time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,110.0,13.2,2.57,4.9,63,63,14740.0,0,0.141
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,95.0,13.1,1.54,4.7,36,100,14740.0,0,0.141
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,90.0,13.3,1.53,3.3,19,97,14740.0,0,0.125
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,90.0,13.8,1.15,3.1,18,100,14760.0,0,0.125
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,90.0,13.8,1.11,2.3,72,100,14760.0,0,0.125
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,105.0,13.6,1.07,2.2,62,100,14760.0,0,0.125
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,110.0,13.3,1.47,2.7,72,88,14760.0,0,0.125
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,12.8,1.98,3.6,47,100,14760.0,0,0.125
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,120.0,12.5,2.2,4.4,39,70,14760.0,1,0.133
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,155.0,14.1,1.35,4.5,51,38,14760.0,1,0.133
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,16.5,1.33,4.4,56,98,15860.0,1,0.133
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,295.0,18.4,1.36,4.7,54,66,16800.0,1,0.133
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,490.0,20.4,1.18,5.0,54,41,16800.0,1,0.133
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,675.0,21.8,0.96,4.8,62,74,16800.0,1,0.133
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,725.0,22.0,0.85,4.4,40,55,16800.0,1,0.131
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,22.7,1.35,4.6,31,100,16800.0,1,0.131
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,385.0,21.8,1.86,4.7,36,100,16820.0,1,0.131
2026-01-16T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,135.0,20.7,1.75,4.5,31,61,16820.0,1,0.132
2026-01-16T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,190.0,18.8,3.27,5.5,19,36,15880.0,0,0.134
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,175.0,16.7,3.4,7.3,26,54,14800.0,0,0.134
2026-01-16T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,135.0,16.0,2.94,6.8,40,100,5260.0,0,0.112
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,105.0,16.4,1.75,5.3,31,100,4780.0,0,0.113
2026-01-16T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,7.0,75.0,16.1,1.29,3.0,54,100,5120.0,0,0.117
2026-01-16T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,55.0,15.9,1.2,2.3,358,100,3880.0,0,0.12
2026-01-16T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,3.0,45.0,15.4,0.97,2.1,325,100,5400.0,0,0.123
2026-01-16T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,40.0,15.1,0.74,1.8,48,100,3740.0,0,0.129
2026-01-16T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,35.0,14.9,0.68,1.4,343,98,6520.0,0,0.131
2026-01-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,60.0,14.6,1.43,2.6,12,98,4240.0,0,0.132
2026-01-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,90.0,14.4,1.7,3.0,28,98,5160.0,0,0.133
2026-01-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,130.0,14.1,1.86,3.3,36,94,3920.0,0,0.134
2026-01-16T22:00,0.7,0.1,0.6,0.0,0.0,0.0,53,0.0,0.0,165.0,13.8,1.49,3.7,40,78,4360.0,0,0.143
2026-01-16T23:00,1.5,0.1,1.4,0.0,0.0,0.0,80,0.0,0.0,130.0,13.3,1.46,2.8,52,83,4340.0,0,0.165
2026-01-17T00:00,0.9,0.1,0.8,0.0,0.0,0.0,53,0.0,0.0,35.0,13.2,1.06,3.0,19,36,5160.0,1,0.194
2026-01-17T01:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,0.0,160.0,14.5,1.01,3.1,340,38,5180.0,1,0.199
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,395.0,16.1,1.35,4.3,22,40,9400.0,1,0.199
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,595.0,18.0,1.7,5.1,40,55,14800.0,1,0.198
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,990.0,19.7,1.15,5.3,56,63,14780.0,1,0.197
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1215.0,20.5,0.43,4.3,54,100,15880.0,1,0.195
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1110.0,19.4,0.54,3.1,326,100,14780.0,1,0.194
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1100.0,19.6,0.72,2.6,326,100,15880.0,1,0.193
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,19.3,1.59,4.0,347,94,14780.0,1,0.192
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,465.0,18.7,1.71,4.4,353,57,14780.0,1,0.192
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,85.0,17.2,1.68,3.6,23,34,13520.0,0,0.191
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,16.3,1.72,3.1,36,4,13520.0,0,0.191
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,15.8,2.41,3.1,50,16,11600.0,0,0.197
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,14.6,2.84,5.2,56,5,11460.0,0,0.197
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,13.8,3.06,5.6,56,2,11500.0,0,0.197
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,205.0,12.9,3.06,6.1,56,3,11600.0,0,0.197
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,12.1,2.57,5.8,53,1,11600.0,0,0.197
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,11.5,2.27,4.9,50,0,11600.0,0,0.197
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,115.0,10.9,1.38,4.3,46,2,10360.0,0,0.194
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,125.0,10.6,1.43,2.8,54,2,10380.0,0,0.194
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,130.0,10.2,1.39,2.8,69,0,10360.0,0,0.194
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,105.0,9.7,1.03,2.6,51,0,8820.0,0,0.194
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,9.2,0.85,1.9,50,1,8820.0,0,0.194
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,45.0,8.9,0.9,1.6,56,0,8820.0,0,0.194
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,50.0,9.3,1.36,2.9,54,0,8820.0,1,0.196
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,215.0,11.3,1.15,3.6,72,0,11600.0,1,0.196
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,275.0,13.6,1.5,4.6,69,0,13500.0,1,0.195
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,355.0,16.0,1.49,5.0,76,0,14780.0,1,0.194
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,460.0,18.2,1.41,5.1,84,0,15860.0,1,0.192
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,620.0,20.0,1.31,5.0,83,0,15860.0,1,0.19
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,750.0,20.5,0.98,4.9,75,0,15860.0,1,0.189
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,21.2,1.56,4.8,50,0,15860.0,1,0.187
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,21.0,2.07,5.4,53,1,15860.0,1,0.186
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,20.2,1.84,5.3,49,1,15860.0,1,0.185
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,18.1,2.38,4.2,41,0,14760.0,0,0.184
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,16.8,2.62,4.7,47,0,13500.0,0,0.184
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,85.0,16.0,2.62,5.1,31,0,13500.0,0,0.195
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,15.3,2.77,5.0,34,0,13500.0,0,0.195
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,14.5,3.26,6.0,49,0,11600.0,0,0.195
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,13.8,3.41,6.4,51,1,11600.0,0,0.195
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,13.1,3.57,6.7,53,8,10360.0,0,0.195
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,12.8,4.13,8.0,58,1,11600.0,0,0.195
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,400.0,12.3,3.87,8.0,50,1,11600.0,0,0.194
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,440.0,11.8,3.66,7.5,39,23,11600.0,0,0.194
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,450.0,11.2,3.5,7.2,43,23,10360.0,0,0.194
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,445.0,10.6,3.79,7.6,54,62,10360.0,0,0.193
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,470.0,10.2,3.8,7.6,57,75,10360.0,0,0.193
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,505.0,9.8,3.68,7.9,53,98,10360.0,0,0.193
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,565.0,10.6,2.62,7.4,24,95,11600.0,1,0.192
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,640.0,11.2,3.36,7.5,23,100,13500.0,1,0.192
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,11.6,4.12,9.1,36,100,13500.0,1,0.191
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,12.1,4.53,10.0,44,100,13500.0,1,0.191
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,13.1,4.74,10.8,48,100,14760.0,1,0.19
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,14.1,4.6,11.0,49,99,14760.0,1,0.189
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,13.8,3.86,10.6,37,100,14760.0,1,0.191
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,13.9,3.77,9.0,32,100,14760.0,1,0.19
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,14.1,3.98,8.9,35,100,14760.0,1,0.189
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,13.6,4.3,9.4,36,99,14760.0,1,0.189
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,11.8,4.37,10.0,36,100,14740.0,0,0.188
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,10.1,4.24,9.6,45,100,14740.0,0,0.188
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,10.0,4.18,8.8,37,100,14740.0,0,0.193
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,9.0,3.5,8.7,31,100,14740.0,0,0.193
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,8.1,3.79,8.2,31,100,14740.0,0,0.192
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,6.9,4.22,9.1,36,100,10340.0,0,0.192
2026-01-19T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,625.0,6.0,4.04,9.3,36,100,6340.0,0,0.193
2026-01-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,640.0,5.3,4.01,8.6,31,100,7140.0,0,0.194
2026-01-19T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,4.9,4.2,9.1,38,100,6780.0,0,0.196
2026-01-19T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,4.5,4.32,9.0,42,100,7220.0,0,0.197
2026-01-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,610.0,4.1,4.62,9.8,40,100,7940.0,0,0.197
2026-01-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,615.0,3.7,4.99,10.6,42,100,7080.0,0,0.198
2026-01-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,650.0,3.1,5.07,10.7,41,100,9380.0,0,0.198
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,630.0,2.6,5.18,11.2,40,100,6900.0,0,0.198
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,2.4,4.24,11.0,43,100,9200.0,1,0.206
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,2.4,4.26,9.7,39,100,8000.0,1,0.207
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,635.0,2.5,4.83,10.3,40,100,7720.0,1,0.207
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,665.0,2.7,4.66,11.0,38,100,9440.0,1,0.208
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,3.0,4.6,10.3,37,100,5400.0,1,0.208
2026-01-20T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,640.0,2.7,4.41,10.2,35,100,7900.0,1,0.21
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,2.6,3.95,9.8,38,100,11000.0,1,0.221
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,2.5,4.07,9.1,45,100,11260.0,1,0.22
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,2.3,4.24,9.2,44,100,7720.0,1,0.22
2026-01-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,1.5,4.21,9.4,45,100,4560.0,1,0.221
2026-01-20T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,560.0,0.8,4.3,9.2,50,100,6260.0,0,0.224
2026-01-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,560.0,0.4,4.35,9.4,52,100,8280.0,0,0.225
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,610.0,0.3,4.0,9.9,46,100,3820.0,0,0.226
2026-01-20T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,615.0,0.1,3.92,9.1,44,100,3100.0,0,0.233
2026-01-20T14:00,0.4,0.2,0.0,0.14,0.2,0.0,71,0.0,0.0,640.0,-0.1,3.59,8.9,40,100,5320.0,0,0.235
2026-01-20T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,650.0,-0.1,3.11,7.7,42,100,1400.0,0,0.236
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,0.0,3.08,6.8,43,100,7100.0,0,0.236
2026-01-20T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,695.0,0.0,3.12,6.8,41,100,7400.0,0,0.236
2026-01-20T18:00,0.0,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,625.0,-0.2,3.03,7.2,38,100,9660.0,0,0.235
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,0.0,2.61,6.5,32,100,1500.0,0,0.235
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,615.0,0.1,2.84,6.4,34,100,1060.0,0,0.235
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,0.1,2.97,6.4,42,100,1300.0,0,0.235
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,-0.1,3.75,8.0,44,100,11660.0,0,0.235
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,-0.4,4.0,8.7,46,100,13060.0,0,0.235
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,640.0,-0.2,3.44,8.6,36,100,12300.0,1,0.236
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,685.0,0.4,3.32,7.8,31,100,11480.0,1,0.235
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,0.8,3.2,7.7,25,100,11640.0,1,0.235
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,795.0,1.8,4.11,9.4,32,100,10640.0,1,0.234
2026-01-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,860.0,2.1,3.57,9.2,31,100,6020.0,1,0.234
2026-01-21T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,1.0,850.0,2.2,3.4,8.1,30,100,7520.0,1,0.233
2026-01-21T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,1.0,670.0,1.1,3.2,7.9,27,100,3820.0,1,0.249
2026-01-21T07:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,1.0,730.0,1.4,3.46,7.9,31,100,540.0,1,0.249
2026-01-21T08:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,1.0,710.0,1.4,3.66,8.2,40,100,960.0,1,0.249
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,720.0,1.2,3.51,8.1,49,100,7540.0,1,0.249
2026-01-21T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,1.0,710.0,0.9,3.33,7.6,49,100,800.0,0,0.249
2026-01-21T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,1.0,775.0,0.9,3.22,7.2,44,100,2880.0,0,0.249
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,675.0,0.5,2.94,7.2,32,100,5780.0,0,0.268
