time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,6.4,2.1,3.3,198,35,6620.0,1,0.307,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,7.3,2.42,4.8,210,100,6620.0,1,0.307,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,8.7,2.08,5.0,207,100,9640.0,1,0.307,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,9.4,1.9,4.8,215,100,11220.0,1,0.307,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,10.8,2.46,5.7,204,100,12420.0,1,0.307,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,12.2,2.44,6.2,239,99,14280.0,1,0.306,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,13.4,2.89,7.8,240,100,15500.0,1,0.318,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,14.3,2.41,7.1,227,6,15500.0,1,0.317,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,14.9,2.15,6.1,211,1,16520.0,1,0.315,0.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,14.4,1.29,5.1,193,2,16520.0,1,0.314,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,12.3,1.01,2.8,153,1,15500.0,1,0.314,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,11.0,1.22,2.0,161,0,15500.0,0,0.314,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,10.2,1.32,2.7,155,3,14280.0,0,0.308,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.6,1.28,2.6,149,0,14280.0,0,0.308,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,8.6,0.88,2.4,133,0,12420.0,0,0.309,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,7.5,0.93,2.0,126,0,9640.0,0,0.309,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,6.7,0.45,2.0,96,0,6620.0,0,0.309,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,6.0,0.21,1.1,104,0,1160.0,0,0.309,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,6.0,0.68,1.5,107,100,180.0,0,0.304,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,5.7,0.87,2.1,114,100,160.0,0,0.304,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,5.3,0.83,2.4,123,100,140.0,0,0.304,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,5.1,0.83,2.3,115,100,120.0,0,0.305,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,4.7,0.84,2.5,107,100,100.0,0,0.305,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,4.7,0.73,2.4,74,100,120.0,0,0.305,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,4.5,0.96,2.5,81,100,120.0,1,0.311,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,5.3,1.03,3.5,76,100,100.0,1,0.311,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,6.9,1.47,4.2,72,100,700.0,1,0.311,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,9.2,1.18,4.7,78,23,11220.0,1,0.31,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,11.8,1.26,4.5,56,23,14280.0,1,0.309,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,14.1,1.46,4.8,38,5,14280.0,1,0.307,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,15.6,1.52,5.0,46,0,15520.0,1,0.306,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.7,1.26,4.7,56,0,16540.0,1,0.304,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,17.2,1.52,4.0,63,0,16540.0,1,0.302,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.9,1.17,3.9,43,0,16540.0,1,0.302,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,14.8,2.02,4.0,44,0,15520.0,1,0.301,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,13.4,2.48,5.1,48,2,15520.0,0,0.301,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,12.1,2.33,5.0,47,0,14280.0,0,0.309,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,11.7,2.26,4.9,43,0,14280.0,0,0.309,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,11.2,2.16,4.7,44,0,14280.0,0,0.309,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,10.5,1.59,4.4,46,0,14280.0,0,0.309,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.9,1.42,3.3,42,0,14280.0,0,0.309,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.9,1.21,3.0,30,14,14280.0,0,0.309,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,8.7,0.68,2.3,36,31,12420.0,0,0.305,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,8.4,0.22,1.3,27,20,12400.0,0,0.306,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,7.8,0.2,0.7,180,11,11220.0,0,0.306,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,7.3,0.62,1.3,194,16,9640.0,0,0.306,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,7.1,0.36,1.3,214,4,9640.0,0,0.306,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,6.8,0.28,0.9,225,8,6600.0,0,0.307,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,6.5,0.54,1.1,236,50,6600.0,1,0.299,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,7.4,0.85,2.4,225,100,5760.0,1,0.299,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,8.7,1.14,3.3,195,100,9620.0,1,0.299,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,9.7,1.55,4.2,201,100,11220.0,1,0.299,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,10.5,1.79,4.6,207,100,12400.0,1,0.299,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,11.4,1.9,5.0,210,100,12400.0,1,0.298,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,12.0,1.86,5.0,204,100,14280.0,1,0.308,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,12.6,1.74,4.9,198,80,14280.0,1,0.307,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,13.0,1.58,4.6,198,25,14280.0,1,0.306,0.0,470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,13.1,1.25,4.0,203,21,14280.0,1,0.306,0.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,12.1,1.24,2.8,166,55,14280.0,1,0.306,0.0,130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,11.0,1.1,2.6,175,1,14280.0,0,0.306,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.3,0.86,2.1,187,36,14280.0,0,0.3,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,10.3,0.67,1.7,167,18,12400.0,0,0.3,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,9.9,0.11,1.2,27,77,12400.0,0,0.301,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,9.1,0.25,0.7,11,58,11220.0,0,0.301,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,9.0,0.83,1.8,115,83,9620.0,0,0.301,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,8.0,0.75,1.9,143,15,9620.0,0,0.301,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,8.0,0.74,1.5,138,45,6600.0,0,0.299,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,7.9,0.57,1.7,105,30,6600.0,0,0.3,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,7.0,0.22,1.3,27,99,420.0,0,0.3,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,6.6,0.56,1.3,63,100,240.0,0,0.3,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,6.3,0.35,1.5,90,100,140.0,0,0.3,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,6.3,0.76,2.1,113,100,100.0,0,0.301,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,6.0,0.87,2.5,114,100,100.0,1,0.299,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,6.6,0.75,3.0,86,100,100.0,1,0.299,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,7.4,0.98,3.8,75,100,160.0,1,0.299,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.9,0.96,3.8,47,61,11220.0,1,0.299,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,12.7,1.01,4.1,33,37,14280.0,1,0.298,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,15.2,1.03,4.2,47,12,14280.0,1,0.296,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,16.8,1.26,4.1,72,1,15520.0,1,0.298,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,18.2,1.2,4.3,48,0,16560.0,1,0.296,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,18.8,1.86,4.6,59,0,16560.0,1,0.294,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.1,2.38,5.2,68,0,15520.0,1,0.293,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,16.2,3.1,6.4,59,0,15520.0,1,0.293,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,14.8,2.97,6.5,63,0,15520.0,0,0.292,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,13.7,2.46,6.0,66,0,14280.0,0,0.305,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,13.0,1.77,5.0,65,0,14280.0,0,0.305,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,11.7,1.3,3.6,32,0,14280.0,0,0.305,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,11.2,1.43,2.9,25,0,14280.0,0,0.305,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,10.5,0.91,2.6,81,0,12400.0,0,0.305,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,9.7,0.57,1.8,105,0,11220.0,0,0.306,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,9.7,1.32,2.3,189,0,9620.0,0,0.306,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,9.1,0.9,3.1,180,2,9620.0,0,0.306,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,8.6,0.59,1.9,160,3,9620.0,0,0.306,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,8.0,0.54,1.5,146,2,6600.0,0,0.306,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,7.8,0.07,1.5,45,6,6600.0,0,0.306,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.4,0.35,0.8,45,98,400.0,0,0.307,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.9,0.82,1.1,128,100,100.0,1,0.296,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.2,0.35,2.3,188,100,180.0,1,0.297,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.2,0.05,2.1,360,100,720.0,1,0.297,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,11.6,0.36,2.0,326,91,11220.0,1,0.297,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,13.7,0.45,2.8,333,69,12380.0,1,0.296,0.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,15.6,0.69,3.3,330,72,14280.0,1,0.295,0.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,16.8,1.7,4.6,313,100,14280.0,1,0.3,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,17.4,2.12,5.5,326,90,15540.0,1,0.298,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,17.2,2.21,5.6,335,22,15540.0,1,0.297,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,17.4,2.02,5.3,312,8,14280.0,1,0.296,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,16.4,2.25,4.5,307,34,14280.0,1,0.296,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,15.5,2.6,5.3,322,20,14280.0,0,0.296,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,14.3,2.37,5.3,318,14,12420.0,0,0.297,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,14.1,2.26,4.9,332,47,12420.0,0,0.297,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,13.8,1.33,4.5,304,99,12420.0,0,0.297,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,13.5,1.39,2.9,240,90,11220.0,0,0.298,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.3,1.0,0.0,0.0,13.1,1.72,3.4,210,100,9620.0,0,0.301,10.0,45.0,0,0.0,51,1,0.0,0,0,2,4,0.0,0.6
2026-01-18T17:00,0.3,1.0,0.0,0.0,12.9,2.17,4.1,199,100,9620.0,0,0.304,0.0,65.0,0,0.0,51,1,0.0,0,1,1,4,0.0,0.6
2026-01-18T18:00,0.1,0.0,0.0,0.0,13.4,2.65,4.2,212,100,6340.0,0,0.279,10.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,0.0,0.0,0.0,13.7,2.91,6.0,229,100,7140.0,0,0.28,20.0,315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.1,0.0,0.0,0.0,13.3,2.59,6.0,245,100,6180.0,0,0.281,30.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.2,0.0,0.0,0.0,12.8,2.65,5.5,270,100,3840.0,0,0.284,30.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.6,0.0,0.0,0.0,11.9,2.47,5.5,278,100,3540.0,0,0.291,10.0,325.0,0,0.0,53,1,0.6,1,0,8,2,0.56,0.149
2026-01-18T23:00,0.4,0.0,0.0,0.0,11.1,2.14,4.9,281,100,4860.0,0,0.296,30.0,330.0,0,0.0,51,1,0.4,1,1,7,2,0.56,0.149
2026-01-19T00:00,0.3,0.0,0.0,0.0,11.2,1.8,4.2,270,100,8940.0,1,0.306,10.0,280.0,0,0.0,51,1,0.3,1,2,6,2,0.56,0.149
2026-01-19T01:00,0.0,0.0,0.0,0.0,11.6,1.95,4.6,269,100,5560.0,1,0.306,0.0,300.0,0,0.0,3,0,0.0,1,3,5,2,0.56,0.149
2026-01-19T02:00,0.8,0.0,0.0,0.0,11.1,2.27,4.8,278,100,2700.0,1,0.316,10.0,345.0,0,0.0,53,1,0.8,1,4,4,2,0.56,0.149
2026-01-19T03:00,0.8,0.0,0.0,0.0,11.0,2.23,5.0,286,100,3720.0,1,0.327,10.0,345.0,0,0.0,53,1,0.8,1,5,3,2,0.56,0.149
2026-01-19T04:00,0.5,0.0,0.0,0.0,11.3,2.12,5.2,289,100,4080.0,1,0.333,0.0,355.0,0,0.0,53,1,0.5,1,6,2,2,0.56,0.149
2026-01-19T05:00,0.4,0.0,0.0,0.0,11.3,1.5,5.0,291,100,4700.0,1,0.337,10.0,380.0,0,0.0,51,1,0.4,1,7,1,2,0.56,0.149
2026-01-19T06:00,0.1,0.0,0.0,0.0,12.2,1.17,4.0,301,100,10200.0,1,0.348,0.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,12.3,1.12,3.3,302,100,3240.0,1,0.348,10.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.7,0.0,0.0,0.0,12.0,2.02,4.3,330,100,4480.0,1,0.355,10.0,505.0,0,0.0,53,1,0.7,2,0,1,3,0.0,0
2026-01-19T09:00,0.2,0.0,0.0,0.0,11.3,2.51,5.3,329,100,4640.0,1,0.357,10.0,430.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.2,0.0,0.0,0.0,10.3,3.24,6.7,326,100,6460.0,1,0.359,10.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.2,0.0,0.0,0.0,9.7,3.12,6.7,325,100,3940.0,0,0.36,10.0,310.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.3,0.0,0.0,0.0,9.5,2.86,6.7,335,100,5540.0,0,0.373,10.0,275.0,0,0.0,51,1,0.3,3,0,10,15,0.294,0.078
2026-01-19T13:00,0.6,0.0,0.0,0.0,9.1,2.45,5.8,321,100,2480.0,0,0.378,10.0,290.0,0,0.0,53,1,0.6,3,1,9,15,0.294,0.078
2026-01-19T14:00,0.7,0.0,0.0,0.0,8.7,2.63,5.3,309,100,3380.0,0,0.385,0.0,260.0,0,0.0,53,1,0.7,3,2,8,15,0.294,0.078
2026-01-19T15:00,0.5,0.0,0.0,0.0,8.4,2.73,5.5,305,100,2980.0,0,0.388,0.0,250.0,0,0.0,53,1,0.5,3,3,7,15,0.294,0.078
2026-01-19T16:00,0.6,0.0,0.0,0.0,8.1,2.28,5.4,299,100,2960.0,0,0.393,0.0,200.0,0,0.0,53,1,0.6,3,4,6,15,0.294,0.078
2026-01-19T17:00,0.7,0.0,0.0,0.0,7.9,1.98,4.8,260,100,2700.0,0,0.398,10.0,165.0,0,0.0,53,1,0.7,3,5,5,15,0.294,0.078
2026-01-19T18:00,0.8,0.0,0.0,0.0,7.1,2.92,5.2,257,100,2960.0,0,0.406,10.0,215.0,0,0.0,53,1,0.8,3,6,4,15,0.294,0.078
2026-01-19T19:00,0.5,0.0,0.0,0.0,6.7,3.23,7.0,251,100,3100.0,0,0.407,10.0,270.0,0,0.0,53,1,0.5,3,7,3,15,0.294,0.078
2026-01-19T20:00,0.6,0.0,0.0,0.0,6.5,3.09,7.3,247,100,3260.0,0,0.408,0.0,340.0,0,0.0,53,1,0.6,3,8,2,15,0.294,0.078
2026-01-19T21:00,0.3,0.0,0.0,0.0,6.3,2.59,7.0,242,100,4200.0,0,0.404,10.0,380.0,0,0.0,51,1,0.3,3,9,1,15,0.294,0.078
2026-01-19T22:00,0.2,0.0,0.0,0.0,6.0,2.49,6.1,255,100,5100.0,0,0.399,20.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.2,0.0,0.0,0.0,5.7,2.24,6.0,243,100,5800.0,0,0.396,10.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-20T00:00,0.0,0.0,0.0,0.0,6.5,2.28,6.2,232,100,5320.0,1,0.399,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
