time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.0,1.74,3.2,309,99,4020.0,0,0.248,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,15.9,1.66,3.3,314,99,1120.0,0,0.248,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,15.8,1.25,3.0,323,100,1400.0,0,0.248,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,16.8,1.77,3.1,320,100,8420.0,1,0.251,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,19.7,0.93,3.4,324,90,12600.0,1,0.251,30.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,22.6,1.82,4.6,74,44,20360.0,1,0.251,60.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,24.2,2.4,6.2,88,28,22740.0,1,0.251,50.0,905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,25.1,2.75,6.9,88,22,22780.0,1,0.25,50.0,1010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,25.4,2.9,7.3,93,22,22800.0,1,0.249,50.0,1010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,25.0,2.62,7.4,97,41,22820.0,1,0.248,50.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,25.2,2.58,6.7,99,60,22820.0,1,0.247,60.0,945.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,24.8,2.75,6.6,92,84,22840.0,1,0.246,60.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,23.7,3.05,6.6,91,69,18900.0,1,0.246,60.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,22.2,3.1,6.5,87,41,17720.0,1,0.246,70.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,20.7,2.79,5.9,81,5,15080.0,0,0.246,70.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,20.4,2.62,5.0,77,55,12800.0,0,0.245,80.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,20.1,1.72,4.6,73,47,12800.0,0,0.245,90.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,19.5,1.08,3.0,68,87,12800.0,0,0.245,90.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,19.4,1.07,1.6,62,74,11960.0,0,0.245,80.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,19.4,0.88,1.5,47,84,11840.0,0,0.245,70.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,19.2,0.99,1.3,49,73,8120.0,0,0.246,60.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,19.4,0.45,1.4,96,71,8400.0,0,0.242,80.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,19.3,0.3,0.7,99,74,7720.0,0,0.243,80.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.1,1.0,0.0,0.0,19.2,0.3,0.5,9,77,7420.0,0,0.243,70.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.2,0.5,0.0,0.0,18.9,0.34,0.5,27,99,720.0,0,0.245,70.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,1.0,0.0,0.0,18.8,0.56,0.7,27,99,520.0,0,0.246,80.0,25.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,18.5,0.76,1.0,23,98,320.0,0,0.247,70.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,19.1,1.35,2.4,15,93,220.0,1,0.248,80.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.2,1.0,0.0,0.0,21.5,1.39,3.4,75,42,8720.0,1,0.249,110.0,325.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.2,1.0,0.0,0.0,23.2,2.87,6.4,96,30,14580.0,1,0.251,120.0,590.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.2,1.0,0.0,0.0,24.2,3.36,7.7,101,32,20380.0,1,0.252,110.0,730.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,1.0,0.0,0.0,24.6,3.55,8.3,92,33,20400.0,1,0.252,100.0,800.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,1.0,0.0,0.0,24.8,3.4,8.3,91,23,16160.0,1,0.252,80.0,870.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,1.0,0.0,0.0,24.6,3.46,8.0,95,20,15040.0,1,0.253,70.0,865.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.4,0.75,0.0,0.0,24.1,3.25,8.1,100,96,9380.0,1,0.255,60.0,825.0,0,0.0,51,1,0.1,1,0,1,155,0.0,0.45
2026-01-19T08:00,0.1,0.0,0.0,0.0,23.5,3.03,7.6,99,100,9500.0,1,0.255,50.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,22.9,3.3,7.2,91,86,15780.0,1,0.255,30.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,21.8,2.97,7.1,83,74,17260.0,1,0.255,30.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,20.7,2.46,5.7,66,28,15080.0,0,0.255,30.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,20.4,2.89,4.5,67,11,15080.0,0,0.252,10.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,20.3,2.51,5.5,73,13,15220.0,0,0.252,20.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,19.5,1.28,4.4,59,30,15320.0,0,0.252,30.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,19.4,0.78,1.8,40,38,15320.0,0,0.252,40.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,19.2,0.76,1.1,23,34,14880.0,0,0.252,40.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,18.9,0.72,1.1,12,39,14440.0,0,0.253,40.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,19.1,0.22,1.0,333,46,12280.0,0,0.25,40.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,18.4,0.3,0.4,9,27,12640.0,0,0.25,30.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,18.1,1.15,1.5,72,15,12540.0,0,0.25,10.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,17.9,1.09,1.7,74,21,15100.0,0,0.25,30.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
