time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,20.0,6.0,0.22,1.2,333,0,13840.0,1,0.338
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,80.0,8.1,1.14,2.6,337,0,13840.0,1,0.338
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,140.0,11.6,0.85,3.4,21,0,15120.0,1,0.338
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,370.0,15.0,1.07,4.2,101,0,16200.0,1,0.338
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,760.0,17.4,1.56,5.4,132,7,16200.0,1,0.337
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1410.0,19.3,2.43,6.9,148,80,17120.0,1,0.336
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,1755.0,19.7,1.03,7.1,157,100,17120.0,1,0.357
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,795.0,18.9,1.82,3.2,307,100,17120.0,1,0.356
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,460.0,17.5,3.18,6.4,315,100,16220.0,1,0.355
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,440.0,16.5,1.52,6.2,314,100,16220.0,1,0.355
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,325.0,15.3,1.84,3.4,327,100,16220.0,1,0.354
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,60.0,13.9,1.28,3.4,329,96,15140.0,0,0.354
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,40.0,12.3,1.35,2.3,312,95,13860.0,0,0.338
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,40.0,11.5,1.49,3.1,310,38,13860.0,0,0.338
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,9.2,1.2,3.0,315,1,10740.0,0,0.338
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,25.0,8.3,1.11,2.7,324,16,10740.0,0,0.338
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,25.0,8.0,1.11,2.4,324,17,10740.0,0,0.338
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,15.0,7.2,0.62,2.5,346,11,10740.0,0,0.338
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,10.0,6.6,0.41,1.3,346,22,9160.0,0,0.336
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,10.0,6.7,0.42,1.7,315,27,6200.0,0,0.336
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,6.3,0.34,1.6,297,5,6200.0,0,0.336
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,5.8,0.22,1.4,297,5,6200.0,0,0.336
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,5.9,0.18,0.9,304,9,9160.0,0,0.336
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,5.8,0.28,0.9,315,0,9160.0,0,0.337
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,6.6,0.0,1.0,270,1,10740.0,1,0.339
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,35.0,9.9,0.59,2.2,20,16,11960.0,1,0.339
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,190.0,13.3,0.92,3.6,112,31,15180.0,1,0.339
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,390.0,15.7,1.51,5.1,124,8,15180.0,1,0.338
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,595.0,17.3,1.71,5.8,122,14,16260.0,1,0.337
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,830.0,18.5,1.82,5.9,127,5,16260.0,1,0.336
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,1495.0,19.0,1.57,5.9,149,52,17180.0,1,0.335
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,1690.0,19.6,2.05,5.4,181,99,17180.0,1,0.334
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,1295.0,18.9,2.58,5.9,165,98,17180.0,1,0.333
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,560.0,18.2,1.74,6.1,141,81,17180.0,1,0.333
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,60.0,15.0,1.36,3.7,82,3,16280.0,1,0.333
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,25.0,13.2,0.59,2.3,20,13,15200.0,0,0.333
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,35.0,12.2,0.74,1.3,332,3,15200.0,0,0.334
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,35.0,11.5,0.45,1.3,333,5,15200.0,0,0.334
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,40.0,10.7,0.79,1.1,325,1,13900.0,0,0.334
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,45.0,10.4,0.94,1.6,328,0,13900.0,0,0.334
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,40.0,10.3,0.49,1.4,336,2,13900.0,0,0.334
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,35.0,10.0,0.35,0.9,352,13,13900.0,0,0.334
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,9.8,0.29,0.8,329,0,13920.0,0,0.335
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,9.4,0.38,0.8,337,2,13740.0,0,0.335
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,9.4,0.36,0.8,326,35,13860.0,0,0.335
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,9.9,0.11,0.8,333,68,13920.0,0,0.335
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,10.2,0.11,0.4,333,100,13920.0,0,0.335
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,10.0,10.3,0.05,0.4,360,84,13920.0,0,0.335
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,15.0,9.5,0.16,0.5,342,48,11980.0,1,0.331
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,35.0,11.8,0.6,2.0,24,2,10060.0,1,0.331
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,200.0,14.6,0.7,3.2,94,5,13920.0,1,0.331
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,460.0,17.0,1.25,4.6,95,8,15220.0,1,0.33
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,895.0,19.1,1.26,4.9,108,55,16320.0,1,0.329
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,970.0,20.1,1.83,6.0,125,84,16320.0,1,0.328
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1050.0,19.6,1.07,6.0,127,68,16320.0,1,0.339
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1245.0,20.2,0.47,3.8,58,59,16320.0,1,0.339
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1215.0,20.2,0.46,2.8,49,58,16320.0,1,0.338
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1070.0,19.6,0.11,2.2,153,60,16320.0,1,0.338
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,17.4,0.22,0.6,243,52,16340.0,1,0.338
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.5,1.52,2.7,279,80,13860.0,0,0.338
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,40.0,13.9,1.92,3.7,285,77,10560.0,0,0.328
2026-01-16T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,17.0,20.0,12.3,0.79,3.7,325,70,9180.0,0,0.329
2026-01-16T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,24.0,30.0,12.3,1.0,2.1,360,92,9180.0,0,0.33
2026-01-16T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,33.0,35.0,12.5,1.11,2.0,342,100,10780.0,0,0.331
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,55.0,13.0,1.65,2.9,360,63,10780.0,0,0.332
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,90.0,12.3,1.8,3.2,2,42,12000.0,0,0.332
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,75.0,11.8,1.55,3.5,358,92,13940.0,0,0.332
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,11.4,1.46,2.9,354,100,13960.0,0,0.332
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,12.1,1.26,3.0,7,99,13960.0,0,0.332
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,11.8,1.06,2.4,8,80,15260.0,0,0.332
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.4,0.73,2.0,16,4,15260.0,0,0.333
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.3,0.51,1.5,79,6,15260.0,0,0.333
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.4,0.14,1.5,225,13,13960.0,1,0.34
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.9,0.7,2.3,184,14,13960.0,1,0.34
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,14.0,1.16,4.1,97,1,16360.0,1,0.339
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,15.7,1.26,4.7,97,1,17280.0,1,0.338
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,17.1,1.35,5.2,94,0,17280.0,1,0.337
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,18.3,1.36,5.3,96,0,17280.0,1,0.335
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,1075.0,18.3,1.2,5.3,107,0,17280.0,1,0.334
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,19.2,0.85,4.6,90,0,17300.0,1,0.333
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,19.3,1.32,4.3,119,6,17300.0,1,0.332
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,18.5,1.84,4.6,112,16,17300.0,1,0.331
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,15.3,1.52,4.0,49,5,16360.0,1,0.331
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,13.3,1.52,3.0,17,0,15280.0,0,0.331
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,35.0,13.4,0.67,2.7,13,9,16380.0,0,0.33
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,12.4,1.79,3.3,36,7,13980.0,0,0.33
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,10.6,1.21,3.4,24,8,13980.0,0,0.33
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,15.0,10.6,0.36,2.0,344,6,15280.0,0,0.33
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,10.4,0.35,0.9,8,7,15280.0,0,0.33
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,9.8,0.3,0.9,360,12,15280.0,0,0.33
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,30.0,9.3,0.5,0.8,6,7,13980.0,0,0.328
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.9,0.54,1.0,22,12,13980.0,0,0.328
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.5,0.55,1.0,360,14,13980.0,0,0.328
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,112.0,15.0,8.5,0.21,0.9,346,34,13980.0,0,0.328
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,15.0,8.2,0.14,0.7,135,97,13980.0,0,0.328
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,15.0,8.4,0.05,0.7,270,97,14000.0,0,0.328
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,110.0,9.2,0.76,0.9,8,100,14000.0,1,0.323
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,210.0,9.9,0.79,2.6,35,100,14000.0,1,0.323
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,280.0,11.2,0.72,3.0,34,100,14000.0,1,0.323
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,325.0,12.3,0.92,3.5,45,100,15300.0,1,0.323
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,405.0,13.8,1.19,4.2,57,100,15300.0,1,0.322
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,260.0,490.0,15.1,1.5,4.8,69,95,15300.0,1,0.321
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,264.0,540.0,15.8,1.75,5.5,92,33,16400.0,1,0.325
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,365.0,620.0,17.4,1.95,6.1,93,46,16400.0,1,0.324
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,141.0,610.0,17.4,2.34,5.9,74,71,16400.0,1,0.324
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,357.0,590.0,16.8,3.1,6.7,59,47,15320.0,1,0.323
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,322.0,465.0,14.1,3.64,7.2,58,44,15320.0,1,0.323
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,283.0,475.0,11.8,3.15,7.3,48,64,15320.0,0,0.323
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,510.0,10.7,2.87,7.1,47,63,14000.0,0,0.332
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,81.0,545.0,9.9,4.48,8.8,61,89,14000.0,0,0.332
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,590.0,8.4,3.96,9.5,65,100,14020.0,0,0.331
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,670.0,7.9,2.62,8.2,64,100,14020.0,0,0.331
2026-01-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,700.0,7.2,2.53,6.0,60,100,4200.0,0,0.332
2026-01-18T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,0.0,695.0,5.6,3.38,7.7,61,100,3200.0,0,0.339
2026-01-18T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,0.0,645.0,5.0,3.74,7.4,67,100,4320.0,0,0.348
2026-01-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,650.0,4.6,3.2,8.2,65,100,4580.0,0,0.35
2026-01-18T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,700.0,4.4,2.54,6.6,54,100,4440.0,0,0.352
2026-01-18T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,700.0,3.8,3.09,6.4,61,100,3740.0,0,0.355
2026-01-18T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,710.0,3.5,3.24,6.8,56,100,4080.0,0,0.359
2026-01-18T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,750.0,3.0,3.41,7.1,55,100,3940.0,0,0.361
2026-01-19T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,730.0,2.9,3.8,7.4,63,100,4120.0,1,0.359
2026-01-19T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,750.0,2.8,3.47,8.2,54,100,4040.0,1,0.361
2026-01-19T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,765.0,2.6,3.36,7.5,47,100,4120.0,1,0.364
2026-01-19T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,760.0,2.6,3.12,7.3,49,100,6440.0,1,0.364
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,770.0,3.0,4.04,8.5,54,100,7300.0,1,0.364
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,795.0,3.4,4.27,9.4,55,100,7800.0,1,0.363
2026-01-19T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,735.0,2.2,3.72,9.3,61,100,4680.0,1,0.372
2026-01-19T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,740.0,2.5,4.07,9.4,64,100,5820.0,1,0.372
2026-01-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,203.0,770.0,2.4,3.8,9.2,65,100,6300.0,1,0.372
2026-01-19T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,194.0,775.0,1.5,4.02,8.9,63,100,3100.0,1,0.376
2026-01-19T10:00,1.2,1.2,0.0,0.0,0.0,0.0,55,20.0,0.0,795.0,1.3,3.8,8.2,62,100,2720.0,1,0.389
2026-01-19T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,835.0,0.8,4.04,8.2,54,100,4400.0,0,0.395
2026-01-19T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,800.0,0.4,3.71,8.4,64,100,4100.0,0,0.41
2026-01-19T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,0.0,810.0,0.2,3.8,7.6,63,100,3840.0,0,0.407
2026-01-19T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,845.0,-0.3,3.7,8.3,60,100,4620.0,0,0.407
2026-01-19T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,860.0,-0.5,4.11,8.5,58,100,4640.0,0,0.404
2026-01-19T16:00,1.0,1.0,0.0,0.0,0.0,0.0,55,40.0,1.0,900.0,-0.8,3.65,8.5,61,100,2560.0,0,0.411
2026-01-19T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,2.0,915.0,-1.1,3.57,7.5,59,100,3520.0,0,0.412
2026-01-19T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,7.0,935.0,-1.1,3.26,7.6,54,100,3700.0,0,0.408
2026-01-19T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,7.0,930.0,-1.1,3.49,7.3,52,100,3900.0,0,0.406
2026-01-19T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,40.0,7.0,955.0,-1.3,3.25,7.3,53,100,3700.0,0,0.41
2026-01-19T21:00,0.7,0.6,0.0,0.07,0.1,0.0,71,10.0,5.0,920.0,-1.6,2.48,7.4,62,100,840.0,0,0.413
2026-01-19T22:00,1.0,0.0,0.0,0.7,1.0,0.01,73,10.0,3.0,970.0,-1.6,2.15,6.0,65,100,1420.0,0,0.408
2026-01-19T23:00,1.3,0.0,0.0,0.91,1.3,0.02,75,30.0,1.0,940.0,-1.8,1.69,5.2,71,100,2600.0,0,0.404
2026-01-20T00:00,0.5,0.1,0.1,0.21,0.3,0.02,85,30.0,0.0,890.0,-1.9,1.62,4.3,99,100,4540.0,1,0.397
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.02,71,40.0,1.0,885.0,-1.9,2.28,5.2,81,100,5620.0,1,0.395
2026-01-20T02:00,0.3,0.2,0.0,0.07,0.1,0.02,71,10.0,0.0,940.0,-1.3,2.9,6.5,75,100,3560.0,1,0.393
2026-01-20T03:00,0.4,0.0,0.0,0.28,0.4,0.03,73,10.0,0.0,640.0,-1.5,2.61,6.7,78,100,3640.0,1,0.391
2026-01-20T04:00,0.3,0.0,0.0,0.21,0.3,0.03,73,10.0,,965.0,-0.9,2.9,6.7,75,100,5780.0,1,0.389
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,,960.0,-0.4,2.97,7.0,77,99,5140.0,1,0.388
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,990.0,-0.3,3.23,7.7,74,100,14040.0,1,0.386
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,980.0,-0.4,2.95,7.3,75,98,15280.0,1,0.385
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,995.0,-0.2,2.94,7.1,80,99,15120.0,1,0.384
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,735.0,-0.6,2.71,7.0,86,98,15280.0,1,0.383
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,720.0,-1.2,2.17,6.3,98,94,15380.0,1,0.382
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,610.0,-1.5,1.98,4.9,100,98,14080.0,0,0.381
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,0.0,815.0,-1.9,2.08,4.5,100,100,13820.0,0,0.379
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,890.0,-2.2,1.65,4.5,87,100,8220.0,0,0.378
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,890.0,-2.2,1.61,4.1,83,100,10200.0,0,0.377
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,905.0,-2.1,1.92,4.7,75,100,12540.0,0,0.377
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,910.0,-2.0,1.6,4.6,70,100,13880.0,0,0.376
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,915.0,-2.0,2.16,5.0,56,100,12880.0,0,0.375
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,905.0,-1.8,1.68,4.8,73,100,10300.0,0,0.375
2026-01-20T19:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,,900.0,-2.1,1.4,3.8,92,100,7800.0,0,0.374
2026-01-20T20:00,0.1,0.0,0.0,0.07,0.1,0.02,71,20.0,0.0,315.0,-2.2,1.17,3.7,110,99,8080.0,0,0.374
2026-01-20T21:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,0.0,245.0,-2.2,1.24,3.5,137,100,10700.0,0,0.373
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,0.0,840.0,-2.2,1.32,3.5,119,100,12960.0,0,0.373
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,0.0,840.0,-2.3,1.21,3.7,120,100,13000.0,0,0.372
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,335.0,-3.1,1.86,3.3,121,100,10700.0,1,0.372
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,510.0,-2.5,1.61,4.7,106,100,11840.0,1,0.371
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,840.0,-1.7,1.7,4.8,87,98,13920.0,1,0.371
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,935.0,-0.5,2.21,5.8,65,98,16260.0,1,0.37
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,980.0,0.2,2.62,6.5,66,98,16440.0,1,0.37
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,1050.0,1.2,2.93,7.3,67,97,16500.0,1,0.369
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,1010.0,0.2,2.74,7.8,69,98,16400.0,1,0.368
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,1010.0,0.8,2.99,7.4,72,97,16520.0,1,0.368
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,965.0,0.8,3.03,7.4,82,90,16520.0,1,0.367
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,0.0,915.0,0.8,3.11,7.7,84,70,16520.0,1,0.366
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,0.0,480.0,-0.6,2.85,7.3,101,48,16520.0,1,0.366
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,0.0,385.0,-1.7,2.0,5.9,93,56,16520.0,0,0.366
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,545.0,-1.6,2.11,4.1,97,92,16520.0,0,0.366
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,535.0,-1.4,2.0,5.0,87,96,16520.0,0,0.366
