time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,15.8,3.83,8.6,75,0,25020.0,1,0.154,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,19.0,4.97,10.6,85,1,27620.0,1,0.153,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,20.7,5.68,12.6,102,8,29840.0,1,0.151,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,21.7,5.71,12.9,106,8,29840.0,1,0.148,0.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,22.5,5.76,13.0,107,2,31900.0,1,0.145,0.0,1080.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,22.7,5.69,13.2,110,1,31900.0,1,0.141,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,22.4,5.39,13.0,112,1,31900.0,1,0.137,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,21.7,5.76,12.8,109,1,29840.0,1,0.135,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,20.7,5.42,12.7,108,2,29840.0,1,0.133,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,19.4,4.43,11.6,106,1,27620.0,1,0.132,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,18.0,3.7,9.5,92,1,27620.0,0,0.132,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,17.3,3.6,7.9,88,1,27620.0,0,0.132,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,17.0,2.77,7.6,83,0,27620.0,0,0.133,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,17.0,2.65,5.8,89,2,27620.0,0,0.133,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,16.9,2.65,5.7,92,2,27620.0,0,0.133,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,16.6,2.35,5.6,94,4,27620.0,0,0.133,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,16.2,1.9,5.0,87,5,27620.0,0,0.133,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,15.5,1.42,4.1,80,2,27620.0,0,0.134,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,14.3,1.06,2.9,82,2,25040.0,0,0.133,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,14.2,0.52,2.0,73,1,25040.0,0,0.134,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,13.7,0.16,1.4,18,1,25040.0,0,0.134,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,13.1,0.25,1.2,11,1,21480.0,0,0.134,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,12.3,0.49,1.6,24,3,19320.0,0,0.135,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,11.9,0.35,1.7,45,12,19320.0,1,0.135,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,14.8,0.6,2.0,24,4,21480.0,1,0.131,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,17.8,0.4,2.8,330,12,25040.0,1,0.13,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,20.0,1.33,4.6,236,26,27640.0,1,0.129,0.0,525.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,21.7,1.93,5.9,233,23,29860.0,1,0.127,0.0,795.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,22.9,1.64,6.0,250,5,29860.0,1,0.124,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,23.5,1.23,5.5,249,2,31920.0,1,0.121,0.0,1170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,23.9,1.04,4.8,215,1,31920.0,1,0.12,0.0,1290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,24.0,1.24,4.3,284,9,31920.0,1,0.118,0.0,1215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,22.5,2.21,5.1,335,88,29860.0,1,0.116,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.5,1.16,5.0,353,91,29860.0,1,0.116,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,19.4,0.71,2.3,321,100,27640.0,0,0.116,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,19.1,0.25,1.4,90,78,27640.0,0,0.116,10.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,18.2,1.52,1.7,49,94,25040.0,0,0.113,10.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,17.4,1.66,3.4,65,100,21480.0,0,0.113,10.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,16.7,1.72,3.6,64,95,19300.0,0,0.114,20.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,16.5,2.0,4.1,58,32,16360.0,0,0.114,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,15.8,2.04,4.2,59,79,11100.0,0,0.114,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,15.8,2.13,4.6,66,100,11060.0,0,0.115,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,16.1,1.65,4.4,55,100,16360.0,0,0.113,10.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,16.1,1.08,3.6,77,100,11100.0,0,0.113,20.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.1,0.0,0.0,0.0,15.8,0.29,2.2,59,100,6320.0,0,0.114,0.0,15.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,15.6,0.97,1.5,145,100,6640.0,0,0.115,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,15.8,0.58,1.8,121,100,9460.0,0,0.116,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.1,0.0,0.0,0.0,16.0,0.9,1.6,87,34,10960.0,1,0.117,0.0,35.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,17.1,0.29,2.5,31,100,16140.0,1,0.117,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,18.5,0.14,1.3,135,100,9440.0,1,0.117,30.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.1,0.0,0.0,0.0,19.4,0.96,2.6,51,100,16480.0,1,0.118,20.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,20.5,1.5,3.8,30,98,17300.0,1,0.117,50.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,21.4,1.59,4.5,13,99,23580.0,1,0.117,60.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,21.7,1.4,4.2,2,99,13660.0,1,0.116,70.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,21.2,1.41,3.8,315,100,9220.0,1,0.115,90.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.1,0.0,0.0,0.0,21.0,0.61,3.6,9,100,20760.0,1,0.116,60.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.9,0.98,2.8,66,100,18340.0,1,0.116,50.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.1,0.0,0.0,0.0,20.1,1.03,2.5,47,100,8440.0,1,0.117,50.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,0.0,0.0,0.0,19.5,1.05,2.1,59,100,9220.0,0,0.119,10.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.1,0.0,0.0,0.0,19.1,1.05,2.1,59,100,9460.0,0,0.12,10.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.1,0.0,0.0,0.0,18.4,1.11,2.2,72,100,14200.0,0,0.115,10.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.3,1.23,2.9,63,100,9340.0,0,0.115,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,18.1,1.52,2.9,63,98,11780.0,0,0.116,20.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,17.8,1.15,3.0,72,100,10920.0,0,0.117,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.1,0.0,0.0,0.0,17.7,1.19,2.4,57,100,4760.0,0,0.119,0.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,0.0,0.0,0.0,17.4,1.05,2.4,65,100,10460.0,0,0.12,20.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,17.0,0.59,2.1,20,59,11020.0,0,0.12,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,16.1,0.41,1.4,76,59,1500.0,0,0.121,20.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,15.2,0.66,1.5,81,99,160.0,0,0.121,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,14.4,0.76,2.0,67,100,140.0,0,0.121,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,14.1,0.92,2.6,61,100,140.0,0,0.121,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,14.0,1.22,3.2,55,100,140.0,1,0.122,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,16.9,1.54,3.9,61,100,16340.0,1,0.157,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,19.1,1.77,4.3,74,85,21460.0,1,0.156,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,21.0,3.03,7.1,81,13,27620.0,1,0.155,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,22.9,3.23,8.0,74,13,29860.0,1,0.153,0.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,23.6,3.51,8.5,62,7,31940.0,1,0.149,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,23.4,3.82,9.3,58,8,31960.0,1,0.145,0.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,22.6,4.16,9.8,55,20,32060.0,1,0.142,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,21.6,4.14,9.9,53,30,29940.0,1,0.14,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,20.1,3.86,9.5,49,30,27640.0,1,0.138,0.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.5,2.9,8.7,54,83,25020.0,1,0.137,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,17.5,1.88,6.3,73,91,25020.0,0,0.137,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,17.1,1.15,4.0,88,40,20960.0,0,0.137,0.0,305.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,16.0,1.04,2.5,73,74,19280.0,0,0.145,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,15.9,1.46,3.2,74,89,16340.0,0,0.146,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,15.8,1.52,3.3,67,92,16340.0,0,0.146,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,15.2,1.31,3.3,83,63,16320.0,0,0.146,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,14.4,0.75,2.8,90,100,11080.0,0,0.146,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,14.7,0.5,1.7,180,100,6540.0,0,0.146,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,15.3,1.06,1.1,199,99,15760.0,0,0.146,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,15.3,1.57,3.0,197,100,19260.0,0,0.146,10.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,15.2,1.12,2.8,201,100,19260.0,0,0.147,20.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,15.5,0.85,1.7,220,100,19260.0,0,0.147,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,15.9,1.0,2.0,162,100,19260.0,0,0.147,10.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.2,0.4,2.0,187,100,19260.0,1,0.147,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,17.3,0.3,1.3,171,100,17520.0,1,0.143,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,18.9,1.01,2.8,117,100,17540.0,1,0.143,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,20.9,2.45,5.8,78,100,24980.0,1,0.142,20.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,22.0,3.1,7.2,75,92,27580.0,1,0.14,40.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,22.4,3.34,7.9,77,57,27580.0,1,0.138,30.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,23.0,3.24,8.0,70,58,27620.0,1,0.136,40.0,1235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,21.4,3.91,8.2,62,53,24900.0,1,0.134,20.0,785.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,21.3,3.52,9.2,67,74,27620.0,1,0.133,10.0,765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.7,3.38,8.2,66,84,25000.0,1,0.131,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,19.6,3.07,7.5,66,63,24980.0,1,0.131,0.0,630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.4,2.48,6.7,62,52,19240.0,0,0.131,0.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,17.6,2.06,5.3,61,40,17560.0,0,0.131,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,17.5,1.83,4.4,55,90,19260.0,0,0.128,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,17.4,1.3,3.9,62,65,18640.0,0,0.129,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,17.1,0.69,2.9,120,46,18320.0,0,0.129,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,16.8,0.32,1.7,198,98,16320.0,0,0.129,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,16.7,0.1,1.0,270,76,14240.0,0,0.129,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,16.4,0.1,0.9,270,82,13500.0,0,0.129,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,16.4,0.4,0.9,270,79,13240.0,0,0.127,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,16.5,0.43,1.2,234,18,12200.0,0,0.128,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,15.7,0.57,1.3,225,29,8880.0,0,0.128,20.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,15.5,0.93,1.3,216,68,9380.0,0,0.129,20.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,1.0,0.0,0.0,15.1,0.69,1.4,210,53,9460.0,0,0.13,20.0,30.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,1.0,0.0,0.0,14.9,0.86,1.5,190,100,8140.0,1,0.131,20.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,1.0,0.0,0.0,16.9,1.32,3.5,205,38,12200.0,1,0.131,20.0,70.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,19.5,0.98,3.6,105,23,9500.0,1,0.131,50.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.2,0.5,0.0,0.0,21.2,3.27,7.5,61,10,13300.0,1,0.132,30.0,885.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,22.2,3.56,8.6,56,19,16480.0,1,0.13,30.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,21.9,3.7,8.8,55,20,15180.0,1,0.128,30.0,875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,0.0,0.0,0.0,21.6,4.0,9.4,53,27,8960.0,1,0.126,30.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,0.0,0.0,0.0,21.0,4.23,10.2,50,53,10200.0,1,0.127,30.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,20.0,3.96,9.6,45,97,12580.0,1,0.126,30.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.1,0.0,0.0,0.0,18.8,3.23,9.0,41,99,7840.0,1,0.126,20.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.3,0.0,0.0,0.0,17.9,2.55,7.6,50,100,4800.0,1,0.13,20.0,745.0,0,0.0,51,1,0.3,0,0,7,5,0.289,0.077
2026-01-19T10:00,0.5,0.0,0.0,0.0,17.2,3.4,7.4,47,100,4240.0,0,0.136,0.0,735.0,0,0.0,53,1,0.5,0,1,6,5,0.289,0.077
2026-01-19T11:00,0.6,0.0,0.0,0.0,16.9,3.81,7.9,52,100,4480.0,0,0.143,0.0,795.0,0,0.0,53,1,0.6,0,2,5,5,0.289,0.077
2026-01-19T12:00,0.4,0.0,0.0,0.0,16.7,2.53,8.9,68,100,4300.0,0,0.161,20.0,705.0,0,0.0,51,1,0.4,0,3,4,5,0.289,0.077
2026-01-19T13:00,0.4,0.0,0.0,0.0,16.8,3.15,6.5,54,98,5560.0,0,0.166,10.0,750.0,0,0.0,51,1,0.4,0,4,3,5,0.289,0.077
2026-01-19T14:00,0.3,0.0,0.0,0.0,16.7,3.41,7.2,55,100,5300.0,0,0.17,0.0,790.0,0,0.0,51,1,0.3,0,5,2,5,0.289,0.077
2026-01-19T15:00,0.3,0.0,0.0,0.0,16.7,3.12,7.1,55,100,7380.0,0,0.174,0.0,805.0,0,0.0,51,1,0.3,0,6,1,5,0.289,0.077
2026-01-19T16:00,0.1,0.0,0.0,0.0,16.6,3.11,6.5,48,100,8820.0,0,0.175,0.0,800.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,16.4,2.8,6.5,43,100,9140.0,0,0.176,0.0,770.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.1,0.0,0.0,0.0,16.1,3.31,5.8,38,100,8720.0,0,0.174,0.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.2,0.5,0.0,0.0,15.9,3.24,7.7,29,100,8080.0,0,0.175,10.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,15.3,2.93,7.3,17,100,6760.0,0,0.177,10.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.3,0.0,0.0,0.0,14.7,2.68,6.4,14,100,5140.0,0,0.18,0.0,880.0,0,0.0,51,1,0.3,1,0,2,26,0.0,0
2026-01-19T22:00,0.3,0.0,0.0,0.0,14.5,2.71,5.9,23,100,6560.0,0,0.183,10.0,890.0,0,0.0,51,1,0.3,1,1,1,26,0.0,0
2026-01-19T23:00,0.2,0.0,0.0,0.0,14.2,2.71,5.9,25,100,7340.0,1,0.185,0.0,865.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
