time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,4.2,0.65,2.0,90,98,180.0,1,0.454
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,6.5,0.5,2.4,6,95,6540.0,1,0.454
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,10.6,1.44,4.1,340,26,14680.0,1,0.454
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,14.1,1.68,5.2,337,23,16060.0,1,0.453
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,16.7,1.52,5.2,343,3,17200.0,1,0.452
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1125.0,18.9,1.28,5.1,291,66,17200.0,1,0.451
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1525.0,19.4,2.32,5.0,263,100,18180.0,1,0.476
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,18.6,3.07,6.5,254,100,17220.0,1,0.475
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,17.8,2.72,6.8,257,100,17220.0,1,0.474
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,16.6,1.08,5.9,283,98,17220.0,1,0.473
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,15.1,0.92,2.6,315,100,16080.0,1,0.472
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,14.3,0.72,2.1,282,100,16080.0,0,0.471
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,14.1,0.4,1.9,240,100,14700.0,0,0.449
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,30.0,13.4,0.93,2.1,234,81,14700.0,0,0.449
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.9,0.72,2.1,295,1,14700.0,0,0.449
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.2,0.71,2.0,309,2,12660.0,0,0.449
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.6,0.39,1.9,220,2,11380.0,0,0.449
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,8.5,1.2,2.1,185,1,11380.0,0,0.449
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.6,0.67,2.0,193,2,11380.0,0,0.445
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.2,0.58,1.3,239,2,11380.0,0,0.445
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.6,0.67,1.4,283,5,9700.0,0,0.445
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,7.2,0.46,1.6,283,2,9700.0,0,0.446
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.9,0.29,1.2,239,1,9700.0,0,0.446
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,6.7,0.32,0.8,198,0,9700.0,0,0.446
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,75.0,6.4,0.53,1.0,229,100,180.0,1,0.448
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,7.8,0.99,3.3,221,98,200.0,1,0.448
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,10.0,0.79,3.6,215,23,11400.0,1,0.448
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,13.8,0.72,3.9,258,1,16120.0,1,0.447
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,16.7,0.57,3.9,322,2,17280.0,1,0.446
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,980.0,18.5,0.36,3.9,304,55,17280.0,1,0.445
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1065.0,18.6,1.95,5.4,312,100,17300.0,1,0.445
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1590.0,19.0,1.52,5.6,297,100,18280.0,1,0.444
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,19.1,0.61,4.5,325,16,18280.0,1,0.444
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,18.9,0.9,2.6,19,1,18280.0,1,0.443
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,15.2,1.74,3.3,51,2,17300.0,1,0.443
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,13.5,2.03,4.4,80,5,16160.0,0,0.443
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,30.0,11.2,1.3,4.2,90,0,14760.0,0,0.442
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.3,1.32,3.0,99,0,11420.0,0,0.442
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,9.3,0.92,2.8,112,27,9720.0,0,0.442
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,9.5,0.35,2.2,90,79,9720.0,0,0.442
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,9.7,0.8,1.8,94,100,9720.0,0,0.442
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,15.0,10.5,0.57,1.9,105,100,11420.0,0,0.442
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,20.0,10.7,0.49,1.6,45,63,11420.0,0,0.443
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,10.0,9.8,0.07,1.3,135,100,9740.0,0,0.443
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,10.4,0.1,1.1,180,100,11440.0,0,0.443
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,10.6,0.36,1.1,254,100,11440.0,0,0.443
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,30.0,10.5,0.46,1.3,229,100,9740.0,0,0.443
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,40.0,10.3,0.96,2.0,219,100,9740.0,0,0.443
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,30.0,10.3,0.82,2.6,232,100,9740.0,1,0.44
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,80.0,11.0,0.9,2.7,236,100,11240.0,1,0.44
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,125.0,12.2,0.84,3.1,253,84,12740.0,1,0.44
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,215.0,14.2,0.95,3.9,270,77,14820.0,1,0.44
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,330.0,16.5,0.76,4.0,293,55,16200.0,1,0.439
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,510.0,18.4,0.34,3.9,243,41,16220.0,1,0.438
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,635.0,18.6,0.18,3.5,214,21,16220.0,1,0.453
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,870.0,20.2,0.67,3.5,257,29,17380.0,1,0.452
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,990.0,20.5,1.03,3.8,256,30,17380.0,1,0.451
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,695.0,20.0,0.91,3.5,279,68,17400.0,1,0.45
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,10.0,90.0,17.9,1.3,2.3,293,29,16220.0,1,0.45
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,75.0,15.7,1.61,3.4,334,33,16240.0,0,0.45
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,40.0,14.4,0.74,3.3,110,51,11420.0,0,0.431
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,13.7,0.42,1.7,135,23,12020.0,0,0.432
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.6,0.21,1.1,76,9,9420.0,0,0.432
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,15.0,11.6,0.6,1.4,95,23,9600.0,0,0.432
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,10.0,11.5,0.22,1.6,117,38,6580.0,0,0.432
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,11.4,0.14,1.3,135,33,9140.0,0,0.433
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,10.0,11.1,0.05,1.2,180,66,6540.0,0,0.427
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,11.2,0.05,1.0,180,82,6560.0,0,0.427
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,11.2,0.22,1.2,117,100,6560.0,0,0.428
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,20.0,11.6,0.32,1.5,129,92,6600.0,0,0.428
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,11.7,0.67,2.1,117,100,9760.0,0,0.428
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,12.0,0.85,2.4,90,73,11480.0,0,0.429
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,10.0,10.2,0.16,2.4,162,98,1460.0,1,0.425
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,12.4,0.27,2.1,68,95,9780.0,1,0.425
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,505.0,14.6,1.04,3.6,73,61,16260.0,1,0.425
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,615.0,16.5,1.63,5.0,67,48,17420.0,1,0.424
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,795.0,18.3,1.41,5.2,63,1,17420.0,1,0.424
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1160.0,19.7,0.6,5.0,66,5,18420.0,1,0.423
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,1540.0,20.0,0.65,3.9,176,100,18420.0,1,0.432
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1680.0,20.9,1.1,3.8,204,100,18420.0,1,0.432
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1750.0,21.0,1.43,4.1,205,100,18420.0,1,0.431
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1650.0,20.5,1.52,4.1,189,100,18420.0,1,0.431
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,18.4,0.67,3.3,153,98,17440.0,1,0.431
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,16.4,1.25,2.6,106,33,16260.0,0,0.431
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,30.0,13.8,1.14,4.4,105,10,14880.0,0,0.414
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,12.6,0.72,2.5,124,16,12800.0,0,0.414
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,11.7,0.87,2.2,103,10,11500.0,0,0.414
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,15.0,10.8,0.7,2.2,111,10,9780.0,0,0.415
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,10.3,0.87,2.2,103,9,9780.0,0,0.415
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,10.0,1.1,2.6,95,12,9780.0,0,0.416
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,117.0,35.0,9.9,1.15,2.6,90,23,9780.0,0,0.413
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,35.0,10.0,1.01,2.7,81,31,9800.0,0,0.413
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,35.0,9.9,0.95,2.4,93,40,9800.0,0,0.413
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,45.0,10.0,1.2,2.7,95,95,9800.0,0,0.414
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,80.0,10.8,1.7,3.5,92,94,11500.0,0,0.414
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,85.0,10.8,1.55,3.5,86,100,11500.0,0,0.415
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,11.2,1.48,3.6,78,100,12800.0,1,0.406
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,140.0,12.3,1.63,3.9,79,100,14900.0,1,0.406
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,180.0,13.5,1.79,4.4,72,100,14900.0,1,0.407
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,225.0,14.9,1.98,4.9,69,98,16300.0,1,0.407
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,187.0,385.0,17.4,2.06,5.6,64,72,16300.0,1,0.407
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,197.0,855.0,20.1,1.87,5.9,82,92,17460.0,1,0.407
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,326.0,1085.0,20.7,2.08,5.6,125,100,17460.0,1,0.417
2026-01-18T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,336.0,1175.0,21.9,3.08,7.2,167,49,17460.0,1,0.418
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,346.0,1200.0,22.0,3.12,7.4,131,39,17460.0,1,0.418
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,261.0,425.0,20.7,3.67,7.7,84,20,17480.0,1,0.418
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,107.0,340.0,17.7,4.5,9.5,78,23,16300.0,1,0.418
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,80.0,310.0,16.0,4.7,9.8,88,13,13720.0,0,0.418
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,59.0,315.0,15.8,4.86,10.4,86,33,14900.0,0,0.405
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,43.0,350.0,13.5,5.43,11.4,84,13,14900.0,0,0.406
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,395.0,11.6,5.46,11.7,82,16,14900.0,0,0.406
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,405.0,10.0,5.17,11.9,81,100,12820.0,0,0.406
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,470.0,9.9,3.72,11.4,85,100,14920.0,0,0.406
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,530.0,8.9,3.67,8.6,79,100,8780.0,0,0.406
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,550.0,8.2,3.0,8.7,62,100,6460.0,0,0.403
2026-01-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,0.0,590.0,7.2,3.47,7.6,46,100,4620.0,0,0.404
2026-01-18T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,0.0,605.0,6.1,3.61,7.9,48,100,4240.0,0,0.408
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,610.0,5.5,3.54,8.2,54,100,5960.0,0,0.409
2026-01-18T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,610.0,5.0,3.2,8.3,56,100,4220.0,0,0.411
2026-01-18T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,40.0,0.0,630.0,4.5,3.04,7.6,57,100,3240.0,0,0.417
2026-01-19T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,590.0,4.1,3.13,8.0,56,100,7580.0,1,0.424
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,630.0,4.2,4.72,10.0,54,100,8080.0,1,0.424
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,650.0,4.2,4.36,10.3,53,100,7560.0,1,0.424
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,640.0,4.2,4.34,9.6,52,100,4360.0,1,0.424
2026-01-19T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,625.0,3.6,3.93,9.6,47,100,5420.0,1,0.429
2026-01-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,630.0,3.8,4.58,9.8,51,100,6700.0,1,0.43
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,620.0,3.2,4.53,10.1,59,100,8060.0,1,0.436
2026-01-19T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,605.0,2.9,4.44,9.9,59,100,2540.0,1,0.441
2026-01-19T08:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,595.0,2.7,4.04,9.6,56,100,3520.0,1,0.453
2026-01-19T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,620.0,2.4,3.73,8.8,55,100,5220.0,1,0.459
2026-01-19T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,660.0,2.2,3.81,8.4,56,100,2920.0,1,0.461
2026-01-19T11:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,0.0,665.0,1.8,4.41,9.4,61,100,3060.0,0,0.474
2026-01-19T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,670.0,1.2,4.43,10.2,66,100,3980.0,0,0.49
2026-01-19T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,680.0,1.0,3.54,9.9,57,100,3140.0,0,0.491
2026-01-19T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,50.0,0.0,725.0,0.7,3.59,8.3,58,100,3700.0,0,0.497
2026-01-19T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,0.0,755.0,0.3,3.44,9.2,57,100,3840.0,0,0.497
2026-01-19T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,770.0,-0.0,3.39,8.2,59,100,2980.0,0,0.499
2026-01-19T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,810.0,-0.3,3.48,9.0,51,100,3780.0,0,0.501
2026-01-19T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,800.0,-0.4,3.83,8.5,49,100,4240.0,0,0.486
2026-01-19T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,840.0,-0.5,4.07,9.4,45,100,5300.0,0,0.486
2026-01-19T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,835.0,-0.9,3.61,9.4,42,100,3540.0,0,0.487
2026-01-19T21:00,0.6,0.4,0.2,0.0,0.0,0.0,53,30.0,0.0,765.0,-1.0,3.76,8.7,61,100,3740.0,0,0.491
2026-01-19T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,0.0,815.0,-1.1,3.72,9.0,48,100,3920.0,0,0.495
2026-01-19T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,850.0,-1.1,3.01,8.4,48,100,3920.0,0,0.494
2026-01-20T00:00,0.6,0.5,0.0,0.07,0.1,0.0,71,40.0,0.0,790.0,-1.4,3.41,8.7,58,100,4380.0,1,0.496
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,825.0,-1.2,3.9,8.6,54,98,8500.0,1,0.493
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,-0.4,4.88,10.7,57,100,14800.0,1,0.49
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,850.0,0.2,4.83,11.0,56,98,14500.0,1,0.488
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,905.0,0.7,4.72,10.8,50,100,15780.0,1,0.485
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,895.0,0.9,4.36,10.7,53,100,7840.0,1,0.483
2026-01-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,850.0,-0.1,4.1,10.0,56,95,10040.0,1,0.485
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,0.5,4.05,9.1,55,100,15800.0,1,0.484
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,0.6,4.27,9.8,57,100,16240.0,1,0.482
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,875.0,0.5,3.98,9.6,62,100,16360.0,1,0.481
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,-0.1,3.28,8.9,69,97,16380.0,1,0.479
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,-0.4,3.13,7.3,63,99,16380.0,0,0.478
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,850.0,-1.2,3.76,7.6,61,100,14780.0,0,0.475
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,830.0,-1.3,3.86,8.5,59,100,14960.0,0,0.474
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,-1.4,3.91,9.0,58,100,11980.0,0,0.474
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,-1.5,3.8,8.7,57,100,14820.0,0,0.473
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,845.0,-1.5,3.81,8.5,52,100,5460.0,0,0.472
2026-01-20T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,835.0,-1.7,3.43,8.4,48,100,2040.0,0,0.474
2026-01-20T18:00,0.3,0.2,0.0,0.07,0.1,0.0,71,20.0,0.0,810.0,-1.8,3.68,7.8,48,100,520.0,0,0.476
2026-01-20T19:00,0.2,0.0,0.0,0.14,0.2,0.0,71,20.0,0.0,810.0,-1.6,2.94,8.4,50,100,1500.0,0,0.475
2026-01-20T20:00,0.2,0.0,0.0,0.14,0.2,0.0,71,10.0,0.0,810.0,-1.7,3.19,7.3,55,100,5380.0,0,0.474
2026-01-20T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,0.0,825.0,-1.7,3.22,7.5,57,100,12620.0,0,0.473
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,835.0,-1.6,2.86,7.2,57,100,12240.0,0,0.473
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,795.0,-1.7,2.84,7.0,56,100,9340.0,0,0.472
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,745.0,-2.6,2.71,7.1,65,100,8340.0,1,0.472
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,785.0,-2.2,3.24,7.3,61,100,10020.0,1,0.471
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,825.0,-1.8,3.18,7.7,60,100,11820.0,1,0.471
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,835.0,-1.0,3.57,8.3,59,100,17280.0,1,0.47
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,860.0,-0.1,3.4,8.3,60,100,17540.0,1,0.469
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,935.0,1.0,3.58,8.4,60,99,17580.0,1,0.468
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,980.0,0.8,3.47,8.6,57,99,17580.0,1,0.49
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1040.0,1.4,3.41,8.1,55,100,17580.0,1,0.487
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1050.0,1.6,3.61,8.2,59,100,17580.0,1,0.485
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1030.0,1.2,3.58,8.2,60,100,17580.0,1,0.484
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,905.0,0.4,3.6,8.0,61,100,17580.0,1,0.482
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,830.0,-0.2,3.47,7.9,63,100,17580.0,0,0.481
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,-0.6,2.97,7.5,63,100,17580.0,0,0.478
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,845.0,-0.7,2.97,6.8,54,100,18580.0,0,0.477
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,800.0,-0.9,2.7,6.7,51,100,18580.0,0,0.476
