time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,150.0,6.9,2.01,4.1,94,100,39560.0,0,0.215
2026-01-14T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,170.0,5.9,1.91,4.6,85,100,34480.0,0,0.215
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,6.2,1.42,4.0,122,100,39560.0,0,0.216
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,145.0,6.9,1.92,3.7,152,100,42480.0,0,0.216
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,220.0,7.5,2.37,4.9,173,99,42480.0,0,0.216
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,145.0,6.8,1.4,4.8,176,100,42520.0,0,0.216
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,85.0,6.6,1.0,2.5,180,100,42780.0,0,0.216
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,155.0,6.3,1.47,2.9,170,100,40120.0,0,0.216
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,440.0,6.6,2.34,4.2,196,100,40320.0,0,0.212
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,415.0,6.4,2.56,5.2,211,100,40360.0,0,0.212
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,410.0,6.0,2.69,5.7,223,84,40380.0,0,0.212
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,320.0,4.8,2.53,5.7,232,99,35720.0,0,0.212
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,265.0,4.4,2.34,5.2,236,100,32740.0,0,0.212
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,440.0,4.7,3.11,6.3,242,100,8700.0,0,0.212
2026-01-15T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,4.6,3.09,8.4,245,100,23140.0,0,0.196
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,750.0,5.1,4.13,9.0,253,100,35480.0,1,0.196
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,800.0,4.2,5.19,12.3,259,99,39720.0,1,0.195
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,855.0,3.5,4.91,11.6,261,16,44820.0,1,0.194
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,990.0,3.2,5.38,12.9,260,4,46840.0,1,0.193
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1200.0,2.9,5.3,13.0,259,0,47020.0,1,0.191
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1315.0,2.6,5.25,12.9,259,0,47100.0,1,0.189
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1270.0,2.3,5.17,12.8,261,0,52400.0,1,0.188
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1280.0,1.5,5.48,12.9,264,1,52120.0,1,0.186
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1205.0,0.1,5.31,12.9,267,2,46820.0,1,0.185
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1235.0,-1.3,4.63,12.0,263,0,46800.0,0,0.184
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1255.0,-2.4,4.5,11.0,262,0,46800.0,0,0.184
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1200.0,-3.0,4.14,10.2,255,4,46800.0,0,0.178
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1440.0,-3.4,4.01,9.4,266,4,46780.0,0,0.177
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1345.0,-4.0,4.45,10.5,271,0,46780.0,0,0.177
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1320.0,-4.4,3.92,10.2,265,0,46780.0,0,0.177
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1375.0,-4.6,3.75,9.1,261,0,46760.0,0,0.176
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1400.0,-4.7,3.95,9.1,279,1,46760.0,0,0.176
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1375.0,-4.5,5.32,11.5,292,10,46760.0,0,0.176
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1200.0,-5.2,5.74,13.0,303,8,46740.0,0,0.176
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1215.0,-5.3,4.45,12.9,299,8,46740.0,0,0.175
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1275.0,-5.2,4.56,10.2,295,2,46740.0,0,0.175
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1240.0,-5.3,5.46,12.7,294,0,46740.0,0,0.175
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1230.0,-6.0,5.56,13.8,292,16,46720.0,0,0.175
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1225.0,-5.8,5.29,13.4,285,47,46480.0,0,0.176
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1165.0,-5.2,3.26,12.3,274,2,46700.0,1,0.176
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1250.0,-3.7,4.37,10.9,276,50,46700.0,1,0.176
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1255.0,-2.2,4.66,13.0,282,0,51980.0,1,0.176
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1255.0,-1.2,4.58,11.8,277,0,51960.0,1,0.176
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1240.0,-0.6,4.65,11.7,270,38,51960.0,1,0.176
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1185.0,-0.2,4.25,11.5,272,83,51940.0,1,0.175
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1100.0,-0.2,4.06,10.5,266,100,51940.0,1,0.175
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1060.0,0.1,3.43,9.7,257,100,51920.0,1,0.174
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,940.0,-0.2,2.94,8.1,235,23,46640.0,1,0.174
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,660.0,-1.3,2.67,6.5,210,21,46620.0,0,0.174
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,640.0,-1.6,2.97,6.5,213,23,46620.0,0,0.174
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,385.0,-1.4,2.51,6.4,197,16,46600.0,0,0.175
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,490.0,-1.6,3.1,6.6,198,13,46600.0,0,0.175
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,555.0,-1.7,3.4,7.3,208,90,44520.0,0,0.175
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,530.0,-1.7,3.15,7.4,200,27,44520.0,0,0.174
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,415.0,-1.7,2.61,6.7,185,11,44500.0,0,0.174
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,325.0,-1.9,2.06,5.5,176,94,44500.0,0,0.174
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,315.0,-0.9,2.15,4.6,183,100,44500.0,0,0.174
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,370.0,-0.3,2.03,4.4,196,100,36540.0,0,0.174
2026-01-17T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,1.0,280.0,-0.1,1.6,4.2,178,100,10560.0,0,0.174
2026-01-17T09:00,0.6,0.0,0.5,0.42,0.6,0.01,85,0.0,1.0,160.0,-0.1,1.06,3.4,161,100,35520.0,0,0.174
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,50.0,0.1,0.81,2.0,112,100,43460.0,0,0.174
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,95.0,0.3,1.18,2.4,144,100,44440.0,0,0.174
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,95.0,0.0,1.39,3.0,150,100,42060.0,0,0.175
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,175.0,1.3,1.75,3.3,182,100,27600.0,1,0.175
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,330.0,1.8,2.06,4.1,186,100,11880.0,1,0.175
2026-01-17T15:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,1.0,485.0,2.0,1.67,4.6,189,100,7060.0,1,0.175
2026-01-17T16:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,1.0,490.0,1.8,1.61,4.0,206,100,11220.0,1,0.175
2026-01-17T17:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,1.0,540.0,1.3,2.36,4.9,238,100,3500.0,1,0.175
2026-01-17T18:00,1.5,0.0,0.0,1.05,1.5,0.02,75,0.0,0.0,620.0,0.5,1.77,4.9,220,100,1360.0,1,0.174
2026-01-17T19:00,1.6,0.0,0.0,1.12,1.6,0.04,75,0.0,2.0,580.0,0.6,2.78,6.3,203,100,3200.0,1,0.174
2026-01-17T20:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,0.0,570.0,0.9,2.9,6.7,222,100,12560.0,1,0.175
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,1.0,500.0,1.0,2.75,6.4,237,78,30900.0,1,0.177
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,1.0,340.0,0.4,2.19,5.8,227,0,31840.0,0,0.177
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,1.0,225.0,-1.1,1.89,4.4,233,0,31820.0,0,0.177
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,1.0,170.0,-1.2,1.78,3.7,238,20,27800.0,0,0.176
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,1.0,100.0,-3.5,1.59,3.2,221,0,19900.0,0,0.177
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,1.0,85.0,-4.0,1.49,3.0,228,2,19900.0,0,0.177
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,1.0,60.0,-4.2,0.85,2.7,242,23,19880.0,0,0.177
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,1.0,55.0,-4.4,0.95,1.9,270,98,660.0,0,0.177
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,1.0,30.0,-4.6,0.49,1.9,294,99,320.0,0,0.177
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,1.0,35.0,-4.0,0.45,1.1,276,100,200.0,0,0.177
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,1.0,60.0,-3.1,1.8,3.6,177,100,220.0,0,0.177
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,1.0,50.0,-2.9,0.96,3.6,227,100,160.0,0,0.177
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,1.0,30.0,-2.6,0.35,2.2,135,100,240.0,0,0.177
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,1.0,25.0,-2.8,0.47,1.6,148,100,200.0,0,0.177
2026-01-18T11:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,1.0,30.0,-2.7,0.07,1.4,315,100,420.0,0,0.177
2026-01-18T12:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,1.0,45.0,-2.4,0.85,2.0,3,100,2300.0,0,0.177
2026-01-18T13:00,0.9,0.0,0.0,0.63,0.9,0.05,73,0.0,1.0,40.0,-2.1,0.67,1.8,77,100,2420.0,1,0.177
2026-01-18T14:00,0.9,0.0,0.0,0.63,0.9,0.06,73,0.0,1.0,50.0,-1.7,1.1,2.1,360,100,3220.0,1,0.177
2026-01-18T15:00,0.5,0.0,0.0,0.35,0.5,0.06,73,0.0,1.0,55.0,-1.1,1.31,2.6,50,100,4760.0,1,0.178
2026-01-18T16:00,0.3,0.0,0.0,0.21,0.3,0.06,73,0.0,1.0,90.0,-0.3,1.44,3.0,34,100,4980.0,1,0.178
2026-01-18T17:00,0.5,0.0,0.0,0.35,0.5,0.07,73,0.0,1.0,115.0,-0.1,1.61,3.6,26,100,3180.0,1,0.178
2026-01-18T18:00,0.6,0.0,0.0,0.42,0.6,0.06,73,0.0,1.0,215.0,0.0,2.27,3.8,22,100,3500.0,1,0.178
2026-01-18T19:00,0.5,0.0,0.0,0.35,0.5,0.06,73,0.0,1.0,280.0,0.2,2.17,5.2,26,100,4060.0,1,0.178
2026-01-18T20:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,1.0,360.0,0.4,2.56,5.0,21,100,4040.0,1,0.178
2026-01-18T21:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,1.0,460.0,0.5,3.27,6.7,25,100,4880.0,1,0.178
2026-01-18T22:00,0.3,0.0,0.0,0.21,0.3,0.07,73,0.0,1.0,455.0,0.3,2.7,6.7,11,100,4920.0,0,0.178
2026-01-18T23:00,0.5,0.0,0.0,0.35,0.5,0.07,73,10.0,1.0,410.0,0.1,2.53,5.5,351,100,3060.0,0,0.178
2026-01-19T00:00,0.7,0.0,0.0,0.49,0.7,0.07,73,10.0,0.0,455.0,-0.2,3.29,5.3,327,100,2080.0,0,0.18
2026-01-19T01:00,1.3,0.0,0.0,0.91,1.3,0.08,75,0.0,1.0,455.0,-0.3,3.69,7.5,324,100,2180.0,0,0.18
2026-01-19T02:00,0.8,0.0,0.0,0.56,0.8,0.08,73,0.0,1.0,435.0,-0.6,3.69,7.5,351,100,4560.0,0,0.18
2026-01-19T03:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,1.0,420.0,-1.1,3.58,7.5,345,100,12580.0,0,0.18
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,1.0,390.0,-1.3,3.15,7.2,327,100,20620.0,0,0.18
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,1.0,375.0,-1.4,2.55,6.3,315,94,25660.0,0,0.18
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,0.0,265.0,-1.5,1.87,5.0,278,87,29060.0,0,0.18
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,1.0,265.0,-2.5,2.71,5.3,258,100,24240.0,0,0.181
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,1.0,260.0,-2.9,2.21,5.5,265,79,30540.0,0,0.181
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,1.0,270.0,-4.4,2.83,5.5,253,83,31020.0,0,0.181
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,1.0,315.0,-5.7,3.44,6.9,262,11,31300.0,0,0.181
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,1.0,320.0,-6.2,2.91,6.9,265,65,31540.0,0,0.181
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,255.0,-6.3,2.87,5.7,257,3,31540.0,0,0.181
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,245.0,-7.1,3.01,5.9,249,4,34360.0,1,0.181
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,275.0,-7.0,2.79,6.5,249,1,34340.0,1,0.181
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,400.0,-6.2,2.61,5.4,250,3,38700.0,1,0.181
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,560.0,-4.9,2.2,5.3,221,0,41600.0,1,0.181
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,870.0,-3.9,2.48,5.7,205,0,41600.0,1,0.181
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,1.0,1125.0,-2.5,2.86,5.8,192,1,38680.0,1,0.181
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,1385.0,-1.9,2.58,6.3,212,59,40740.0,1,0.181
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,10.0,,1280.0,-1.4,2.93,7.1,233,100,30840.0,1,0.181
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,20.0,,1520.0,-1.4,3.3,7.1,231,92,34160.0,1,0.182
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.06,2,10.0,,1020.0,-1.9,3.27,7.3,231,62,40180.0,0,0.182
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,285.0,-3.5,2.26,6.8,211,53,41220.0,0,0.182
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,3.0,170.0,-4.1,2.55,4.8,200,43,41540.0,0,0.182
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,10.0,,275.0,-3.7,2.8,5.5,221,87,41440.0,0,0.182
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,595.0,-3.3,3.71,7.2,256,27,38600.0,0,0.182
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,900.0,-3.5,4.7,10.0,268,0,43880.0,0,0.182
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,840.0,-4.6,5.17,10.5,293,0,43860.0,0,0.182
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,820.0,-5.7,4.51,10.8,287,0,43860.0,0,0.182
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,970.0,-6.2,4.82,9.3,275,0,43840.0,0,0.182
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,665.0,-7.3,3.95,9.8,269,0,43840.0,0,0.182
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,525.0,-8.2,3.6,8.1,268,0,43840.0,0,0.182
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,465.0,-9.1,3.2,7.3,268,0,41460.0,0,0.182
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,415.0,-9.9,2.81,6.5,265,0,41440.0,0,0.182
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,330.0,-10.8,2.38,5.7,260,0,41440.0,0,0.182
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,300.0,-10.7,3.32,5.0,252,0,41440.0,0,0.182
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,420.0,-11.0,3.1,6.6,249,2,41420.0,1,0.183
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,630.0,-10.5,3.17,7.3,258,0,41420.0,1,0.183
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,735.0,-9.7,3.3,6.8,252,0,41400.0,1,0.183
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,805.0,-9.3,4.12,8.9,260,0,43760.0,1,0.183
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,900.0,-8.9,4.3,9.6,261,0,43760.0,1,0.183
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1125.0,-7.5,4.72,10.1,260,0,45800.0,1,0.183
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1165.0,-7.3,4.56,10.3,267,5,45780.0,1,0.183
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1135.0,-7.5,4.44,10.2,256,0,43040.0,1,0.183
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,930.0,-7.7,3.61,9.6,248,0,43720.0,1,0.183
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,835.0,-8.3,3.66,7.9,260,0,43700.0,0,0.183
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,480.0,-9.0,3.03,7.7,257,0,43700.0,0,0.183
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,240.0,-9.8,2.44,6.2,242,0,43700.0,0,0.183
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,195.0,-11.0,1.88,4.6,245,0,43680.0,0,0.183
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,185.0,-11.5,1.93,3.9,239,0,43680.0,0,0.183
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,205.0,-11.3,2.2,4.6,240,0,43660.0,0,0.183
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,180.0,-11.8,2.07,4.5,250,0,43660.0,0,0.183
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,140.0,-13.1,1.86,4.2,264,0,43640.0,0,0.183
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,130.0,-13.4,1.82,3.5,261,0,43640.0,0,0.183
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,125.0,-14.2,1.77,3.5,248,0,43640.0,0,0.183
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,100.0,-14.6,1.57,3.6,248,0,43620.0,0,0.183
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,75.0,-14.9,1.15,2.9,252,0,43620.0,0,0.183
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,75.0,-15.2,1.25,2.6,241,0,41240.0,0,0.183
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,80.0,-15.4,1.38,2.7,224,0,41240.0,0,0.183
