time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,20.1,1.1,2.0,90,100,20260.0,1,0.378,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,18.9,2.23,4.0,81,46,19160.0,0,0.377,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,17.5,1.27,4.0,45,96,17860.0,0,0.363,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,17.0,1.11,2.4,342,100,17860.0,0,0.363,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,16.4,2.07,3.6,340,99,16340.0,0,0.363,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,16.3,3.35,6.6,351,20,16340.0,0,0.363,20.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,15.3,3.38,6.7,347,37,16340.0,0,0.362,10.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,14.8,3.2,6.7,346,5,16360.0,0,0.362,10.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,15.3,3.34,6.6,343,26,17900.0,0,0.362,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,14.7,2.91,6.7,336,71,17900.0,0,0.362,0.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,14.6,2.67,5.9,337,100,17900.0,0,0.362,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,15.0,1.95,5.6,337,100,19220.0,0,0.362,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,14.4,1.32,4.2,307,100,19220.0,0,0.362,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,14.4,1.31,2.8,313,100,19240.0,0,0.362,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,14.4,1.23,2.6,282,100,17940.0,1,0.351,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,15.4,1.38,3.1,289,100,17940.0,1,0.351,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,17.0,1.28,3.7,321,13,19260.0,1,0.351,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,18.4,0.96,4.0,317,30,20380.0,1,0.351,0.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,20.2,0.32,3.8,51,5,20380.0,1,0.35,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,21.6,0.46,3.9,131,2,20400.0,1,0.35,0.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,21.7,0.85,4.6,201,12,20400.0,1,0.357,0.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,23.2,1.48,4.7,208,100,20420.0,1,0.356,0.0,1700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,23.1,2.21,5.7,185,88,20420.0,1,0.355,0.0,1675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,22.8,2.3,5.8,204,100,20420.0,1,0.355,0.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,21.3,1.88,5.1,209,100,19320.0,1,0.355,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,19.6,1.85,3.9,180,99,19320.0,0,0.355,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,17.3,1.3,3.9,152,48,18000.0,0,0.347,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,15.8,1.01,2.7,153,27,18020.0,0,0.347,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,15.0,1.15,2.5,162,15,16460.0,0,0.348,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.7,0.65,2.6,184,32,16480.0,0,0.348,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.7,0.4,1.9,187,70,16480.0,0,0.348,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,14.4,0.25,1.7,191,56,16480.0,0,0.348,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,13.8,0.25,1.5,90,100,14180.0,0,0.345,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,14.4,0.62,1.8,76,100,14180.0,0,0.345,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,14.9,0.7,2.0,69,100,14180.0,0,0.346,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,14.5,0.67,1.9,103,98,14180.0,0,0.346,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,14.4,0.81,2.2,137,100,14180.0,0,0.347,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,15.0,1.06,2.6,131,100,14200.0,0,0.347,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,14.6,1.27,2.6,135,100,12720.0,1,0.345,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,15.8,0.74,3.1,138,86,12720.0,1,0.345,20.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.1,1.0,0.0,0.0,17.6,1.33,4.3,146,97,10340.0,1,0.346,10.0,360.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.2,1.0,0.0,0.0,19.2,1.57,5.0,158,84,11480.0,1,0.348,10.0,510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.1,1.0,0.0,0.0,20.7,2.75,6.9,199,87,9640.0,1,0.349,20.0,690.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.1,1.0,0.0,0.0,21.6,2.14,6.8,217,51,9540.0,1,0.349,20.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.2,0.5,0.0,0.0,21.9,2.86,7.0,237,37,7260.0,1,0.355,10.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.5,0.6,0.0,0.0,22.6,1.94,6.8,226,30,7400.0,1,0.358,30.0,960.0,0,0.0,53,1,0.2,0,0,2,5,0.157,0.402
2026-01-16T08:00,0.4,0.75,0.0,0.0,23.1,1.55,5.1,195,20,10400.0,1,0.361,30.0,1030.0,0,0.0,51,1,0.1,0,1,1,5,0.157,0.492
2026-01-16T09:00,0.1,1.0,0.0,0.0,22.7,1.98,4.6,135,14,16980.0,1,0.361,50.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,20.5,2.14,5.0,111,16,13500.0,1,0.361,40.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,17.9,1.45,4.1,88,27,14360.0,0,0.361,50.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,17.0,1.07,3.1,62,34,8920.0,0,0.346,100.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.2,1.0,0.0,0.0,16.2,0.89,1.8,344,100,6080.0,0,0.348,100.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.7,0.286,0.0,0.0,15.8,2.44,5.4,296,100,3320.0,0,0.357,30.0,70.0,0,0.0,53,1,0.5,1,0,5,58,0.373,0.271
2026-01-16T15:00,0.5,0.4,0.0,0.0,15.7,1.14,4.8,308,71,900.0,0,0.364,70.0,35.0,0,0.0,53,1,0.3,1,1,4,58,0.373,0.339
2026-01-16T16:00,0.6,0.5,0.0,0.0,15.1,0.14,2.6,225,99,680.0,0,0.372,90.0,10.0,0,0.0,53,1,0.3,1,2,3,58,0.373,0.399
2026-01-16T17:00,0.3,0.667,0.0,0.0,14.8,0.97,1.8,339,100,5260.0,0,0.375,90.0,35.0,0,0.0,51,1,0.1,1,3,2,58,0.373,0.5
2026-01-16T18:00,0.3,0.0,0.0,0.0,15.2,0.39,2.4,50,100,260.0,0,0.374,140.0,20.0,0,0.0,51,1,0.3,1,4,1,58,0.373,0.099
2026-01-16T19:00,0.1,0.0,0.0,0.0,15.8,0.9,2.4,19,100,780.0,0,0.375,90.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.1,0.0,0.0,0.0,15.8,1.0,1.9,360,98,1280.0,0,0.376,110.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,15.1,1.42,2.7,350,35,6740.0,0,0.375,100.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,14.7,1.32,3.0,331,42,7120.0,0,0.375,80.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,14.3,1.39,2.7,334,75,7320.0,0,0.375,40.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,13.9,1.31,3.2,353,100,7060.0,1,0.377,60.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,15.2,1.42,3.6,350,100,7980.0,1,0.377,50.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,16.3,0.91,4.0,351,100,12320.0,1,0.376,20.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,18.7,0.07,3.2,45,100,16620.0,1,0.375,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,20.0,1.19,4.5,152,100,16620.0,1,0.375,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,20.8,0.86,4.5,144,100,18200.0,1,0.374,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,21.1,1.46,5.2,174,100,18200.0,1,0.38,10.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,21.8,1.8,5.4,180,100,18200.0,1,0.378,10.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,22.1,1.51,5.6,174,76,19540.0,1,0.377,10.0,1155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,21.9,1.41,4.7,163,61,19540.0,1,0.376,0.0,1110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,20.0,1.41,3.7,98,13,18200.0,1,0.375,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,17.9,1.55,3.4,86,12,18220.0,0,0.375,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,17.1,0.89,2.7,52,19,16640.0,0,0.376,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,17.3,0.49,1.8,114,20,16640.0,0,0.376,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,16.1,0.99,2.1,150,4,16640.0,0,0.375,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,15.3,1.04,2.3,145,5,14300.0,0,0.375,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,15.1,0.32,2.3,129,13,12820.0,0,0.374,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,14.8,0.18,1.4,34,22,12820.0,0,0.374,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,14.1,0.07,1.2,315,27,10900.0,0,0.372,30.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,13.7,0.22,1.2,297,67,10360.0,0,0.371,20.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,14.3,0.0,1.3,270,100,10420.0,0,0.371,20.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,14.7,0.65,1.5,32,100,7300.0,0,0.37,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,14.9,1.11,2.3,72,75,7180.0,0,0.37,10.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,15.0,1.3,2.8,106,31,7220.0,0,0.37,10.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,14.6,1.49,3.0,104,66,7380.0,1,0.365,10.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,16.2,1.38,3.8,109,64,10920.0,1,0.365,10.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,18.1,2.57,5.8,143,84,12820.0,1,0.365,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,20.0,3.0,7.5,156,98,16680.0,1,0.364,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.1,1.0,0.0,0.0,21.4,3.5,8.1,170,39,12900.0,1,0.365,10.0,840.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.1,1.0,0.0,0.0,22.9,3.94,9.5,172,98,18260.0,1,0.364,10.0,1140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,24.1,3.82,9.6,175,63,19580.0,1,0.366,10.0,1560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,24.9,3.69,9.4,167,30,20720.0,1,0.365,0.0,1630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,25.1,3.91,9.1,170,16,20740.0,1,0.364,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,24.5,3.98,9.1,162,28,20740.0,1,0.363,10.0,1215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,22.5,2.82,8.6,155,47,19600.0,1,0.363,10.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,19.9,2.37,6.0,162,9,18260.0,0,0.363,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,18.7,1.99,4.9,162,36,16700.0,0,0.359,20.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,18.0,1.7,4.2,135,27,16700.0,0,0.359,10.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,17.2,1.54,3.7,126,27,14140.0,0,0.359,10.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,1.0,0.0,0.0,16.6,1.42,3.5,129,63,12860.0,0,0.36,20.0,75.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,16.4,1.38,3.4,131,26,12760.0,0,0.36,10.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,16.1,1.37,3.4,123,35,12860.0,0,0.36,10.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,16.9,1.93,3.3,149,37,12860.0,0,0.35,20.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,1.0,0.0,0.0,16.6,1.53,4.1,128,37,12860.0,0,0.352,20.0,120.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.2,1.0,0.0,0.0,16.3,1.6,3.5,110,41,10940.0,0,0.355,20.0,95.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,1.0,0.0,0.0,15.7,1.53,3.6,122,82,10940.0,0,0.356,20.0,95.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,16.1,1.4,4.0,145,100,10940.0,0,0.356,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,16.0,1.07,3.2,143,100,10940.0,0,0.356,30.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,15.7,1.08,3.5,124,100,6640.0,1,0.346,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,16.9,1.11,3.6,98,100,7400.0,1,0.347,40.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,18.5,1.99,5.3,118,79,11820.0,1,0.347,40.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,20.7,2.97,7.4,153,63,16720.0,1,0.347,30.0,780.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.2,0.5,0.0,0.0,21.9,3.87,9.2,160,63,6340.0,1,0.348,10.0,930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.7,0.286,0.0,0.0,21.7,4.56,10.7,165,99,4240.0,1,0.353,10.0,825.0,0,0.0,53,1,0.5,2,0,2,9,0.094,0.197
2026-01-19T06:00,0.8,0.25,0.0,0.0,21.4,3.99,10.7,158,45,8840.0,1,0.365,10.0,830.0,0,0.0,53,1,0.6,2,1,1,9,0.094,0.175
2026-01-19T07:00,0.0,0.0,0.0,0.0,23.9,4.63,10.6,162,76,19640.0,1,0.365,20.0,1445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,23.6,5.1,11.4,164,48,19640.0,1,0.364,10.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,22.7,4.8,11.4,169,38,19640.0,1,0.363,20.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,21.6,3.18,10.4,161,38,18320.0,1,0.363,20.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,19.9,2.55,6.9,152,40,16740.0,0,0.362,30.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,17.5,2.16,5.5,138,40,9940.0,0,0.368,40.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,17.1,2.14,4.4,127,19,10400.0,0,0.368,30.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,16.7,2.59,5.2,118,99,7080.0,0,0.367,20.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,16.5,3.54,7.3,119,100,4720.0,0,0.367,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.3,0.0,0.0,0.0,15.8,3.31,7.6,117,100,4520.0,0,0.369,30.0,400.0,0,0.0,51,1,0.3,3,0,3,2,0.173,0.046
2026-01-19T17:00,0.3,0.0,0.0,0.0,15.0,2.8,7.1,130,100,3460.0,0,0.372,10.0,370.0,0,0.0,51,1,0.3,3,1,2,2,0.173,0.046
2026-01-19T18:00,0.4,0.0,0.0,0.0,14.7,3.08,7.6,144,100,7080.0,0,0.348,20.0,410.0,0,0.0,51,1,0.4,3,2,1,2,0.173,0.046
2026-01-19T19:00,0.1,0.0,0.0,0.0,14.2,3.22,7.2,138,100,6960.0,0,0.348,10.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,13.6,3.22,7.3,133,100,7020.0,0,0.349,30.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.5,0.0,0.0,0.0,13.0,1.19,6.9,118,100,2100.0,0,0.355,50.0,250.0,0,0.0,53,1,0.5,4,0,2,9,0.771,0.206
2026-01-19T22:00,1.7,0.0,0.0,0.0,11.4,2.29,4.5,16,100,3560.0,0,0.377,10.0,385.0,0,0.0009,61,1,1.7,4,1,1,9,0.771,0.206
