time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.0,1.19,3.9,75,0,17580.0,0,0.154
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.0,1.07,2.5,79,0,17580.0,0,0.154
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.9,1.0,2.1,72,0,16280.0,0,0.154
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.1,0.76,2.0,67,0,16280.0,0,0.154
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.0,0.85,1.6,69,0,14720.0,0,0.154
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.3,0.57,1.6,52,0,12500.0,0,0.154
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.4,0.71,1.0,45,0,11180.0,0,0.154
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.9,0.69,1.2,30,0,9400.0,0,0.154
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,3.6,1.15,1.9,18,5,5040.0,0,0.154
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,3.4,0.67,2.0,48,23,900.0,0,0.154
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,3.3,0.38,1.2,23,100,620.0,0,0.154
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,3.1,0.22,1.1,63,100,360.0,1,0.154
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,5.0,1.08,2.8,22,98,260.0,1,0.154
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,7.6,0.78,3.4,45,26,12500.0,1,0.154
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,11.1,0.36,3.6,56,18,16260.0,1,0.154
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,14.7,0.25,3.6,53,0,18700.0,1,0.153
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,18.2,0.21,3.7,76,0,21380.0,1,0.152
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,20.8,0.6,4.0,180,0,21640.0,1,0.151
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1785.0,22.0,1.12,4.5,190,0,21640.0,1,0.15
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1985.0,22.7,1.57,4.8,153,0,21640.0,1,0.149
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,22.1,2.09,5.0,138,0,21640.0,1,0.149
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,18.9,0.87,4.8,114,0,21400.0,1,0.149
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,14.7,1.6,3.0,32,0,21400.0,0,0.149
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.6,1.01,3.1,33,0,17560.0,0,0.149
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.5,0.36,2.1,16,0,17560.0,0,0.151
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.0,0.15,1.1,360,0,16260.0,0,0.151
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.1,0.27,0.8,22,0,16260.0,0,0.151
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.9,0.74,1.6,28,2,16260.0,0,0.151
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.4,0.89,2.0,27,0,16260.0,0,0.151
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.0,0.96,1.9,28,0,16260.0,0,0.151
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,20.0,6.8,0.69,1.9,30,0,16260.0,0,0.151
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.5,0.43,1.4,36,0,14700.0,0,0.151
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.3,0.43,1.1,36,0,14700.0,0,0.151
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.2,0.47,1.0,32,0,14700.0,0,0.151
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.0,0.52,1.0,17,0,14700.0,0,0.151
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.8,0.55,1.0,5,0,14700.0,1,0.151
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.1,1.55,2.8,345,0,14700.0,1,0.151
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,11.2,1.23,3.8,348,0,16260.0,1,0.151
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,14.6,1.29,4.5,347,0,18700.0,1,0.15
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,17.7,1.03,4.6,337,0,21400.0,1,0.15
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,20.3,0.61,4.5,325,2,21400.0,1,0.149
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,22.2,0.45,4.1,270,6,21400.0,1,0.148
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,22.7,0.43,4.0,249,4,21640.0,1,0.147
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1665.0,23.6,0.11,3.4,153,5,21640.0,1,0.146
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1795.0,23.4,0.46,2.9,167,68,21640.0,1,0.146
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,21.0,0.71,2.1,135,13,21400.0,1,0.146
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,17.3,0.56,1.5,80,21,21400.0,0,0.146
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,30.0,14.4,1.18,2.2,12,9,17560.0,0,0.146
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,10.0,12.4,0.27,2.4,22,20,16240.0,0,0.147
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,10.0,12.1,0.05,0.9,360,21,16240.0,0,0.147
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,10.0,11.0,0.25,0.8,11,16,16260.0,0,0.147
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,15.0,10.3,0.36,0.9,34,75,16260.0,0,0.147
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,15.0,10.6,0.36,1.1,34,88,16260.0,0,0.147
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,10.0,10.9,0.05,0.9,360,90,16260.0,0,0.147
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.8,0.21,0.4,315,5,16260.0,0,0.147
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.9,0.22,1.2,27,1,16260.0,0,0.147
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.5,0.25,0.9,101,0,16260.0,0,0.147
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.7,0.15,0.8,360,0,16260.0,0,0.147
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.6,0.11,0.7,63,0,16260.0,0,0.147
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.3,0.0,0.5,270,0,16260.0,1,0.147
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.2,0.1,0.5,360,2,14720.0,1,0.148
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,13.4,0.49,2.7,204,9,17580.0,1,0.148
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,16.9,0.7,3.8,180,2,18720.0,1,0.148
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,19.7,0.25,4.0,169,0,18720.0,1,0.147
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,21.7,0.93,4.3,54,2,21420.0,1,0.146
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1465.0,22.9,1.17,4.8,50,2,21680.0,1,0.146
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1555.0,22.7,1.86,5.8,36,76,21680.0,1,0.149
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,21.7,2.76,6.1,32,96,21440.0,1,0.148
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,20.7,3.13,6.3,25,25,21440.0,1,0.148
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,560.0,18.8,2.28,6.5,26,59,18720.0,1,0.147
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,16.2,1.3,4.5,28,11,18740.0,0,0.147
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,14.8,0.68,2.6,17,16,17600.0,0,0.147
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.9,0.3,2.5,351,16,17600.0,0,0.139
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,12.4,1.17,2.0,10,9,16300.0,0,0.139
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,10.9,0.7,2.4,360,45,14740.0,0,0.139
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.1,0.84,1.3,17,9,14740.0,0,0.139
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.2,1.04,2.0,17,4,12520.0,0,0.139
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.6,0.5,1.8,6,8,12520.0,0,0.139
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.0,0.45,1.0,354,7,11180.0,0,0.133
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.7,0.45,1.0,27,0,11180.0,0,0.133
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.5,0.29,1.0,31,1,11180.0,0,0.133
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.3,0.32,0.8,18,2,11180.0,0,0.133
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.1,0.38,0.8,23,3,11180.0,0,0.133
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.8,0.34,0.9,27,4,11180.0,1,0.133
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,8.7,1.05,2.1,360,0,11180.0,1,0.129
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,12.0,0.76,3.3,352,0,14760.0,1,0.129
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,15.0,0.75,3.9,360,1,16320.0,1,0.128
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,17.5,0.4,3.9,360,2,17620.0,1,0.128
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,19.7,0.54,4.1,338,1,17620.0,1,0.128
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,21.5,0.28,4.2,315,0,18760.0,1,0.127
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,860.0,21.8,0.25,3.8,11,0,18760.0,1,0.135
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,23.0,0.43,3.5,21,0,21480.0,1,0.135
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,22.7,0.18,3.2,236,0,21480.0,1,0.134
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,21.0,0.21,2.2,256,9,18780.0,1,0.134
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,17.6,1.61,2.8,7,19,18780.0,0,0.134
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,15.8,1.62,3.6,9,13,17640.0,0,0.134
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,45.0,14.2,0.97,3.2,35,7,16320.0,0,0.117
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.2,1.25,2.5,53,9,14780.0,0,0.117
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.2,1.14,2.7,52,0,14780.0,0,0.117
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.1,0.88,2.2,43,5,12560.0,0,0.117
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.4,0.46,1.7,49,3,11220.0,0,0.117
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.6,0.32,1.1,51,5,9440.0,0,0.117
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.5,0.16,1.0,18,5,9440.0,0,0.1
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.3,0.58,1.4,59,10,9440.0,0,0.1
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.3,0.25,1.5,53,13,11220.0,0,0.1
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,20.0,9.2,0.11,1.1,63,23,11220.0,0,0.1
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,9.2,0.1,0.9,360,100,11220.0,0,0.1
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,9.9,0.07,0.9,225,100,11220.0,1,0.1
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,275.0,11.4,0.65,1.0,32,100,10380.0,1,0.111
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,12.6,1.37,3.2,24,100,10320.0,1,0.111
2026-01-19T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,665.0,13.7,2.06,4.5,14,100,12320.0,1,0.112
2026-01-19T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,835.0,15.0,2.48,5.6,25,100,14800.0,1,0.113
2026-01-19T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,960.0,15.9,2.74,6.4,31,100,13380.0,1,0.114
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,935.0,15.8,2.67,6.4,21,99,16360.0,1,0.114
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,970.0,16.1,3.27,7.3,19,100,16360.0,1,0.115
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,14.8,4.19,9.1,17,100,16360.0,1,0.115
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,13.4,4.07,9.0,16,100,16360.0,1,0.115
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,665.0,11.9,3.53,8.6,21,100,16360.0,1,0.115
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,685.0,10.9,2.86,7.3,19,100,16360.0,0,0.115
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,740.0,10.3,3.2,6.2,10,100,16360.0,0,0.115
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,725.0,11.0,3.81,6.8,17,100,16380.0,0,0.12
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,790.0,10.2,3.86,7.7,10,100,16380.0,0,0.12
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,765.0,9.0,4.06,8.3,4,100,11440.0,0,0.12
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,770.0,8.1,3.41,8.2,355,100,11040.0,0,0.12
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,7.3,3.4,7.0,1,100,16380.0,0,0.121
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,6.7,3.4,7.2,1,100,16380.0,0,0.12
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,6.0,3.35,7.0,357,100,11840.0,0,0.121
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,5.6,3.25,7.0,359,100,11020.0,0,0.121
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,5.1,3.21,6.7,4,100,10980.0,0,0.121
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,4.5,3.21,6.6,4,100,11980.0,0,0.121
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,4.0,3.01,6.6,4,100,14580.0,0,0.121
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,3.7,3.0,6.2,3,100,15140.0,1,0.121
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,775.0,4.3,3.19,6.2,9,100,16400.0,1,0.124
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,4.4,3.59,7.5,8,100,10940.0,1,0.124
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,4.2,3.52,7.9,7,100,8600.0,1,0.124
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,960.0,4.3,3.63,7.7,8,100,8100.0,1,0.125
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,1000.0,4.3,3.55,7.9,10,100,7060.0,1,0.125
2026-01-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,970.0,3.9,3.06,7.7,6,100,7100.0,1,0.127
2026-01-20T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,950.0,3.4,2.77,6.5,13,100,6560.0,1,0.134
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,975.0,3.7,2.91,6.6,12,100,8480.0,1,0.135
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,3.4,2.93,6.2,9,100,12500.0,1,0.135
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,3.0,2.93,6.3,9,100,14380.0,1,0.135
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,2.7,2.65,6.0,3,100,13820.0,0,0.135
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,2.5,2.21,5.3,355,100,9260.0,0,0.135
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,2.5,2.36,4.4,5,100,2640.0,0,0.138
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,2.2,2.3,4.9,360,100,12560.0,0,0.138
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,2.2,1.75,4.6,2,100,16260.0,0,0.138
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,2.2,2.1,4.2,3,100,12900.0,0,0.138
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,1.9,2.21,4.7,355,100,15200.0,0,0.138
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,1.9,1.87,4.6,352,100,15060.0,0,0.138
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,1.8,1.9,3.8,2,100,7960.0,0,0.138
2026-01-20T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,890.0,1.5,2.31,4.4,5,100,14980.0,0,0.138
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,1.4,2.65,5.6,11,100,16420.0,0,0.138
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,1.4,2.35,5.3,359,92,16080.0,0,0.138
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,0.9,2.47,4.6,8,89,16300.0,0,0.138
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,0.7,2.51,5.2,13,86,16400.0,1,0.138
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,865.0,1.4,2.49,5.2,10,100,16440.0,1,0.139
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,925.0,1.7,2.89,6.3,14,52,16440.0,1,0.139
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,3.4,3.18,7.3,16,81,17740.0,1,0.139
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,4.7,3.39,8.1,8,83,18880.0,1,0.138
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1285.0,5.3,3.47,8.4,7,70,18900.0,1,0.138
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1300.0,6.4,3.31,8.3,4,61,13220.0,1,0.138
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1300.0,5.9,3.62,8.2,6,62,18900.0,1,0.141
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1305.0,5.3,3.59,8.5,9,16,18900.0,1,0.141
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1270.0,5.0,3.22,8.3,12,67,21600.0,1,0.14
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1170.0,4.3,2.69,7.2,24,52,21600.0,1,0.14
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,3.3,2.51,5.4,31,100,18900.0,0,0.14
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,3.1,2.31,5.7,22,93,18900.0,0,0.14
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,2.7,1.9,4.6,14,100,18900.0,0,0.155
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,2.5,2.1,4.0,359,100,21600.0,0,0.155
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,2.2,2.45,4.9,358,100,21600.0,0,0.155
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,1.9,2.35,4.8,1,100,21620.0,0,0.155
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,1.5,2.08,4.7,10,99,21620.0,0,0.155
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,1.3,2.08,4.1,10,100,18340.0,0,0.155
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,785.0,1.0,1.5,4.5,21,100,11800.0,0,0.153
