time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,545.0,0.1,4.62,10.5,354,100,5640.0,0,0.177
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-0.2,4.82,10.4,350,100,6980.0,0,0.178
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-0.3,5.07,10.2,355,100,7460.0,0,0.198
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-0.4,4.87,10.4,355,100,3420.0,0,0.198
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,-0.3,4.9,10.7,360,100,2080.0,0,0.199
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-0.3,4.52,10.0,355,100,6320.0,0,0.199
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-0.3,4.2,9.8,2,100,540.0,0,0.199
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,570.0,-0.4,4.5,9.1,359,100,1020.0,0,0.199
2026-01-18T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,5.0,575.0,-0.6,5.1,11.5,359,100,360.0,0,0.213
2026-01-18T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,615.0,-0.8,5.61,11.5,3,100,440.0,0,0.213
2026-01-18T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,585.0,-1.2,4.87,11.4,10,100,960.0,0,0.213
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,-1.3,5.25,10.8,16,100,5680.0,0,0.213
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-1.5,5.48,11.7,21,100,7860.0,0,0.213
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-1.7,5.48,11.3,25,100,9020.0,0,0.213
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-2.1,5.4,11.6,21,100,3220.0,1,0.208
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,775.0,-2.1,5.57,11.6,25,100,3920.0,1,0.208
2026-01-19T02:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,830.0,-1.9,5.99,12.4,27,100,1420.0,1,0.208
2026-01-19T03:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,910.0,-1.7,5.91,12.9,28,100,2340.0,1,0.208
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,-1.7,5.81,12.5,33,100,4720.0,1,0.208
2026-01-19T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,830.0,-2.0,5.55,12.1,29,100,3280.0,1,0.208
2026-01-19T06:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,790.0,-2.7,5.37,11.7,27,100,3400.0,1,0.208
2026-01-19T07:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,795.0,-3.3,5.5,11.7,28,100,3620.0,1,0.207
2026-01-19T08:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,780.0,-3.4,5.35,11.3,30,100,4520.0,1,0.207
2026-01-19T09:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,815.0,-3.8,5.27,11.5,23,100,3480.0,1,0.207
2026-01-19T10:00,0.4,0.0,0.1,0.28,0.4,0.02,85,0.0,,820.0,-4.0,4.47,10.9,25,100,4140.0,0,0.207
2026-01-19T11:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,860.0,-4.1,4.54,9.5,24,100,2760.0,0,0.207
2026-01-19T12:00,0.9,0.0,0.0,0.63,0.9,0.04,73,10.0,,915.0,-4.0,4.11,9.7,26,100,1800.0,0,0.207
2026-01-19T13:00,1.1,0.0,0.0,0.77,1.1,0.05,73,10.0,,925.0,-4.3,4.21,8.0,24,100,2120.0,0,0.207
2026-01-19T14:00,0.8,0.0,0.0,0.56,0.8,0.05,73,10.0,,925.0,-4.6,4.28,8.4,23,100,2540.0,0,0.207
2026-01-19T15:00,0.4,0.0,0.0,0.28,0.4,0.06,73,10.0,,885.0,-4.8,3.86,8.1,21,100,4280.0,0,0.207
2026-01-19T16:00,0.2,0.0,0.0,0.14,0.2,0.06,71,10.0,,725.0,-5.1,4.2,7.9,12,100,3720.0,0,0.208
2026-01-19T17:00,0.3,0.0,0.0,0.21,0.3,0.06,73,0.0,,565.0,-5.9,4.21,8.3,13,100,4160.0,0,0.208
2026-01-19T18:00,0.2,0.0,0.0,0.14,0.2,0.1,71,0.0,,610.0,-6.2,4.5,8.5,12,100,3740.0,0,0.208
2026-01-19T19:00,0.4,0.0,0.0,0.28,0.4,0.1,73,0.0,,555.0,-6.6,4.41,8.4,10,100,3380.0,0,0.208
2026-01-19T20:00,0.2,0.0,0.0,0.21,0.3,0.1,73,0.0,,600.0,-6.9,4.19,8.2,8,100,5580.0,0,0.208
2026-01-19T21:00,0.1,0.0,0.0,0.07,0.1,0.1,71,0.0,,595.0,-7.2,3.69,7.7,9,100,6180.0,0,0.208
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,420.0,-7.5,2.8,6.7,10,100,10560.0,0,0.208
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,245.0,-7.9,2.57,4.9,352,90,9120.0,0,0.208
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,20.0,390.0,-7.1,3.13,4.6,353,91,8220.0,1,0.208
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,345.0,-7.5,3.07,5.9,7,100,10560.0,1,0.208
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,315.0,-7.3,2.84,5.7,9,100,10560.0,1,0.208
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,355.0,-6.8,3.11,6.2,11,97,11540.0,1,0.209
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,405.0,-6.4,2.81,6.2,12,36,11540.0,1,0.209
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,455.0,-5.9,2.74,5.8,15,19,11540.0,1,0.209
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,495.0,-5.7,2.67,5.6,6,98,11540.0,1,0.209
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,535.0,-5.5,2.28,5.4,9,100,11540.0,1,0.209
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,535.0,-5.4,1.81,4.6,14,100,11540.0,1,0.209
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,490.0,-5.5,1.6,3.6,2,46,10560.0,1,0.209
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,80.0,-8.3,1.5,3.0,356,2,10560.0,0,0.209
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,70.0,-7.9,2.09,3.4,349,44,10560.0,0,0.21
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,80.0,-8.2,2.36,3.7,355,0,9120.0,0,0.21
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,55.0,-8.8,2.09,3.9,343,30,9120.0,0,0.21
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,35.0,-10.0,1.46,3.5,338,63,9120.0,0,0.21
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,35.0,-10.7,1.55,2.2,327,88,9120.0,0,0.21
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,35.0,-10.5,1.63,2.6,320,2,10560.0,0,0.21
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,45.0,-9.9,2.2,3.9,321,100,10560.0,0,0.21
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,70.0,-9.6,2.28,3.8,341,99,10560.0,0,0.21
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,80.0,-9.5,1.99,4.0,348,99,10580.0,0,0.21
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,70.0,-9.9,1.73,3.4,10,100,10560.0,0,0.211
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,70.0,-9.6,1.41,3.0,23,99,11540.0,0,0.211
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,70.0,-10.4,1.63,2.3,18,100,11540.0,0,0.211
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,,85.0,-9.7,1.77,3.1,22,99,10560.0,0,0.211
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,70.0,-10.1,1.88,3.1,29,100,9120.0,1,0.211
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,115.0,-7.8,1.66,3.6,25,97,10580.0,1,0.211
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,150.0,-6.6,1.07,2.7,37,96,10580.0,1,0.211
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,240.0,-5.2,1.24,2.8,50,25,11540.0,1,0.211
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,365.0,-4.2,1.36,3.1,54,4,12340.0,1,0.211
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,435.0,-3.7,1.32,3.2,65,2,13020.0,1,0.212
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,450.0,-3.6,1.39,3.3,75,100,13020.0,1,0.212
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,445.0,-3.9,1.06,3.1,98,100,13020.0,1,0.212
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,345.0,-4.3,0.97,2.7,125,91,13020.0,1,0.212
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,100.0,-5.7,0.78,2.3,140,20,13020.0,1,0.212
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,30.0,-7.9,0.7,1.5,176,2,12340.0,0,0.212
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,30.0,-8.8,0.9,1.6,199,27,12340.0,0,0.212
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,20.0,-8.5,0.69,1.8,240,100,11540.0,0,0.212
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,30.0,-9.3,1.17,1.9,260,98,10580.0,0,0.212
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,10.0,-8.6,0.25,2.0,281,100,10580.0,0,0.212
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,10.0,-9.1,0.05,0.4,90,100,10580.0,0,0.213
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,10.0,-9.7,0.3,0.6,180,72,10580.0,0,0.213
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,15.0,-10.5,0.59,0.9,200,20,10580.0,0,0.213
