time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,3.0,1965.0,-3.7,1.21,9.8,263,75,73060.0,0,0.298
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,130.0,-3.2,0.4,8.9,330,91,73060.0,0,0.298
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,30.0,-4.5,0.36,6.7,326,98,73040.0,0,0.298
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,3.0,15.0,-5.6,0.21,6.1,315,48,73040.0,0,0.298
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,3.0,10.0,-7.3,0.14,4.4,315,47,72540.0,0,0.298
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,3.0,10.0,-8.5,0.11,2.9,333,70,72540.0,0,0.298
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-9.4,0.05,3.0,360,100,72520.0,0,0.298
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,42.0,10.0,-10.2,0.05,3.2,360,98,72500.0,0,0.298
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-11.0,0.11,3.6,333,100,72500.0,0,0.298
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-11.2,0.11,3.7,27,100,72480.0,0,0.298
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-11.0,0.16,4.2,18,100,72480.0,0,0.298
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-11.2,0.1,4.2,360,100,72460.0,0,0.298
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-11.4,0.15,4.2,90,100,72440.0,0,0.298
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,16.0,10.0,-13.0,0.11,4.4,153,99,72080.0,0,0.298
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,10.0,-12.9,0.14,4.5,315,100,72080.0,1,0.298
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,15.0,-10.3,0.43,5.0,159,91,72420.0,1,0.298
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,140.0,-6.7,0.78,5.7,165,100,72400.0,1,0.298
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,3.0,260.0,-3.0,0.38,5.7,157,91,72380.0,1,0.298
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,700.0,0.1,0.64,6.2,135,45,72860.0,1,0.298
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3515.0,1.6,0.35,6.2,172,16,72840.0,1,0.298
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,4555.0,4.2,4.55,14.2,269,80,72840.0,1,0.298
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,4655.0,4.0,5.17,17.5,275,13,72820.0,1,0.298
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4515.0,3.2,4.89,17.0,277,1,72820.0,1,0.298
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3255.0,1.5,2.19,16.0,281,20,72800.0,1,0.298
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1885.0,-1.8,0.81,10.5,281,95,72800.0,0,0.298
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,-1.9,0.45,7.2,264,86,72780.0,0,0.298
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,-3.4,0.52,5.7,287,80,72760.0,0,0.298
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,-4.4,0.46,5.8,283,89,72760.0,0,0.298
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,-5.8,0.47,5.3,288,100,72260.0,0,0.298
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,-6.3,0.57,4.9,285,100,72240.0,0,0.298
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,-6.8,0.51,4.9,299,69,72240.0,0,0.298
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,-8.3,0.32,4.6,309,50,72220.0,0,0.298
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,15.0,-9.4,0.46,4.4,283,32,72220.0,0,0.298
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-9.9,0.5,4.7,276,7,72200.0,0,0.298
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-10.4,0.51,5.1,281,0,72180.0,0,0.298
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,-11.0,0.52,5.7,287,0,72180.0,0,0.298
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,-11.5,0.45,5.9,297,0,72160.0,0,0.298
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-12.7,0.16,5.8,342,0,72160.0,0,0.298
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-12.7,0.14,4.9,315,0,72140.0,1,0.298
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,-9.4,0.25,5.0,323,0,72120.0,1,0.298
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,180.0,-5.5,0.6,5.5,156,0,72120.0,1,0.298
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,765.0,-2.5,1.0,6.0,186,0,72600.0,1,0.298
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2650.0,-0.1,2.19,8.2,259,0,72580.0,1,0.298
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2875.0,0.3,3.77,12.5,275,0,72580.0,1,0.298
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2900.0,0.9,3.38,12.5,257,0,72560.0,1,0.298
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3830.0,1.7,3.83,12.0,250,16,72560.0,1,0.298
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,3455.0,1.1,3.67,12.9,253,0,72540.0,1,0.298
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2345.0,-0.3,1.97,12.1,263,0,72540.0,1,0.298
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1080.0,-4.2,1.18,9.3,258,0,72520.0,0,0.298
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,-3.9,0.5,9.0,186,0,72520.0,0,0.298
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-5.1,0.16,6.2,288,0,72520.0,0,0.298
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-6.3,0.3,4.2,270,5,72500.0,0,0.298
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-7.6,0.38,4.9,203,3,72500.0,0,0.298
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-8.6,0.27,5.5,248,0,72020.0,0,0.298
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-9.3,0.3,6.1,279,0,72020.0,0,0.298
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-10.7,0.36,6.6,236,0,72020.0,0,0.298
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-11.6,0.36,7.5,236,0,72000.0,0,0.298
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,-12.2,0.21,7.7,225,0,72000.0,0,0.298
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-12.5,0.35,7.5,270,0,72000.0,0,0.298
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-12.7,0.36,8.2,214,0,72000.0,0,0.298
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,-12.7,0.25,8.2,270,0,72000.0,0,0.298
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,-13.4,0.11,8.1,27,0,71640.0,0,0.298
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,10.0,-13.4,0.0,7.6,270,0,71640.0,1,0.298
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,-9.8,0.38,7.1,113,0,72000.0,1,0.298
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,130.0,-6.2,0.72,7.0,102,5,72000.0,1,0.298
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,230.0,-2.6,0.81,7.6,47,94,72000.0,1,0.298
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1200.0,1.4,0.85,7.8,208,80,72480.0,1,0.298
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,3375.0,3.6,4.95,15.1,237,27,72480.0,1,0.298
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,4165.0,4.9,6.06,19.7,252,56,72480.0,1,0.298
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,4385.0,5.2,5.75,21.6,249,100,72480.0,1,0.298
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,4790.0,5.4,5.06,18.5,267,68,72480.0,1,0.298
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,3845.0,3.4,2.95,17.4,268,0,72480.0,1,0.298
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,3130.0,-0.6,1.82,14.1,262,77,72480.0,0,0.298
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1560.0,-0.0,0.92,10.8,241,30,72480.0,0,0.298
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,50.0,-1.3,0.49,9.0,246,35,72480.0,0,0.298
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,20.0,-3.4,0.43,8.6,249,10,71980.0,0,0.298
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,-4.7,0.5,8.6,276,5,71980.0,0,0.298
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,40.0,-5.9,0.92,8.2,292,0,71980.0,0,0.298
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,-6.6,0.56,8.4,260,5,71980.0,0,0.298
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,15.0,-7.7,0.3,8.9,261,44,71980.0,0,0.298
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,15.0,-8.3,0.45,8.4,276,4,71980.0,0,0.298
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,15.0,-9.0,0.5,8.7,270,3,71980.0,0,0.298
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,-9.3,0.29,8.5,301,30,71620.0,0,0.298
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,2.0,10.0,-9.6,0.11,7.8,297,58,71620.0,0,0.298
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,10.0,-9.7,0.11,6.9,333,18,71620.0,0,0.298
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,10.0,-10.0,0.16,6.9,342,98,71620.0,0,0.298
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,-8.9,0.16,7.3,342,0,71620.0,1,0.298
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,10.0,-6.0,0.36,7.2,254,0,71620.0,1,0.298
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,120.0,-1.9,0.34,7.6,117,0,71960.0,1,0.298
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,2070.0,2.0,0.92,9.1,131,0,71960.0,1,0.298
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,4055.0,5.0,5.27,17.5,250,0,72460.0,1,0.298
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,4605.0,5.8,6.35,18.2,254,0,72440.0,1,0.298
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4295.0,5.2,6.29,21.1,245,25,72440.0,1,0.298
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,5075.0,5.9,5.36,20.8,267,84,72440.0,1,0.298
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,4915.0,5.7,5.68,19.3,260,1,72440.0,1,0.298
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4375.0,4.0,3.19,19.2,261,7,72440.0,1,0.298
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2830.0,-0.8,2.72,15.2,263,7,72440.0,0,0.298
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,17.0,1115.0,0.7,1.22,15.0,235,77,72440.0,0,0.298
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,30.0,-0.9,0.43,10.2,216,80,72440.0,0,0.298
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,20.0,-2.4,0.45,8.5,270,51,72440.0,0,0.298
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-4.2,0.32,9.3,309,0,72440.0,0,0.298
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,-6.0,0.47,8.7,328,1,71940.0,0,0.298
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,15.0,-7.1,0.67,7.0,312,100,71940.0,0,0.298
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,10.0,-6.1,0.39,6.8,310,100,71940.0,0,0.298
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,15.0,-6.9,0.46,6.5,319,100,71940.0,0,0.298
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,10.0,-6.7,0.21,5.8,315,100,71940.0,0,0.298
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,10.0,-6.3,0.21,5.7,315,100,67480.0,0,0.298
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,10.0,-6.1,0.0,5.8,270,99,71940.0,0,0.298
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,32.0,10.0,-7.0,0.15,5.9,270,100,71940.0,0,0.298
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,10.0,-6.1,0.21,6.9,346,100,57780.0,0,0.298
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,10.0,-5.8,0.22,7.0,333,100,23580.0,1,0.298
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,15.0,-3.1,0.76,7.1,247,86,31960.0,1,0.298
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,21.0,190.0,0.1,0.79,7.4,198,98,52720.0,1,0.298
2026-01-19T04:00,0.1,0.0,0.1,0.07,0.1,0.0,85,40.0,12.0,2555.0,2.2,4.45,13.4,262,70,65780.0,1,0.298
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3700.0,3.6,5.23,17.3,263,56,71920.0,1,0.298
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,3850.0,3.6,6.05,20.3,277,70,71920.0,1,0.298
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,4430.0,3.9,5.75,19.6,271,100,72420.0,1,0.298
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,4695.0,3.5,5.62,18.9,265,100,72420.0,1,0.298
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,4605.0,3.1,5.06,18.3,267,100,72420.0,1,0.298
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,3115.0,2.0,3.24,16.7,253,100,71920.0,1,0.298
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,2135.0,-1.4,1.64,12.6,239,100,70220.0,0,0.298
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,18.0,1070.0,-1.1,1.17,9.8,223,59,71820.0,0,0.298
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,23.0,50.0,-3.0,0.51,8.8,259,1,71920.0,0,0.298
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,25.0,-4.3,0.46,8.2,283,0,71920.0,0,0.298
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,-5.9,0.41,8.2,284,0,71560.0,0,0.298
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,20.0,-7.2,0.63,8.8,288,0,71560.0,0,0.298
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,20.0,-7.8,0.51,8.9,299,0,71560.0,0,0.298
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,10.0,-9.4,0.2,8.7,270,100,71560.0,0,0.298
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,10.0,-9.4,0.21,6.6,315,100,71560.0,0,0.298
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,15.0,-9.5,0.38,6.3,337,100,71560.0,0,0.298
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,10.0,-9.8,0.1,6.4,360,80,71560.0,0,0.298
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,10.0,-10.6,0.05,6.1,360,87,71560.0,0,0.298
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,10.0,-10.8,0.05,5.8,360,66,71560.0,0,0.298
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,10.0,-11.5,0.11,5.9,63,1,71060.0,0,0.298
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,10.0,-11.1,0.05,5.8,360,0,71060.0,1,0.298
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,40.0,-7.5,0.29,6.1,149,0,71560.0,1,0.298
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,140.0,-3.7,0.43,6.9,126,0,71560.0,1,0.298
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1355.0,0.2,0.87,7.6,149,0,71540.0,1,0.298
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,3330.0,3.9,5.44,16.2,238,0,71900.0,1,0.298
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3220.0,3.7,6.12,20.6,251,0,71900.0,1,0.298
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,3500.0,4.6,6.45,20.2,257,38,71900.0,1,0.298
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,4080.0,4.9,5.53,20.4,237,66,72380.0,1,0.298
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,4390.0,5.1,5.3,18.1,236,2,72380.0,1,0.298
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,3970.0,3.9,2.26,17.5,242,0,72380.0,1,0.298
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1250.0,-0.1,1.56,11.6,264,7,72380.0,0,0.298
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,80.0,0.3,0.35,9.8,188,0,72360.0,0,0.298
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,25.0,-1.2,0.43,6.8,216,70,72360.0,0,0.298
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,25.0,-2.5,0.5,7.4,264,98,72360.0,0,0.298
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,20.0,-2.9,0.5,7.4,270,100,72360.0,0,0.298
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,20.0,-3.5,0.5,7.1,270,100,72360.0,0,0.298
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,10.0,-4.2,0.27,7.4,292,97,71880.0,0,0.298
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,10.0,-5.3,0.15,7.3,360,9,71880.0,0,0.298
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,10.0,-6.4,0.36,6.1,286,6,71880.0,0,0.298
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,10.0,-7.1,0.27,5.9,292,26,71520.0,0,0.298
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,10.0,-7.8,0.25,5.0,259,98,71040.0,0,0.298
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,10.0,-8.5,0.29,5.3,211,95,71040.0,0,0.298
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,10.0,-8.9,0.16,5.9,288,79,71040.0,0,0.298
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,-9.7,0.15,6.7,360,91,71040.0,0,0.298
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,25.0,10.0,-9.5,0.21,5.9,256,19,71520.0,1,0.298
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,28.0,30.0,-6.2,0.41,6.8,194,4,71520.0,1,0.298
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,165.0,-2.1,0.42,7.5,135,0,71860.0,1,0.298
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,3140.0,1.6,1.79,9.3,247,0,71860.0,1,0.298
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,3835.0,2.7,5.76,19.8,266,0,72340.0,1,0.298
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4600.0,3.0,6.05,21.0,271,0,72340.0,1,0.298
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,4550.0,3.2,6.8,22.5,268,0,72340.0,1,0.298
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,4515.0,3.1,6.11,22.1,273,0,72340.0,1,0.298
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,3485.0,2.1,5.23,20.6,285,6,72340.0,1,0.298
