time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.01,-5.6,0.69,2.1,30,56,35580.0,0,0.234,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.01,-6.5,0.68,1.0,144,88,11640.0,0,0.234,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.01,-7.0,0.74,1.3,160,100,8740.0,0,0.234,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.01,-6.2,1.15,1.7,124,45,7900.0,1,0.234,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.01,-3.2,1.56,3.6,138,100,36120.0,1,0.234,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.01,-0.1,1.36,4.0,144,98,36520.0,1,0.234,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.02,2.9,0.9,4.1,90,100,37400.0,1,0.234,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.02,4.9,0.92,3.8,131,100,37400.0,1,0.234,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.01,5.9,0.92,3.5,151,100,37520.0,1,0.235,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.01,6.0,1.1,3.2,177,100,37520.0,1,0.236,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.01,4.2,1.0,2.7,198,34,37400.0,1,0.236,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.01,0.7,1.64,2.9,218,10,37400.0,1,0.236,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.01,-0.7,2.21,3.3,265,22,36520.0,0,0.237,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.01,-2.2,1.83,4.1,259,41,36520.0,0,0.236,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.01,-2.7,1.94,3.6,252,52,36120.0,0,0.236,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.01,-3.7,1.5,3.6,255,43,35580.0,0,0.236,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.01,-3.6,0.22,2.5,243,10,35600.0,0,0.236,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.01,-4.2,0.47,0.7,122,47,35600.0,0,0.236,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.01,-5.0,0.91,1.6,99,41,34600.0,0,0.236,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.01,-5.7,0.94,1.6,115,34,34600.0,0,0.236,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.01,-6.3,1.06,2.0,109,50,33760.0,0,0.236,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.01,-6.7,1.33,2.6,103,9,34600.0,0,0.236,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.01,-6.8,0.57,2.3,135,33,34600.0,0,0.236,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.01,-6.6,0.87,1.1,66,27,35600.0,0,0.236,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.02,-6.1,0.35,1.5,45,70,18420.0,0,0.236,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.02,-6.7,0.41,0.7,104,50,3740.0,0,0.236,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.02,-7.1,0.58,1.0,121,72,2040.0,0,0.236,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.02,-6.7,0.32,0.9,141,70,760.0,1,0.236,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.02,-4.3,0.5,2.3,127,45,35020.0,1,0.236,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.02,-2.4,0.5,3.1,354,2,36120.0,1,0.236,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.02,-0.3,1.53,3.8,308,76,36120.0,1,0.236,0.0,355.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.02,1.2,1.53,4.9,281,77,36540.0,1,0.236,0.0,380.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.02,1.9,1.46,5.0,264,85,36540.0,1,0.236,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.02,2.2,0.36,4.6,236,84,36540.0,1,0.236,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.02,1.6,1.01,2.4,117,81,36540.0,1,0.236,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.02,-1.1,1.15,2.1,92,59,36120.0,1,0.236,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.02,-2.3,1.23,2.0,63,51,9100.0,0,0.236,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.02,-2.7,1.44,3.1,70,27,35600.0,0,0.236,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.02,-3.3,0.78,2.2,40,73,35600.0,0,0.236,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.02,-3.6,0.2,1.3,270,95,10240.0,0,0.236,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.02,-4.2,0.4,0.8,360,100,1500.0,0,0.236,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.02,-4.1,0.72,2.0,12,99,1040.0,0,0.236,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.02,-3.3,0.4,1.2,263,100,3400.0,0,0.236,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.02,-3.5,2.0,3.7,269,100,32720.0,0,0.236,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.02,-4.2,2.89,5.2,247,100,24240.0,0,0.236,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.07,0.02,-3.2,2.58,6.3,255,100,9820.0,0,0.236,0.0,175.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.07,0.02,-3.1,2.12,5.2,255,100,12760.0,0,0.236,0.0,190.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.07,0.02,-2.9,1.26,4.2,236,100,11120.0,0,0.236,0.0,170.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.02,-3.4,0.67,2.5,222,100,10100.0,0,0.236,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.07,0.03,-4.0,0.28,1.0,135,100,9940.0,0,0.236,0.0,130.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.07,0.03,-4.5,0.78,1.9,105,100,4440.0,0,0.236,0.0,80.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.03,-4.4,1.44,3.0,124,100,1220.0,1,0.236,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.03,-4.1,1.35,3.3,112,100,700.0,1,0.236,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.03,-3.4,1.01,3.2,99,100,1420.0,1,0.236,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.03,-2.4,1.12,3.2,148,100,16700.0,1,0.236,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.03,-2.2,0.76,3.0,188,100,28780.0,1,0.236,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.03,-1.5,0.38,2.2,203,100,27500.0,1,0.236,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.03,-1.2,0.4,1.6,210,100,22420.0,1,0.236,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.03,-0.8,0.76,2.0,238,100,13720.0,1,0.236,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.14,0.03,-1.1,1.77,3.3,241,100,6620.0,1,0.236,0.0,235.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.14,0.03,-1.7,2.92,5.2,257,100,4340.0,0,0.236,0.0,380.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.28,0.03,-2.2,3.1,5.8,252,100,5580.0,0,0.236,0.0,395.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.21,0.03,-2.5,3.44,6.5,257,100,7240.0,0,0.236,0.0,415.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.07,0.03,-3.1,3.93,7.7,263,100,6920.0,0,0.236,0.0,440.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.21,0.04,-4.0,3.96,7.8,254,100,4880.0,0,0.236,0.0,465.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.14,0.04,-4.5,3.65,8.1,268,100,10040.0,0,0.236,0.0,480.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.07,0.04,-5.0,4.03,9.0,276,100,11580.0,0,0.236,0.0,620.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.07,0.04,-6.0,4.1,8.6,273,100,10320.0,0,0.236,0.0,605.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.07,0.04,-6.5,3.56,7.9,266,100,20880.0,0,0.236,0.0,615.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.04,-7.0,3.25,7.0,267,100,35420.0,0,0.236,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.04,-8.0,3.3,6.6,272,100,32540.0,0,0.236,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.04,-9.1,1.3,6.5,268,100,32780.0,0,0.236,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.04,-10.0,1.92,3.7,285,100,31480.0,0,0.236,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.04,-10.2,1.42,4.2,312,100,34760.0,0,0.236,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.04,-10.5,2.44,4.5,325,100,31460.0,0,0.236,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.04,-10.6,2.82,6.1,287,100,26160.0,1,0.236,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.04,-10.1,2.46,5.7,275,100,26940.0,1,0.236,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.04,-9.9,1.97,5.3,261,100,34740.0,1,0.236,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.03,-9.6,1.55,4.7,249,100,35840.0,1,0.236,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.03,-9.0,1.19,4.2,255,100,36160.0,1,0.236,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.03,-8.4,0.4,3.4,300,99,36500.0,1,0.236,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.03,-8.0,0.76,2.5,11,98,36500.0,1,0.236,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.03,-8.1,0.46,2.5,13,98,36500.0,1,0.236,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.03,-9.2,0.15,1.3,270,90,36500.0,1,0.236,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.03,-9.8,2.06,1.0,276,97,35440.0,0,0.236,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.03,-11.1,2.28,4.7,279,80,32160.0,0,0.236,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.03,-12.1,1.6,4.2,266,94,30640.0,0,0.236,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.03,-13.0,1.43,3.1,258,69,23640.0,0,0.236,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.03,-13.8,0.57,2.4,255,88,27640.0,0,0.236,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.03,-14.0,0.29,1.1,329,100,31100.0,0,0.236,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.03,-13.1,0.54,1.1,22,100,33680.0,0,0.236,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.03,-15.2,0.18,0.8,214,35,32460.0,0,0.236,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.03,-15.8,0.46,1.1,221,59,32420.0,0,0.236,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.03,-16.2,0.07,0.9,135,85,32460.0,0,0.236,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.03,-16.4,0.0,0.5,270,100,29060.0,0,0.236,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.03,-16.9,0.2,0.8,180,30,29060.0,0,0.236,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.04,-16.3,0.18,1.1,214,96,24300.0,0,0.236,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.04,-17.8,0.4,0.7,120,97,7200.0,0,0.236,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.04,-17.5,0.4,1.2,97,99,5580.0,0,0.236,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.04,-16.1,0.8,1.7,94,99,6580.0,1,0.236,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.04,-14.5,1.38,3.3,109,95,15360.0,1,0.236,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.04,-13.5,1.05,3.4,121,46,32400.0,1,0.236,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.04,-11.9,0.69,3.1,150,85,35360.0,1,0.236,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.04,-11.0,0.1,2.6,270,51,35520.0,1,0.236,0.0,235.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.04,-9.8,0.65,2.7,270,68,36060.0,1,0.236,0.0,235.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.04,-8.9,0.72,2.8,295,81,36060.0,1,0.236,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.04,-8.8,0.5,2.3,217,65,36060.0,1,0.236,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.04,-10.6,0.49,1.8,204,81,36040.0,1,0.236,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.04,-11.4,0.41,1.1,194,99,35520.0,0,0.236,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.04,-13.1,0.5,1.0,217,100,34380.0,0,0.236,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.04,-14.1,0.36,1.0,196,99,33040.0,0,0.236,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.04,-14.9,0.22,0.7,117,99,32340.0,0,0.236,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.04,-15.3,0.63,1.0,119,90,24600.0,0,0.236,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.04,-16.0,1.28,2.2,111,20,3120.0,0,0.236,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.04,-15.4,0.85,2.8,93,21,1300.0,0,0.236,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.04,-17.2,0.98,1.5,66,38,680.0,0,0.236,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.04,-17.7,1.23,2.6,58,32,640.0,0,0.236,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.04,-17.7,0.72,2.3,78,27,720.0,0,0.236,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.04,-18.0,0.73,1.5,74,26,900.0,0,0.236,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.04,-18.3,0.85,1.7,62,18,1060.0,0,0.236,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.04,-17.0,0.18,1.5,236,3,2720.0,0,0.236,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.04,-19.0,0.21,0.6,284,16,1640.0,0,0.236,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.04,-18.9,0.21,0.9,256,34,1020.0,0,0.236,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.04,-17.7,0.25,0.8,143,38,780.0,1,0.236,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.04,-14.8,0.57,2.0,135,74,940.0,1,0.236,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.04,-12.2,0.35,2.1,180,82,20520.0,1,0.236,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.04,-9.5,1.31,3.1,223,61,31640.0,1,0.236,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.04,-8.2,1.96,4.8,251,18,35360.0,1,0.236,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.04,-7.0,1.5,4.7,270,5,36020.0,1,0.236,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.04,-6.2,0.86,3.8,277,22,36020.0,1,0.236,0.0,195.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.04,-6.5,0.54,2.3,248,24,36420.0,1,0.236,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.04,-8.7,0.88,1.6,223,24,36000.0,1,0.236,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.04,-10.6,1.51,1.7,236,2,35480.0,0,0.236,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.04,-12.8,1.03,2.9,241,12,33600.0,0,0.236,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.04,-13.3,0.45,1.7,180,86,33600.0,0,0.236,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.04,-14.0,0.9,2.0,161,73,25140.0,0,0.236,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.04,-14.3,0.72,1.8,115,83,1480.0,0,0.236,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.04,-14.6,0.95,2.0,90,40,640.0,0,0.236,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.04,-13.3,0.97,2.3,78,69,540.0,0,0.236,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.04,-15.1,0.6,1.3,90,88,420.0,0,0.236,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.04,-15.9,0.89,1.2,74,89,380.0,0,0.236,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.04,-15.7,1.2,1.9,95,83,340.0,0,0.236,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.04,-16.0,1.55,2.5,105,99,320.0,0,0.236,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
