time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.5,2.02,3.6,220,17,12380.0,0,0.127
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.5,1.57,3.6,239,0,12380.0,0,0.127
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.1,1.26,2.5,263,0,12380.0,0,0.127
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.7,0.89,2.2,243,0,12380.0,0,0.109
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.0,0.47,1.2,252,0,12380.0,0,0.109
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.9,0.4,0.8,187,0,11640.0,0,0.109
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.0,0.71,1.0,135,0,11640.0,0,0.11
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.0,0.92,1.6,135,0,10760.0,0,0.11
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.3,0.16,1.3,288,0,10760.0,0,0.11
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.6,0.35,1.2,278,0,8520.0,1,0.13
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.2,1.44,2.8,14,0,9400.0,1,0.13
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,8.6,0.92,3.2,29,0,10760.0,1,0.13
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,11.4,0.9,3.4,56,0,11640.0,1,0.129
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,13.7,2.15,5.8,72,0,12360.0,1,0.128
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,15.4,5.56,12.0,60,0,14440.0,1,0.126
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,14.9,5.96,13.6,55,0,14260.0,1,0.124
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,14.5,6.27,13.5,49,1,14440.0,1,0.122
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,795.0,13.4,6.0,13.7,50,35,14260.0,1,0.121
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,695.0,11.4,5.98,12.4,48,49,12960.0,1,0.12
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,8.9,5.66,12.0,47,80,12960.0,0,0.119
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,7.3,5.66,11.2,45,80,12340.0,0,0.119
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,570.0,6.9,5.3,11.1,46,72,12340.0,0,0.12
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,5.9,5.49,10.8,42,100,12340.0,0,0.119
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,5.0,5.45,11.0,42,100,12340.0,0,0.119
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,4.1,5.47,10.9,40,100,12340.0,0,0.119
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,3.5,5.48,10.9,38,100,12340.0,0,0.119
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,3.0,5.46,10.8,37,100,12340.0,0,0.118
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,2.8,5.59,11.2,36,0,12340.0,0,0.118
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,2.1,5.46,11.1,37,0,12360.0,0,0.118
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,1.4,5.09,10.7,38,0,11620.0,0,0.118
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,0.9,4.84,10.0,35,0,11620.0,0,0.118
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,0.3,4.69,9.5,36,0,11620.0,0,0.118
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-0.3,4.29,9.2,41,0,11620.0,0,0.118
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-0.5,4.6,8.5,42,0,11620.0,1,0.117
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,0.3,4.4,9.2,40,6,11620.0,1,0.117
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,1.6,4.67,10.6,44,11,11620.0,1,0.116
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,3.0,4.6,10.7,47,5,12360.0,1,0.116
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,4.4,4.22,10.7,49,2,12360.0,1,0.115
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,5.5,3.81,10.1,56,0,12360.0,1,0.115
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,5.6,3.69,9.4,63,0,12360.0,1,0.114
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,5.6,3.61,9.1,68,0,12360.0,1,0.114
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,5.7,3.51,8.8,64,0,12360.0,1,0.113
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,4.8,3.84,8.4,55,2,11620.0,1,0.113
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,3.3,3.96,8.4,45,5,11640.0,0,0.113
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,2.3,4.35,8.5,44,15,10740.0,0,0.113
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,1.5,4.6,8.5,42,100,9380.0,0,0.155
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,1.3,4.17,9.2,44,40,9380.0,0,0.155
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,1.0,4.05,8.3,40,97,9380.0,0,0.155
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,1.1,3.91,8.0,35,100,9380.0,0,0.155
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,1.3,3.59,7.7,32,100,10740.0,0,0.155
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,1.4,3.69,7.3,28,100,10740.0,0,0.155
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,1.1,3.67,8.5,28,100,10740.0,0,0.158
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,1.1,3.65,7.7,23,100,10760.0,0,0.158
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,1.1,3.62,7.7,26,100,10760.0,0,0.158
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,1.0,3.65,8.0,30,100,10280.0,0,0.158
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,0.9,3.61,7.6,37,100,10140.0,0,0.158
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,0.9,3.66,7.7,35,100,10760.0,0,0.158
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,465.0,0.9,4.62,9.0,36,100,9360.0,1,0.154
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,0.9,4.74,10.0,38,100,8520.0,1,0.154
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,1.2,5.0,10.7,37,100,7240.0,1,0.154
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,1.6,5.03,10.8,42,100,7420.0,1,0.154
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,2.0,5.35,11.4,42,100,8340.0,1,0.154
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,2.5,5.33,11.7,40,100,9560.0,1,0.154
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,660.0,2.3,5.84,12.1,42,100,9380.0,1,0.157
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,2.2,5.81,12.6,42,100,10060.0,1,0.157
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,2.0,5.45,12.5,47,100,11640.0,1,0.156
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,1.7,5.59,12.0,52,100,11640.0,1,0.156
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,1.7,5.88,12.0,49,100,11640.0,0,0.156
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,1.4,6.02,12.5,42,100,11640.0,0,0.156
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,0.6,5.2,12.5,45,100,11640.0,0,0.215
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,0.3,5.52,11.7,44,100,11640.0,0,0.215
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,0.1,5.83,12.3,44,100,11660.0,0,0.214
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-0.1,6.05,12.7,43,100,11660.0,0,0.214
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-0.2,5.91,13.1,43,100,11660.0,0,0.213
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-0.3,5.69,12.5,39,100,11660.0,0,0.213
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-0.2,5.99,12.0,38,100,8620.0,0,0.212
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,-0.5,6.06,12.6,35,100,5740.0,0,0.212
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-1.0,5.98,13.1,32,100,8300.0,0,0.212
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,-1.3,6.09,13.0,30,100,6360.0,0,0.211
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,800.0,-1.4,5.73,13.1,32,100,7640.0,0,0.211
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-1.6,5.94,13.3,33,100,7720.0,0,0.21
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,-1.8,5.92,14.6,33,100,6180.0,1,0.217
2026-01-19T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,805.0,-1.9,6.1,13.3,35,100,4140.0,1,0.216
2026-01-19T02:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,830.0,-1.9,6.34,14.4,34,100,5300.0,1,0.216
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,800.0,-2.2,6.46,13.9,33,100,5600.0,1,0.216
2026-01-19T04:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,800.0,-2.6,6.41,13.8,33,100,2940.0,1,0.215
2026-01-19T05:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,,830.0,-2.9,6.16,13.9,30,100,3160.0,1,0.215
2026-01-19T06:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,29.0,870.0,-2.9,6.62,14.4,33,100,4020.0,1,0.215
2026-01-19T07:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,890.0,-2.8,7.0,14.8,31,100,2740.0,1,0.215
2026-01-19T08:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,,865.0,-3.3,6.14,14.5,30,100,2800.0,1,0.215
2026-01-19T09:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,,870.0,-3.5,5.75,12.9,27,100,3160.0,1,0.215
2026-01-19T10:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,820.0,-3.7,5.91,12.9,28,100,4480.0,0,0.215
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,830.0,-3.9,6.08,13.3,31,100,6180.0,0,0.215
2026-01-19T12:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,132.0,835.0,-3.8,6.24,13.3,32,100,3320.0,0,0.216
2026-01-19T13:00,0.5,0.0,0.0,0.35,0.5,0.04,73,0.0,,770.0,-4.2,5.92,12.2,33,100,2720.0,0,0.216
2026-01-19T14:00,0.7,0.0,0.0,0.49,0.7,0.04,73,0.0,,735.0,-4.6,5.4,11.9,33,100,2720.0,0,0.216
2026-01-19T15:00,0.5,0.0,0.0,0.35,0.5,0.04,73,0.0,,715.0,-4.7,5.06,10.7,35,100,4040.0,0,0.217
2026-01-19T16:00,0.3,0.0,0.0,0.21,0.3,0.05,73,0.0,,680.0,-4.8,4.6,10.1,34,100,3160.0,0,0.217
2026-01-19T17:00,0.5,0.0,0.0,0.35,0.5,0.05,73,0.0,,655.0,-4.9,4.44,9.1,34,100,3220.0,0,0.217
2026-01-19T18:00,0.5,0.0,0.0,0.35,0.5,0.07,73,0.0,,665.0,-4.9,4.55,8.8,39,100,2980.0,0,0.217
2026-01-19T19:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,650.0,-5.0,4.61,9.2,41,100,4840.0,0,0.217
2026-01-19T20:00,0.1,0.0,0.0,0.07,0.1,0.07,71,0.0,,655.0,-5.2,4.53,9.0,46,75,6820.0,0,0.217
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,615.0,-5.8,4.0,8.7,48,98,8140.0,0,0.217
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,605.0,-5.9,3.55,7.5,58,100,6700.0,0,0.218
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,535.0,-6.1,3.2,6.7,70,100,5860.0,0,0.218
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,30.0,530.0,-5.3,2.96,6.1,68,100,6440.0,1,0.218
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,515.0,-5.4,3.09,6.5,61,100,7580.0,1,0.218
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,520.0,-5.2,3.31,6.9,63,100,9920.0,1,0.218
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,530.0,-5.1,3.15,7.3,63,100,10440.0,1,0.218
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,575.0,-4.4,2.5,6.8,53,98,11660.0,1,0.218
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,560.0,-4.1,2.44,5.7,64,100,12040.0,1,0.219
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,43.0,530.0,-4.2,2.53,5.4,72,100,11000.0,1,0.219
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,43.0,515.0,-4.2,1.6,5.5,88,100,11080.0,1,0.219
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,41.0,445.0,-4.3,1.2,3.7,95,100,10520.0,1,0.219
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,39.0,400.0,-4.3,1.0,3.0,72,100,10700.0,1,0.219
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,36.0,285.0,-4.4,0.76,2.5,67,100,11080.0,0,0.219
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,34.0,280.0,-4.4,1.12,2.6,69,91,11380.0,0,0.219
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,33.0,250.0,-4.3,1.39,2.6,69,100,10960.0,0,0.219
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,220.0,-4.5,1.22,3.0,71,99,11380.0,0,0.219
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,180.0,-4.7,1.11,2.9,72,95,11660.0,0,0.22
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,160.0,-5.1,1.1,2.7,66,81,10780.0,0,0.22
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,125.0,-6.1,1.23,2.5,69,88,10780.0,0,0.22
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,130.0,-5.8,1.19,3.2,57,45,10780.0,0,0.22
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,85.0,-6.1,0.6,2.4,66,97,10780.0,0,0.22
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,90.0,-6.4,0.66,1.5,81,96,10780.0,0,0.22
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,95.0,-6.9,0.92,2.0,77,40,10780.0,0,0.22
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,90.0,-7.6,0.97,2.0,78,4,10780.0,0,0.221
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,75.0,-8.0,0.5,1.8,53,30,10780.0,0,0.221
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,80.0,-8.5,0.87,1.8,66,94,10800.0,0,0.221
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,90.0,-7.5,0.82,2.2,52,71,10800.0,1,0.221
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,145.0,-5.7,1.3,3.5,67,64,11700.0,1,0.221
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,260.0,-4.0,1.36,4.3,82,1,12440.0,1,0.221
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,475.0,-2.3,1.46,5.0,82,0,13060.0,1,0.221
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,625.0,-1.1,1.62,5.3,81,0,14400.0,1,0.221
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,710.0,-0.3,1.76,5.7,83,0,14400.0,1,0.221
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,790.0,-0.6,1.74,5.8,78,10,14400.0,1,0.221
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,795.0,-0.1,1.9,5.7,92,2,14400.0,1,0.222
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,735.0,-0.4,2.15,5.6,93,0,14400.0,1,0.222
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,305.0,-1.1,1.92,5.5,97,73,14400.0,1,0.222
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-2.2,2.05,3.6,103,100,13060.0,0,0.222
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,130.0,-2.5,2.1,4.0,102,100,13060.0,0,0.222
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,185.0,-2.5,1.4,4.0,90,100,13080.0,0,0.221
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,195.0,-2.6,1.67,3.6,99,88,13080.0,0,0.221
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,105.0,-3.6,0.76,3.7,113,50,13080.0,0,0.221
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,105.0,-3.8,0.79,1.9,108,98,12440.0,0,0.221
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-4.5,0.45,1.4,180,82,12440.0,0,0.221
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-4.7,0.39,1.4,320,99,12440.0,0,0.221
