time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.0,0.55,1.9,180,0,4120.0,0,0.315
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.3,0.85,1.8,177,0,4120.0,1,0.319
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.1,0.85,2.9,159,0,7820.0,1,0.319
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,14.2,0.05,2.9,360,0,10680.0,1,0.319
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,16.8,0.84,3.9,343,0,12020.0,1,0.318
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,18.4,1.33,4.9,340,0,13160.0,1,0.317
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,19.3,1.66,5.4,344,0,14200.0,1,0.316
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,19.4,1.96,5.8,356,0,14240.0,1,0.313
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,19.8,1.7,5.6,3,0,14240.0,1,0.312
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,19.4,1.55,5.0,21,0,7340.0,1,0.311
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,17.5,0.87,4.0,31,0,6380.0,1,0.31
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,14.4,1.17,1.6,50,0,6580.0,0,0.31
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.8,1.9,3.3,88,0,12060.0,0,0.31
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,11.5,1.6,3.4,110,0,12060.0,0,0.311
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.7,1.24,2.5,137,0,10700.0,0,0.311
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.0,1.67,2.8,141,0,10700.0,0,0.311
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,10.2,1.94,3.4,145,0,12060.0,0,0.311
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.7,1.72,3.4,154,0,12060.0,0,0.311
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.0,1.52,2.6,163,2,12080.0,0,0.311
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,40.0,9.3,1.95,3.6,154,4,10700.0,0,0.311
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,9.8,2.15,4.1,155,27,12080.0,0,0.311
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,45.0,10.1,1.57,4.0,153,51,12080.0,0,0.311
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,25.0,9.6,0.59,2.7,160,38,12080.0,0,0.311
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,15.0,9.0,0.29,0.9,149,6,12080.0,0,0.311
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,20.0,8.4,0.74,1.1,152,42,12080.0,0,0.311
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,25.0,9.5,0.85,1.9,140,75,10700.0,1,0.311
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,55.0,12.8,1.31,3.2,133,34,12060.0,1,0.311
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,95.0,16.1,0.2,3.2,360,22,13220.0,1,0.311
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,160.0,19.2,1.29,4.3,347,27,13220.0,1,0.31
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,285.0,20.6,2.2,5.9,343,37,14280.0,1,0.309
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,20.7,2.78,6.7,346,48,14280.0,1,0.307
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,510.0,20.9,2.62,6.8,347,100,16920.0,1,0.306
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,510.0,20.8,2.66,6.4,340,92,14300.0,1,0.305
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,425.0,20.4,2.26,6.1,332,95,14300.0,1,0.304
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,200.0,19.2,1.39,4.8,345,100,14280.0,1,0.303
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,125.0,17.6,1.83,2.9,17,100,13240.0,0,0.303
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,16.8,1.42,3.3,42,100,13220.0,0,0.303
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,50.0,15.9,1.19,2.1,105,100,13220.0,0,0.301
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,45.0,16.2,0.76,1.9,122,100,13220.0,0,0.301
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,16.2,0.27,1.0,158,100,14240.0,0,0.301
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,15.8,0.22,0.7,117,100,13200.0,0,0.301
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,14.7,1.75,2.5,2,46,12040.0,0,0.301
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,245.0,12.7,1.57,3.4,31,66,12040.0,0,0.301
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,75.0,12.0,0.95,2.4,360,100,12040.0,0,0.301
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,12.5,1.65,2.9,358,100,12040.0,0,0.301
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,11.7,2.12,3.9,27,100,12040.0,0,0.301
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,305.0,11.0,1.54,3.9,13,100,12060.0,0,0.301
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,10.5,1.8,3.5,357,100,13200.0,0,0.3
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,10.1,1.69,3.3,348,100,12040.0,0,0.3
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,295.0,10.0,1.0,3.3,3,100,12040.0,1,0.305
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,280.0,10.2,0.84,2.4,343,100,12040.0,1,0.305
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,10.3,1.36,3.6,332,92,12040.0,1,0.305
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,350.0,11.0,1.84,5.1,338,49,12040.0,1,0.304
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,475.0,12.9,1.71,5.5,345,12,13220.0,1,0.303
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,590.0,14.5,1.57,5.6,9,11,13240.0,1,0.302
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,118.0,620.0,14.0,1.52,5.5,9,34,13260.0,1,0.315
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,124.0,605.0,14.9,1.3,5.1,16,37,13260.0,1,0.314
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,590.0,15.1,1.25,4.5,23,40,13280.0,1,0.313
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,500.0,14.4,1.55,3.8,15,91,13280.0,1,0.313
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,170.0,12.4,1.53,3.1,38,15,12100.0,0,0.313
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,115.0,11.3,1.52,2.8,73,1,12100.0,0,0.313
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,90.0,9.8,1.44,2.6,104,0,10720.0,0,0.312
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,40.0,8.5,1.32,2.6,115,2,10740.0,0,0.312
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,180.0,40.0,8.1,1.34,2.2,117,9,8880.0,0,0.312
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,45.0,7.8,1.36,2.4,126,9,7840.0,0,0.312
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,40.0,7.5,0.99,2.3,135,6,7840.0,0,0.312
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,25.0,7.2,0.61,1.5,145,4,7840.0,0,0.313
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,6.9,0.72,1.0,192,8,6460.0,0,0.31
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,25.0,6.5,0.81,1.6,202,4,6460.0,0,0.31
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,20.0,6.4,0.58,1.4,211,7,6460.0,0,0.31
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,25.0,6.4,0.41,1.0,194,8,6460.0,0,0.31
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,20.0,6.3,0.36,0.8,164,8,6460.0,0,0.31
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.4,0.05,0.7,180,11,6460.0,0,0.31
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,30.0,7.0,0.11,0.5,153,11,6460.0,1,0.312
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,130.0,9.1,0.22,2.2,27,5,7840.0,1,0.312
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,175.0,11.4,0.95,3.8,357,14,10720.0,1,0.312
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,290.0,13.5,1.6,5.2,358,9,10740.0,1,0.311
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,395.0,15.2,1.81,5.7,354,8,12100.0,1,0.31
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,180.0,505.0,16.3,2.11,6.3,353,44,12120.0,1,0.309
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,190.0,545.0,15.5,2.77,6.6,343,79,12120.0,1,0.31
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,192.0,635.0,15.4,3.08,7.5,347,23,12120.0,1,0.309
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,203.0,635.0,14.7,3.25,7.5,358,45,12120.0,1,0.308
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,265.0,565.0,13.5,3.25,7.4,3,85,12120.0,1,0.308
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,272.0,570.0,12.3,2.97,6.7,6,98,10740.0,0,0.308
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,264.0,530.0,11.2,3.75,7.2,13,98,10740.0,0,0.308
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,272.0,470.0,8.8,3.41,7.2,4,100,8920.0,0,0.328
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,490.0,7.5,2.95,6.9,359,100,8960.0,0,0.329
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,570.0,6.7,3.13,6.6,352,100,8380.0,0,0.329
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,580.0,6.1,2.98,6.6,346,100,8320.0,0,0.329
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,575.0,5.6,2.61,6.3,355,100,6000.0,0,0.329
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,555.0,5.3,2.15,5.5,357,100,5900.0,0,0.33
2026-01-18T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,560.0,4.4,3.27,6.3,353,100,3620.0,0,0.332
2026-01-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,555.0,4.1,3.25,7.1,360,100,5260.0,0,0.333
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,570.0,3.8,3.25,6.7,2,100,6920.0,0,0.334
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,3.3,3.72,7.6,355,100,6640.0,0,0.334
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,560.0,3.2,3.41,7.6,356,100,6600.0,0,0.335
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,2.9,3.45,7.0,358,100,6340.0,0,0.335
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,625.0,3.1,3.77,7.5,355,100,4980.0,1,0.333
2026-01-19T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,585.0,2.9,3.24,7.6,9,100,3100.0,1,0.336
2026-01-19T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,500.0,3.0,3.76,7.7,14,100,4580.0,1,0.342
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,515.0,3.7,3.61,7.9,17,100,6900.0,1,0.343
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,565.0,4.0,3.25,7.5,3,100,3560.0,1,0.343
2026-01-19T05:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,555.0,3.6,3.21,7.0,356,100,2880.0,1,0.353
2026-01-19T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,545.0,3.0,3.56,7.0,349,100,3060.0,1,0.362
2026-01-19T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,535.0,3.0,3.32,7.5,353,100,3860.0,1,0.367
2026-01-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,565.0,2.9,3.55,7.5,358,100,4640.0,1,0.369
2026-01-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,535.0,2.6,3.41,7.4,356,100,5740.0,1,0.37
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,455.0,2.4,3.66,7.4,4,100,4760.0,0,0.37
2026-01-19T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,535.0,2.2,3.95,7.7,360,100,3200.0,0,0.372
2026-01-19T12:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,550.0,2.0,4.15,8.6,357,100,1840.0,0,0.399
2026-01-19T13:00,1.8,1.8,0.0,0.0,0.0,0.0,61,10.0,0.0,555.0,1.7,3.93,7.8,353,100,2040.0,0,0.423
2026-01-19T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,545.0,1.5,3.91,7.6,356,100,2140.0,0,0.435
2026-01-19T15:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,0.0,570.0,1.3,4.01,7.7,10,100,2200.0,0,0.451
2026-01-19T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,595.0,1.0,4.32,8.0,10,100,2780.0,0,0.459
2026-01-19T17:00,0.5,0.4,0.0,0.07,0.1,0.0,71,0.0,0.0,550.0,0.5,4.37,8.3,11,100,220.0,0,0.464
2026-01-19T18:00,0.6,0.0,0.0,0.42,0.6,0.0,73,0.0,0.0,530.0,-0.1,4.06,8.3,10,100,1580.0,0,0.468
2026-01-19T19:00,0.9,0.0,0.0,0.63,0.9,0.01,73,0.0,0.0,525.0,-0.3,4.14,8.6,15,100,2280.0,0,0.467
2026-01-19T20:00,0.7,0.0,0.0,0.49,0.7,0.01,73,0.0,0.0,535.0,-0.6,3.94,8.3,18,100,2320.0,0,0.466
2026-01-19T21:00,0.4,0.1,0.0,0.21,0.3,0.01,73,0.0,0.0,545.0,-0.8,3.74,7.9,8,100,500.0,0,0.466
2026-01-19T22:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,0.0,540.0,-1.1,3.72,8.0,17,100,1220.0,0,0.465
2026-01-19T23:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,0.0,565.0,-1.3,3.75,7.7,16,100,320.0,0,0.464
2026-01-20T00:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,485.0,-1.8,3.92,8.6,5,100,3880.0,1,0.439
2026-01-20T01:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,0.0,485.0,-2.0,4.06,8.1,4,100,3500.0,1,0.439
2026-01-20T02:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,0.0,475.0,-2.1,3.77,8.1,5,100,2920.0,1,0.438
2026-01-20T03:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,0.0,450.0,-2.0,4.04,7.9,8,100,360.0,1,0.438
2026-01-20T04:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,0.0,480.0,-1.8,3.9,8.0,10,100,380.0,1,0.438
2026-01-20T05:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,475.0,-1.7,3.52,7.9,11,100,1580.0,1,0.437
2026-01-20T06:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,485.0,-1.5,3.8,7.3,9,100,5040.0,1,0.438
2026-01-20T07:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,550.0,-1.5,3.41,7.5,5,100,7220.0,1,0.438
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,605.0,-1.5,3.6,7.3,10,100,8020.0,1,0.437
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,620.0,-1.8,3.3,7.4,10,100,1540.0,1,0.437
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,620.0,-2.1,3.06,6.5,11,100,8460.0,0,0.437
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,560.0,-2.3,2.95,6.1,11,100,8640.0,0,0.436
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,435.0,-2.4,2.87,5.8,7,100,2040.0,0,0.435
2026-01-20T13:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,470.0,-2.5,2.8,5.9,3,100,580.0,0,0.435
2026-01-20T14:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,440.0,-2.7,2.45,5.9,360,100,1180.0,0,0.434
2026-01-20T15:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,390.0,-2.8,2.05,5.1,360,100,4780.0,0,0.434
2026-01-20T16:00,0.1,0.0,0.0,0.07,0.1,0.03,71,10.0,0.0,360.0,-2.8,2.4,5.0,2,100,5180.0,0,0.434
2026-01-20T17:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,0.0,370.0,-2.9,2.61,5.5,5,100,3860.0,0,0.434
2026-01-20T18:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,0.0,395.0,-2.9,2.86,5.5,4,100,3960.0,0,0.433
2026-01-20T19:00,0.1,0.0,0.0,0.07,0.1,0.03,71,10.0,0.0,405.0,-3.1,2.3,5.6,4,100,5460.0,0,0.433
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,405.0,-3.1,2.11,4.6,7,100,4720.0,0,0.433
2026-01-20T21:00,0.1,0.1,0.0,0.0,0.0,0.03,51,0.0,0.0,370.0,-3.2,1.97,4.3,9,100,1400.0,0,0.433
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,0.0,360.0,-3.1,1.68,4.0,17,100,6300.0,0,0.432
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,0.0,350.0,-3.1,1.83,3.7,17,100,7560.0,0,0.432
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,345.0,-2.7,2.45,4.4,359,100,6700.0,1,0.432
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,395.0,-2.2,2.51,5.4,347,100,5060.0,1,0.432
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,400.0,-1.9,1.88,5.4,331,100,6180.0,1,0.431
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,480.0,-1.4,1.95,4.7,359,100,9560.0,1,0.431
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,560.0,-1.0,2.49,6.1,10,100,10180.0,1,0.431
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,630.0,-0.4,1.89,5.6,12,100,10040.0,1,0.43
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,570.0,-1.4,1.9,4.8,2,100,5340.0,1,0.431
2026-01-21T07:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,4.0,610.0,-0.8,1.52,4.7,9,100,7840.0,1,0.43
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,660.0,-0.5,1.68,4.3,23,100,9860.0,1,0.43
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,625.0,-0.6,1.78,4.2,10,100,10380.0,1,0.43
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,550.0,-0.7,1.45,3.9,356,100,10400.0,0,0.429
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,435.0,-0.7,1.5,2.8,334,100,10240.0,0,0.429
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,370.0,-1.1,1.27,2.8,334,100,6180.0,0,0.437
2026-01-21T13:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,4.0,325.0,-1.1,0.86,2.9,353,100,7540.0,0,0.437
