time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.6,0.61,3.0,189,0,18320.0,0,0.263
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.0,0.65,3.5,176,0,17360.0,0,0.263
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.0,0.72,4.0,168,0,17380.0,0,0.263
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.9,0.81,4.2,169,0,17380.0,0,0.263
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.1,1.02,4.8,169,0,16220.0,0,0.263
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,20.0,-1.2,0.76,5.1,157,2,16220.0,1,0.263
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.3,1.03,4.9,137,5,17380.0,1,0.264
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,7.2,0.6,4.9,95,16,20640.0,1,0.264
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,11.2,1.23,5.2,122,3,20820.0,1,0.265
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,14.4,2.26,7.0,175,0,20880.0,1,0.265
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,15.9,2.93,8.4,197,0,21040.0,1,0.265
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,16.2,3.12,8.7,196,2,21080.0,1,0.265
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,16.5,2.8,8.4,190,0,21100.0,1,0.264
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,15.8,1.6,7.3,176,0,21100.0,1,0.264
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,11.0,1.68,5.1,163,0,20980.0,1,0.264
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.1,1.77,5.3,151,0,20800.0,0,0.265
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.2,1.5,5.3,154,0,17460.0,0,0.265
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,20.0,4.1,1.27,4.6,171,0,16280.0,0,0.26
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.5,1.05,4.1,175,0,14820.0,0,0.26
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.1,0.6,3.8,175,0,14800.0,0,0.261
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.3,0.45,2.8,186,0,12720.0,0,0.261
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.2,0.11,2.5,207,0,12720.0,0,0.261
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.6,0.34,2.2,207,0,12700.0,0,0.262
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.3,0.11,2.2,207,0,14780.0,0,0.262
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.7,0.22,1.9,207,0,14780.0,0,0.262
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.7,0.74,3.0,242,0,14780.0,0,0.263
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.2,1.55,4.8,255,0,16200.0,0,0.263
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,1.3,1.76,5.9,275,0,17360.0,0,0.263
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,1.3,1.82,5.8,279,0,17340.0,0,0.263
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.7,1.91,5.9,276,1,17320.0,1,0.264
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.6,2.8,6.3,289,0,18280.0,1,0.264
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,7.9,2.48,6.7,295,0,20520.0,1,0.264
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,10.2,2.31,6.6,309,1,20520.0,1,0.264
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,12.1,2.02,6.4,312,9,20720.0,1,0.263
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,725.0,13.5,1.59,6.0,319,62,20740.0,1,0.262
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,14.3,1.56,5.3,310,89,20760.0,1,0.262
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,15.0,1.34,4.9,333,91,20760.0,1,0.261
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1120.0,14.8,1.11,4.5,342,74,20760.0,1,0.261
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,12.5,0.65,3.3,337,99,20740.0,1,0.261
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,8.8,0.5,2.1,354,100,20540.0,0,0.261
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,6.8,0.16,1.9,72,100,20500.0,0,0.261
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.0,0.16,1.2,162,84,18220.0,0,0.26
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.7,0.14,1.0,225,0,18200.0,0,0.26
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.5,0.05,1.0,180,0,18200.0,0,0.26
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.8,0.1,1.6,180,0,17220.0,0,0.261
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.6,0.1,1.6,90,0,17220.0,0,0.261
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.3,0.36,2.0,164,0,16060.0,0,0.261
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.3,0.61,2.9,171,0,14660.0,0,0.262
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.1,0.91,3.3,171,0,12600.0,0,0.262
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.5,1.17,3.9,170,0,11360.0,0,0.262
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.8,1.08,4.0,167,0,11360.0,0,0.262
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.9,0.87,3.9,167,0,12600.0,0,0.263
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.0,0.62,3.6,166,0,12600.0,0,0.263
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.4,0.67,3.3,138,0,11360.0,1,0.263
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.5,0.85,4.0,62,0,14700.0,1,0.264
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,4.8,1.2,4.3,73,0,17300.0,1,0.264
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,7.7,2.06,6.2,119,0,18320.0,1,0.263
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,9.9,2.69,7.7,138,0,18360.0,1,0.263
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,11.3,3.31,9.1,146,0,18400.0,1,0.262
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,11.4,3.36,9.6,150,4,18440.0,1,0.267
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,12.3,3.43,9.2,149,6,18460.0,1,0.266
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,11.8,3.12,9.2,140,11,18480.0,1,0.266
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,9.9,2.95,8.1,118,10,18480.0,1,0.266
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,6.4,3.05,8.0,122,7,17440.0,0,0.266
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,4.1,2.44,8.0,118,8,16220.0,0,0.266
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,235.0,2.4,2.04,6.8,107,8,14760.0,0,0.268
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,1.4,1.69,5.8,102,8,14740.0,0,0.268
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,0.4,1.25,5.2,92,9,12640.0,0,0.269
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-0.4,1.2,4.5,88,24,11400.0,0,0.269
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,-1.2,0.93,4.2,74,52,9660.0,0,0.269
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,-1.5,0.81,3.6,47,64,6360.0,0,0.269
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-1.1,0.96,3.0,118,100,5680.0,0,0.27
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,-0.8,1.22,3.5,145,79,9620.0,0,0.27
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-0.3,0.87,3.2,149,98,6400.0,0,0.27
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-0.1,0.36,2.5,164,100,9640.0,0,0.27
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-0.0,0.21,2.1,135,100,8280.0,0,0.27
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-0.1,0.66,2.7,171,100,9140.0,0,0.271
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,0.2,0.91,2.6,171,100,3080.0,1,0.271
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,437.0,145.0,1.2,0.76,3.3,262,100,6220.0,1,0.271
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,437.0,200.0,2.4,0.85,3.6,267,100,6160.0,1,0.271
2026-01-18T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,244.0,255.0,3.6,1.41,4.2,293,100,7760.0,1,0.272
2026-01-18T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,248.0,510.0,4.1,2.28,5.7,293,100,4440.0,1,0.273
2026-01-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,356.0,615.0,4.4,3.1,7.5,301,100,2060.0,1,0.273
2026-01-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,263.0,445.0,3.0,3.45,7.8,300,100,2240.0,1,0.274
2026-01-18T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,289.0,380.0,2.7,3.04,8.3,297,100,2760.0,1,0.274
2026-01-18T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,330.0,2.8,2.52,7.4,309,100,780.0,1,0.274
2026-01-18T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,305.0,2.5,2.3,6.2,314,100,200.0,1,0.274
2026-01-18T10:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,205.0,2.1,1.48,5.5,315,100,160.0,0,0.274
2026-01-18T11:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,105.0,1.7,0.89,3.5,308,100,240.0,0,0.274
2026-01-18T12:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,73.0,130.0,1.6,0.61,2.3,9,100,240.0,0,0.282
2026-01-18T13:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,110.0,1.4,0.86,2.8,7,100,1680.0,0,0.283
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,290.0,1.4,0.9,2.8,360,100,3360.0,0,0.284
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,1.3,1.11,3.0,352,100,6080.0,0,0.284
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,1.1,1.64,4.1,329,100,1500.0,0,0.285
2026-01-18T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,370.0,0.8,1.74,4.3,319,100,2540.0,0,0.285
2026-01-18T18:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,460.0,0.8,1.5,4.3,2,100,2620.0,0,0.285
2026-01-18T19:00,0.2,0.0,0.1,0.14,0.2,0.01,85,0.0,,475.0,0.5,1.59,4.1,28,100,12340.0,0,0.285
2026-01-18T20:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,,465.0,0.1,1.84,4.5,47,100,8620.0,0,0.285
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,375.0,-0.6,1.66,4.7,57,100,11780.0,0,0.285
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,28.0,370.0,-0.9,1.79,4.5,54,100,8420.0,0,0.285
2026-01-18T23:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,27.0,330.0,-1.4,1.75,4.6,59,100,4600.0,0,0.285
2026-01-19T00:00,0.3,0.0,0.0,0.21,0.3,0.01,73,20.0,16.0,345.0,-1.8,1.72,4.6,54,100,5100.0,1,0.285
2026-01-19T01:00,0.2,0.0,0.0,0.14,0.2,0.01,71,50.0,11.0,345.0,-1.9,2.01,4.8,71,100,6380.0,1,0.285
2026-01-19T02:00,0.1,0.0,0.0,0.07,0.1,0.01,71,20.0,40.0,435.0,-1.3,1.97,5.7,54,100,10700.0,1,0.285
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,68.0,525.0,-0.8,2.59,6.5,56,100,9020.0,1,0.285
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,36.0,650.0,-0.3,2.57,6.5,53,100,11060.0,1,0.284
2026-01-19T05:00,0.2,0.0,0.0,0.14,0.2,0.01,71,20.0,71.0,700.0,-0.8,2.62,6.5,50,100,5080.0,1,0.284
2026-01-19T06:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,100.0,570.0,-1.4,2.54,6.3,58,100,5320.0,1,0.284
2026-01-19T07:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,0.0,650.0,-2.0,2.49,6.4,52,100,6400.0,1,0.284
2026-01-19T08:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,50.0,625.0,-2.5,2.51,6.2,46,100,8120.0,1,0.284
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,17.0,540.0,-3.0,2.37,6.1,44,100,8600.0,1,0.284
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,133.0,470.0,-3.3,2.04,5.7,54,100,8560.0,0,0.284
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,137.0,510.0,-3.4,1.97,5.1,54,100,8480.0,0,0.284
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.03,71,10.0,62.0,515.0,-3.1,1.42,4.9,32,100,5520.0,0,0.286
2026-01-19T13:00,0.2,0.0,0.0,0.14,0.2,0.04,71,10.0,19.0,510.0,-3.3,1.1,3.4,30,100,5040.0,0,0.286
2026-01-19T14:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,19.0,455.0,-3.5,1.2,3.1,48,100,6340.0,0,0.286
2026-01-19T15:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,0.0,425.0,-3.6,1.1,3.1,47,100,6640.0,0,0.286
2026-01-19T16:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,22.0,380.0,-3.8,1.13,2.9,49,100,5180.0,0,0.286
2026-01-19T17:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,23.0,365.0,-4.0,1.32,3.3,37,100,4700.0,0,0.286
2026-01-19T18:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,0.0,325.0,-3.9,1.07,3.2,37,100,5740.0,0,0.286
2026-01-19T19:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,,325.0,-4.0,0.98,2.6,15,100,5460.0,0,0.286
2026-01-19T20:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,,330.0,-4.0,1.09,2.7,16,100,4900.0,0,0.286
2026-01-19T21:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,,300.0,-4.3,0.93,2.7,16,100,6620.0,0,0.287
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,280.0,-4.3,0.7,2.4,4,100,8180.0,0,0.287
2026-01-19T23:00,0.0,0.0,0.0,0.07,0.1,0.05,71,0.0,,255.0,-4.4,0.25,1.9,323,100,8620.0,0,0.287
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,81.0,280.0,-4.0,0.25,1.1,191,100,5320.0,1,0.287
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,67.0,380.0,-3.7,0.25,1.6,307,100,6980.0,1,0.287
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,50.0,605.0,-3.0,0.65,2.1,337,100,8700.0,1,0.287
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,33.0,785.0,-2.4,1.25,3.5,337,100,7560.0,1,0.287
2026-01-20T04:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,17.0,855.0,-2.2,1.05,3.6,335,100,8480.0,1,0.287
2026-01-20T05:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,67.0,885.0,-2.0,1.25,3.7,323,100,9440.0,1,0.287
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,108.0,825.0,-1.6,1.19,3.6,303,100,14560.0,1,0.287
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,110.0,875.0,-1.3,1.08,3.4,304,100,15260.0,1,0.288
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,112.0,865.0,-1.6,1.23,3.9,297,100,16980.0,1,0.288
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,113.0,420.0,-2.3,1.53,4.3,281,100,17720.0,1,0.288
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,115.0,300.0,-3.0,1.65,4.5,270,100,16320.0,0,0.288
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,116.0,225.0,-3.3,1.4,4.5,268,98,16700.0,0,0.288
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,118.0,225.0,-3.3,2.0,3.9,267,98,15780.0,0,0.288
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,119.0,215.0,-3.9,1.35,4.5,274,89,16160.0,0,0.288
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,121.0,140.0,-5.3,1.2,3.9,268,100,16500.0,0,0.288
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,122.0,110.0,-5.3,0.98,3.2,285,100,16600.0,0,0.288
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,123.0,165.0,-3.8,1.52,3.5,279,100,15840.0,0,0.288
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,124.0,210.0,-3.5,1.33,3.5,283,100,14380.0,0,0.289
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,125.0,240.0,-4.0,1.46,3.2,278,93,12620.0,0,0.289
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,126.0,30.0,-5.2,0.11,3.4,297,80,15620.0,0,0.289
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,127.0,95.0,-5.1,0.27,1.3,292,100,17180.0,0,0.289
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,128.0,140.0,-5.0,0.41,1.4,284,98,17360.0,0,0.289
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,129.0,25.0,-4.7,0.07,1.5,315,98,17340.0,0,0.289
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,129.0,10.0,-5.3,0.05,0.3,360,98,17500.0,0,0.289
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,130.0,20.0,-5.7,0.18,0.5,214,63,16640.0,1,0.289
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,23.0,140.0,-5.2,0.16,1.2,198,88,16640.0,1,0.289
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,20.0,470.0,-2.9,0.36,1.4,124,100,17420.0,1,0.289
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,17.0,615.0,-1.8,1.07,3.4,118,100,17420.0,1,0.289
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,14.0,730.0,-0.8,0.99,3.3,120,84,18460.0,1,0.29
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,12.0,880.0,0.4,0.96,3.2,118,27,18540.0,1,0.29
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,12.0,990.0,1.3,1.47,3.9,108,34,19580.0,1,0.29
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,15.0,1015.0,0.9,1.36,4.4,98,77,19700.0,1,0.29
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,20.0,830.0,0.8,1.59,4.7,114,100,19660.0,1,0.29
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,27.0,445.0,0.2,2.26,5.9,115,100,16520.0,1,0.29
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,33.0,330.0,-1.2,2.91,7.4,119,100,15660.0,0,0.29
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,39.0,395.0,-1.9,2.55,7.3,125,98,15860.0,0,0.29
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,43.0,305.0,-2.7,2.37,6.6,118,82,14200.0,0,0.29
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,205.0,-4.0,1.53,5.4,128,30,14400.0,0,0.29
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,120.0,-5.1,1.52,4.1,131,17,12660.0,0,0.29
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,110.0,-5.3,1.41,4.0,113,28,11520.0,0,0.29
