time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-9.4,5.91,11.2,21,100,26040.0,0,0.115
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-10.1,5.48,10.1,27,100,26040.0,0,0.115
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-10.5,4.39,9.5,37,100,25980.0,0,0.115
2026-01-18T13:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,530.0,-10.7,3.86,7.8,43,100,14860.0,0,0.115
2026-01-18T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,480.0,-11.1,3.89,6.9,62,100,10140.0,0,0.115
2026-01-18T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,480.0,-11.4,3.47,6.8,75,84,8740.0,0,0.115
2026-01-18T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,465.0,-12.3,3.1,6.0,87,42,24380.0,0,0.115
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-13.3,3.06,5.3,101,2,25800.0,0,0.115
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-14.4,2.63,4.9,99,5,25800.0,0,0.115
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,-15.3,2.3,4.2,94,38,25780.0,0,0.115
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-15.5,1.97,3.8,120,100,25780.0,0,0.115
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-15.8,2.01,3.9,125,100,25780.0,0,0.115
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-16.3,1.94,3.7,102,81,25720.0,0,0.115
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,-17.0,2.16,4.0,103,45,25620.0,0,0.115
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,-17.7,1.88,3.8,68,73,25840.0,0,0.115
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-17.5,2.46,5.0,85,99,25880.0,1,0.115
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-16.8,2.6,5.6,79,100,25700.0,1,0.115
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-15.7,2.96,6.8,85,95,25640.0,1,0.115
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-14.7,2.91,6.9,95,95,26360.0,1,0.115
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-13.7,2.87,7.1,97,100,26360.0,1,0.115
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-13.8,2.6,7.2,106,98,26360.0,1,0.115
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,-13.1,2.69,6.9,105,83,26280.0,1,0.115
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,-12.0,2.27,6.4,112,46,26340.0,1,0.115
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,-12.5,2.37,5.5,138,33,26340.0,1,0.115
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,-13.9,1.45,4.9,153,36,26340.0,0,0.115
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-14.7,1.01,2.7,99,18,26240.0,0,0.115
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-14.7,2.1,2.6,91,85,25440.0,0,0.115
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-15.1,1.6,3.6,104,32,25460.0,0,0.115
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-16.0,1.4,2.7,86,34,25880.0,0,0.115
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-16.4,1.68,2.9,100,22,25880.0,0,0.115
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-16.8,1.3,2.8,88,45,25860.0,0,0.115
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,-16.7,2.03,3.3,74,21,25860.0,0,0.115
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,-16.6,2.86,3.6,65,54,25860.0,0,0.115
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-17.2,2.06,4.6,84,15,25840.0,0,0.115
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-17.8,1.5,3.5,94,12,25640.0,0,0.115
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-18.2,1.65,2.8,92,9,25360.0,0,0.115
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-18.6,1.58,2.8,101,9,25360.0,0,0.115
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-18.9,1.65,2.9,104,3,25020.0,0,0.115
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-18.9,2.28,3.0,105,93,25280.0,0,0.115
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,-18.7,2.28,4.1,99,77,25600.0,1,0.115
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-16.6,2.06,4.6,116,84,25800.0,1,0.115
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-14.9,2.52,5.8,129,5,25800.0,1,0.115
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-13.7,2.62,6.3,138,0,25800.0,1,0.115
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-12.2,2.59,6.4,139,0,25780.0,1,0.115
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-11.3,2.4,6.5,121,0,25780.0,1,0.115
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-10.1,2.72,6.4,126,0,26120.0,1,0.115
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-9.7,2.32,6.2,143,0,26120.0,1,0.115
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-10.2,1.96,5.3,142,0,26120.0,1,0.115
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-12.9,1.23,3.9,111,0,25760.0,1,0.115
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-13.5,1.58,2.7,79,0,25760.0,0,0.115
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-12.6,1.84,2.8,77,0,25740.0,0,0.115
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-13.5,1.74,3.3,72,0,25740.0,0,0.115
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-14.4,1.53,2.9,71,0,25520.0,0,0.115
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-14.7,1.56,2.7,83,0,25520.0,0,0.115
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-15.7,1.4,2.7,86,0,25240.0,0,0.115
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-16.3,1.61,2.8,60,0,25240.0,0,0.115
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-16.0,2.16,3.8,56,0,25240.0,0,0.115
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-17.1,1.29,3.5,77,0,25240.0,0,0.115
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-16.6,1.5,2.6,53,0,25220.0,0,0.115
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-16.1,1.88,3.2,48,0,25220.0,0,0.115
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-16.3,1.72,3.3,64,0,25480.0,0,0.115
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-16.9,1.52,2.8,81,0,25200.0,0,0.115
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-17.2,1.66,2.5,65,19,25200.0,0,0.115
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-16.3,1.95,3.1,61,95,25200.0,1,0.115
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-13.0,1.34,3.6,63,95,25660.0,1,0.115
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-10.9,1.25,4.1,92,95,26020.0,1,0.115
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-9.4,0.96,4.3,99,98,26000.0,1,0.115
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-8.1,1.38,4.5,109,100,26080.0,1,0.115
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,-7.0,1.8,5.5,124,99,26080.0,1,0.115
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-6.4,1.94,5.4,136,95,26080.0,1,0.115
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,-6.2,1.7,5.0,135,49,26080.0,1,0.115
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-6.8,1.59,4.3,152,16,26060.0,1,0.115
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-9.9,0.4,3.3,187,8,25980.0,1,0.115
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.9,0.18,0.6,56,0,25960.0,0,0.115
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-11.0,0.6,0.7,48,0,25960.0,0,0.115
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-11.6,1.36,2.2,54,0,25600.0,0,0.115
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-12.1,0.99,2.3,60,0,25600.0,0,0.115
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-12.2,0.92,1.6,61,0,25580.0,0,0.115
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-12.2,0.81,1.4,60,0,25580.0,0,0.115
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-12.2,0.67,1.2,63,0,25580.0,0,0.115
