time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,2.5,0.42,1.0,315,100,6520.0,1,0.1,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,4.3,0.8,2.2,274,100,8340.0,1,0.1,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,7.4,0.65,2.7,247,100,9540.0,1,0.1,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,10.4,1.12,4.0,297,100,10320.0,1,0.1,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,12.2,1.55,4.7,270,100,10960.0,1,0.1,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,12.6,2.16,5.2,263,100,10960.0,1,0.1,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,12.5,2.51,6.1,283,100,11500.0,1,0.101,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,12.4,2.14,5.6,307,100,11500.0,1,0.101,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,12.7,1.97,5.2,294,89,11500.0,1,0.101,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,11.5,1.71,4.4,277,100,11500.0,1,0.101,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,11.4,2.75,4.7,269,100,12660.0,0,0.101,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,11.3,3.21,5.8,285,100,12640.0,0,0.101,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,11.1,3.45,6.1,269,0,12640.0,0,0.098,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.2,3.84,7.0,262,0,10960.0,0,0.098,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,8.4,3.75,7.0,269,0,10300.0,0,0.098,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,7.3,3.45,6.8,269,0,9520.0,0,0.098,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,6.2,3.0,6.3,271,0,9520.0,0,0.098,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,4.9,2.6,5.5,270,0,8320.0,0,0.098,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,4.3,2.62,4.7,263,0,7520.0,0,0.097,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,3.8,2.41,4.7,257,0,7520.0,0,0.097,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,3.3,2.36,4.4,253,0,8300.0,0,0.097,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,3.1,2.48,4.5,251,0,9500.0,0,0.097,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,3.3,2.7,4.9,251,0,9500.0,0,0.097,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,3.4,2.47,4.9,249,0,9500.0,0,0.097,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,3.5,2.48,4.4,242,0,9500.0,1,0.097,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,5.7,2.8,5.2,223,0,10280.0,1,0.097,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,8.6,1.38,4.8,199,0,10920.0,1,0.097,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,12.0,0.86,3.9,190,0,11480.0,1,0.097,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,15.5,1.24,4.4,194,0,12620.0,1,0.098,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.9,2.04,5.6,197,0,12620.0,1,0.098,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,19.6,3.11,6.9,199,0,12620.0,1,0.097,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.4,3.45,7.8,199,0,12780.0,1,0.097,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.3,3.18,7.7,187,0,12620.0,1,0.097,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,15.9,3.15,6.5,180,11,12620.0,1,0.097,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.5,3.52,6.4,187,22,11460.0,0,0.097,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.8,3.05,6.4,178,23,11460.0,0,0.097,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.7,2.87,5.5,173,88,11460.0,0,0.09,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.5,3.55,6.3,179,98,11460.0,0,0.09,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.7,3.05,6.3,179,73,11460.0,0,0.09,0.0,105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.3,3.16,5.5,191,5,12600.0,0,0.09,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,8.9,3.07,5.8,199,2,12600.0,0,0.09,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,7.4,1.87,5.4,214,0,11440.0,0,0.09,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.4,0.87,3.3,239,0,11440.0,0,0.087,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.9,1.04,1.5,215,0,11440.0,0,0.087,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,5.8,1.14,1.9,232,0,11440.0,0,0.087,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,5.5,1.02,1.7,259,0,10900.0,0,0.087,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,5.5,0.94,1.4,238,0,10900.0,0,0.087,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,5.1,1.27,1.7,222,0,10240.0,0,0.087,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,5.2,1.63,2.2,230,0,10240.0,1,0.091,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,8.2,2.21,4.0,252,0,10240.0,1,0.091,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,10.6,2.34,5.6,340,0,10880.0,1,0.091,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,11.9,4.07,8.8,5,0,11440.0,1,0.091,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,11.6,5.0,11.1,14,0,11440.0,1,0.091,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,11.6,5.09,11.4,14,1,12580.0,1,0.091,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,11.3,5.35,11.7,14,0,11420.0,1,0.091,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,10.0,5.4,11.9,16,0,11420.0,1,0.091,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,8.8,5.39,11.8,17,0,11420.0,1,0.091,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,7.6,5.0,11.4,18,0,10880.0,1,0.091,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,6.3,4.62,10.2,20,0,10880.0,0,0.091,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,5.5,4.51,9.1,21,20,10880.0,0,0.091,0.0,695.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,5.4,4.52,8.8,23,91,10880.0,0,0.095,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,4.7,4.26,8.7,22,95,10880.0,0,0.096,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,4.0,4.08,8.2,19,98,10880.0,0,0.096,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,3.5,4.03,7.8,17,100,10880.0,0,0.096,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,2.9,4.02,7.8,19,100,10880.0,0,0.096,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,2.3,4.11,7.9,21,98,10220.0,0,0.096,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,1.6,4.12,7.9,23,19,10220.0,0,0.095,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.9,3.83,7.8,22,0,10220.0,0,0.096,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.2,3.38,7.2,29,0,10220.0,0,0.096,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-0.4,3.07,6.3,22,1,9440.0,0,0.096,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-1.0,2.82,5.7,17,5,9440.0,0,0.096,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-1.4,2.97,5.6,17,13,9440.0,0,0.096,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-1.4,3.62,6.2,26,35,9440.0,1,0.096,0.0,345.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-0.3,3.37,7.2,32,95,9440.0,1,0.096,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,1.3,3.36,7.8,44,100,10240.0,1,0.096,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,2.4,3.14,7.8,53,100,10240.0,1,0.096,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,2.8,2.62,7.6,50,100,10240.0,1,0.096,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,3.8,2.28,6.7,52,100,10240.0,1,0.096,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,3.5,2.79,6.1,69,100,10240.0,1,0.105,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,3.6,2.81,6.8,78,100,10240.0,1,0.105,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,3.8,2.8,6.7,79,100,10240.0,1,0.105,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,3.9,3.05,6.5,92,100,10240.0,1,0.105,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,3.9,1.91,6.5,95,100,10240.0,0,0.105,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,4.0,1.61,3.7,95,100,10240.0,0,0.105,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,2.2,2.47,3.2,14,100,10240.0,0,0.115,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,2.2,2.63,5.3,9,100,9440.0,0,0.115,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,2.3,2.67,5.2,21,100,8900.0,0,0.115,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,2.3,2.4,5.4,17,100,10240.0,0,0.115,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,2.2,2.21,4.7,5,100,10240.0,0,0.115,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,2.0,2.35,4.8,358,100,10240.0,0,0.115,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,1.4,2.46,5.0,355,100,10240.0,0,0.124,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,1.3,2.63,5.2,351,100,10240.0,0,0.124,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,1.4,2.89,5.9,346,100,10240.0,0,0.124,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,1.2,3.13,6.3,353,100,9160.0,0,0.124,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.9,3.3,6.8,358,100,7880.0,0,0.124,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.6,3.3,6.8,2,100,6460.0,0,0.125,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.4,4.25,7.4,357,100,4560.0,1,0.128,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.2,0.0,0.0,0.0,0.4,4.82,9.7,5,100,4440.0,1,0.13,0.0,490.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.1,0.0,0.0,0.0,0.6,5.4,10.9,11,100,4720.0,1,0.131,0.0,520.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.1,0.0,0.0,0.0,0.6,4.91,10.8,9,100,4700.0,1,0.133,0.0,510.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.2,0.0,0.0,0.0,1.0,5.29,10.9,7,100,4380.0,1,0.134,0.0,570.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.1,0.0,0.0,0.0,0.8,5.17,10.9,9,100,5600.0,1,0.135,0.0,590.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-0.5,5.14,10.7,7,100,6240.0,1,0.141,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-0.4,5.3,10.8,8,100,6760.0,1,0.141,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-0.2,4.98,10.9,6,100,8680.0,1,0.141,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-0.3,4.74,10.3,8,100,8800.0,1,0.141,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-0.5,4.56,9.7,9,100,9500.0,0,0.141,0.0,650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-0.5,4.78,9.7,7,100,9900.0,0,0.141,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-0.9,5.21,10.5,3,100,9200.0,0,0.184,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-0.9,5.02,10.7,10,100,10220.0,0,0.184,0.0,715.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-1.0,5.3,10.9,14,100,6920.0,0,0.184,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-1.2,4.55,10.7,2,100,9040.0,0,0.183,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-1.3,5.0,10.1,2,100,8480.0,0,0.183,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-1.4,5.8,12.8,10,100,5960.0,0,0.183,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-1.5,5.83,13.0,6,100,8580.0,0,0.183,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-1.7,6.0,12.0,15,100,6640.0,0,0.183,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-1.8,5.68,12.1,16,100,8600.0,0,0.183,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-1.9,5.68,11.8,20,100,8660.0,0,0.183,10.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-2.0,5.49,11.4,23,100,7880.0,0,0.183,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-2.0,5.1,11.5,26,100,6920.0,0,0.183,10.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-2.3,4.71,11.3,17,100,3160.0,1,0.196,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.14,0.0,-2.3,5.23,10.6,13,100,4360.0,1,0.196,0.0,805.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.07,0.0,-2.3,5.58,11.4,20,100,5040.0,1,0.196,0.0,810.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.0,-2.4,5.38,11.3,23,100,4260.0,1,0.196,0.0,775.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.21,0.0,-2.4,5.26,11.4,24,100,2280.0,1,0.196,0.0,780.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.21,0.01,-2.6,5.41,11.2,28,100,2760.0,1,0.196,0.0,785.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.42,0.02,-2.9,5.7,11.5,28,100,3100.0,1,0.196,0.0,855.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.28,0.02,-3.3,5.5,11.3,25,100,2460.0,1,0.196,0.0,860.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.28,0.02,-3.5,4.97,11.5,24,100,2360.0,1,0.196,0.0,885.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.375,0.56,0.03,-3.6,4.36,10.5,25,100,2100.0,1,0.196,0.0,885.0,1,0.0,85,1,0.0,0,0,3,238,0.0,0.225
2026-01-19T10:00,0.0,0.0,0.7,0.04,-3.9,4.33,9.0,22,100,1820.0,0,0.196,0.0,880.0,1,0.0,73,1,0.0,0,1,2,238,0.0,0
2026-01-19T11:00,0.0,0.0,0.7,0.04,-4.2,4.29,8.3,19,100,2580.0,0,0.196,0.0,840.0,1,0.0,73,1,0.0,0,2,1,238,0.0,0
2026-01-19T12:00,0.0,0.0,0.21,0.04,-4.1,4.77,9.0,13,100,2340.0,0,0.196,0.0,725.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.35,0.05,-4.3,4.51,8.9,15,100,3020.0,0,0.196,0.0,760.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.28,0.05,-4.4,4.49,8.6,17,100,2940.0,0,0.196,0.0,750.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.21,0.05,-4.4,4.32,8.4,24,100,4280.0,0,0.196,0.0,770.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.07,0.05,-4.6,4.18,8.2,32,100,5640.0,0,0.196,10.0,785.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.07,0.05,-5.1,4.0,8.0,26,100,3160.0,0,0.196,0.0,730.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.35,0.09,-5.7,4.27,7.8,27,100,3000.0,0,0.197,0.0,650.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.21,0.1,-6.2,4.11,8.0,27,100,5160.0,0,0.197,0.0,630.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.1,-6.5,3.62,7.6,20,100,4200.0,0,0.197,0.0,605.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.07,0.1,-7.0,3.2,6.6,29,98,6100.0,0,0.197,0.0,545.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.1,-7.4,2.85,5.8,15,88,6920.0,0,0.197,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
