time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-10T06:00,0.0,0.0,0.0,0.0,34.5,1.6,5.7,110,0,20880.0,1,0.148,320.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,35.0,2.02,6.4,110,0,20880.0,1,0.148,380.0,1445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,34.4,2.7,7.1,109,0,18700.0,1,0.147,420.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,32.5,3.63,8.3,102,0,18700.0,1,0.147,540.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,29.9,3.81,8.6,93,0,16680.0,0,0.147,630.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,28.3,3.51,8.5,85,0,16680.0,0,0.147,540.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,27.5,3.06,7.7,85,0,15340.0,0,0.146,660.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,27.1,2.65,6.7,89,0,15340.0,0,0.146,620.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,26.8,2.45,5.7,90,0,15340.0,0,0.146,590.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,26.5,1.97,5.2,83,0,15340.0,0,0.146,580.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,26.2,1.36,4.5,73,0,15340.0,0,0.146,570.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,25.8,0.97,3.1,55,0,15340.0,0,0.146,530.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,25.1,0.57,2.4,45,0,13360.0,0,0.145,540.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,24.7,0.25,1.1,307,0,6420.0,0,0.145,550.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,24.1,0.78,1.6,297,6,1400.0,0,0.145,560.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,23.5,0.61,1.9,261,24,500.0,0,0.145,550.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,23.0,0.76,2.2,259,44,240.0,1,0.145,560.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,23.3,0.65,2.6,247,100,1940.0,1,0.145,540.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,24.9,0.78,3.1,220,1,12100.0,1,0.146,520.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,27.9,0.54,3.8,202,2,15300.0,1,0.146,710.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,30.5,0.63,4.3,198,0,16620.0,1,0.146,910.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,32.8,0.61,4.5,189,0,17700.0,1,0.146,850.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,34.4,0.43,4.5,201,0,18600.0,1,0.146,880.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,35.7,0.35,4.3,278,0,18600.0,1,0.146,670.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,35.1,1.48,5.2,332,0,18600.0,1,0.148,670.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,35.0,2.28,6.8,341,0,18600.0,1,0.148,630.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,33.8,3.08,7.9,353,0,18580.0,1,0.148,740.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,32.4,3.45,8.4,358,0,17680.0,1,0.147,1050.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,31.2,3.44,8.2,8,0,17660.0,0,0.147,1180.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,29.3,3.28,8.0,12,0,16580.0,0,0.147,1360.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,28.5,2.9,7.2,3,0,15260.0,0,0.153,1720.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,28.1,2.56,6.2,12,0,15260.0,0,0.152,1600.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,27.7,2.1,5.6,3,0,15260.0,0,0.152,1310.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,27.1,1.83,4.7,343,0,13300.0,0,0.152,1370.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,26.5,2.06,4.3,337,7,12080.0,0,0.152,1380.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,25.8,2.42,5.0,333,9,12080.0,0,0.152,1310.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,25.4,2.33,5.1,337,76,10340.0,0,0.15,1490.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,25.3,2.59,5.6,341,100,10380.0,0,0.15,1390.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,25.3,2.56,5.9,343,80,10260.0,0,0.15,1150.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,25.3,2.33,5.7,345,34,10320.0,0,0.15,970.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,25.2,2.18,5.3,351,56,10380.0,1,0.15,880.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,25.5,1.86,4.9,5,96,12060.0,1,0.15,820.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,25.9,1.62,4.9,22,100,12880.0,1,0.152,700.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.1,1.0,0.0,0.0,27.8,1.28,4.8,59,99,15220.0,1,0.153,650.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,28.9,0.9,4.5,90,98,16540.0,1,0.153,660.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,30.7,0.78,4.2,135,59,17600.0,1,0.152,780.0,1110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,32.5,0.67,4.5,138,16,17600.0,1,0.151,590.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,33.6,1.0,4.9,90,6,18480.0,1,0.15,680.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,33.7,1.1,5.5,87,21,18480.0,1,0.155,680.0,1540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,34.2,1.46,5.1,98,14,18480.0,1,0.154,680.0,1685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,34.0,1.81,5.3,104,18,18480.0,1,0.153,620.0,1815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,33.2,1.2,5.1,95,20,18480.0,1,0.152,580.0,1660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,31.5,1.39,2.7,15,26,17560.0,0,0.152,540.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,30.0,2.85,6.5,22,9,16500.0,0,0.152,1080.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,29.4,2.64,6.4,61,2,16500.0,0,0.153,1470.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,28.9,2.02,5.7,70,1,15180.0,0,0.152,1440.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,28.4,1.43,4.5,54,1,15180.0,0,0.152,1540.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,28.0,1.01,3.0,9,1,15180.0,0,0.152,1680.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,27.3,1.32,2.7,349,0,13240.0,0,0.152,1700.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,26.6,1.75,3.6,329,1,12020.0,0,0.152,1830.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,26.2,1.94,4.3,325,9,10340.0,0,0.15,2320.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,25.9,1.97,4.6,330,88,10340.0,0,0.15,2350.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,25.7,1.82,4.4,339,99,10300.0,0,0.15,2240.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,25.4,2.24,5.1,336,91,10100.0,0,0.15,1870.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,25.1,2.14,5.0,344,16,11520.0,0,0.15,1590.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,25.4,2.07,5.0,340,26,12940.0,1,0.15,1400.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,26.4,2.85,6.2,342,52,15160.0,1,0.154,1290.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,27.7,2.97,7.8,343,40,15160.0,1,0.154,1140.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,29.1,2.32,7.7,346,100,16440.0,1,0.153,900.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,30.4,1.87,6.9,352,73,16440.0,1,0.152,830.0,1065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,31.2,2.16,7.3,347,100,16440.0,1,0.152,870.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,31.1,3.14,8.5,351,33,16440.0,1,0.151,850.0,1115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,29.4,3.82,9.7,354,68,16420.0,1,0.157,680.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,29.0,3.95,9.9,359,19,16420.0,1,0.156,580.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,28.2,3.61,9.9,356,51,16420.0,1,0.156,690.0,850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,27.3,3.66,8.9,356,43,16420.0,1,0.156,700.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,26.2,3.92,8.8,355,62,15120.0,0,0.155,770.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,25.4,4.22,9.4,355,92,15120.0,0,0.155,680.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,24.1,3.72,9.5,340,72,9600.0,0,0.16,530.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.3,0.333,0.0,0.0,24.1,3.04,7.7,335,95,4300.0,0,0.163,370.0,500.0,0,0.0,51,1,0.2,0,0,8,4,1.089,0.49
2025-10-13T14:00,0.4,0.0,0.0,0.0,23.4,2.8,6.4,349,45,4820.0,0,0.168,410.0,395.0,0,0.0,51,1,0.4,0,1,7,4,1.089,0.29
2025-10-13T15:00,1.6,0.875,0.0,0.0,22.7,2.83,6.6,347,82,6520.0,0,0.187,410.0,405.0,0,0.0308,95,1,0.2,0,2,6,4,1.089,0.815
2025-10-13T16:00,9.9,0.98,0.0,0.0,22.3,2.62,5.8,331,100,4140.0,0,0.323,310.0,410.0,0,0.155,95,1,0.2,0,3,5,4,1.089,0.878
2025-10-13T17:00,8.6,0.93,0.0,0.0,21.7,2.68,5.4,303,100,2260.0,0,0.442,470.0,400.0,0,0.235,95,1,0.6,0,4,4,4,1.089,0.848
2025-10-13T18:00,2.4,0.375,0.0,0.0,21.5,2.48,5.3,318,90,2460.0,0,0.429,140.0,335.0,0,0.0245,80,1,1.5,0,5,3,4,1.089,0.515
2025-10-13T19:00,4.0,0.7,0.0,0.0,21.4,2.02,5.0,330,96,3660.0,0,0.48,0.0,305.0,0,0.0,81,1,1.2,0,6,2,4,1.089,0.71
2025-10-13T20:00,0.6,0.5,0.0,0.0,21.5,1.05,3.8,355,88,6940.0,0,0.481,190.0,285.0,0,0.0,53,1,0.3,0,7,1,4,1.089,0.59
2025-10-13T21:00,0.0,0.0,0.0,0.0,21.4,1.69,3.3,341,7,10300.0,0,0.475,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,21.1,1.7,3.8,14,36,10300.0,0,0.471,330.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,21.2,2.46,5.3,347,12,11960.0,1,0.467,350.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,21.7,2.25,6.6,4,100,6320.0,1,0.381,380.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.6,0.667,0.0,0.0,22.0,2.33,6.1,15,100,6200.0,1,0.386,320.0,520.0,0,0.0,53,1,0.2,1,0,1,3,0.0,0.4
2025-10-14T02:00,0.2,0.5,0.0,0.0,22.3,2.87,6.6,13,100,9180.0,1,0.386,340.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,23.7,2.75,7.4,358,100,15060.0,1,0.384,290.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,23.9,3.0,7.2,358,100,5300.0,1,0.381,240.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.5,0.0,0.0,0.0,24.1,2.9,7.5,2,100,5200.0,1,0.384,170.0,685.0,0,0.0,53,1,0.5,2,0,1,28,0.0,0
2025-10-14T06:00,0.2,0.0,0.0,0.0,23.8,2.75,7.0,3,100,15060.0,1,0.388,0.0,740.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,23.8,2.72,6.8,6,99,15060.0,1,0.386,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,23.8,2.68,6.8,9,78,15060.0,1,0.383,0.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,23.4,2.21,6.4,13,31,15060.0,1,0.382,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
