time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,19.9,1.9,4.9,2,41,32600.0,0,0.271,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,19.6,2.06,4.8,4,11,32600.0,0,0.271,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,19.0,2.62,5.2,329,46,240.0,0,0.272,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,19.0,2.72,5.5,313,63,160.0,0,0.272,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,18.6,2.94,5.6,305,65,160.0,0,0.272,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,18.0,2.75,5.6,307,54,160.0,0,0.272,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,17.5,2.94,5.9,305,57,140.0,0,0.272,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,16.8,2.75,5.9,303,71,180.0,0,0.272,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,16.6,2.59,5.6,310,80,240.0,0,0.272,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,16.8,2.11,5.5,306,68,400.0,0,0.272,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,16.7,2.44,5.2,313,63,720.0,0,0.272,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,16.7,2.44,5.3,313,59,1580.0,0,0.272,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,16.9,2.55,5.3,312,93,2780.0,0,0.271,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,17.6,2.45,5.3,311,93,3320.0,1,0.271,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,19.9,2.89,5.3,337,14,27740.0,1,0.272,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,21.8,2.3,6.1,356,20,35240.0,1,0.271,0.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,22.3,2.36,6.4,13,4,35240.0,1,0.271,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,22.6,2.39,6.8,26,16,35240.0,1,0.27,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,22.9,2.32,7.1,19,59,35260.0,1,0.27,0.0,800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,22.8,1.81,6.8,28,28,35360.0,1,0.269,0.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,22.3,2.12,5.9,47,41,32880.0,1,0.273,0.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.0,2.26,6.4,6,27,32900.0,1,0.273,0.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,21.6,1.91,6.0,6,36,32920.0,1,0.272,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,21.0,1.96,5.2,354,26,32900.0,1,0.272,0.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,19.8,1.99,4.5,335,45,29580.0,0,0.272,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,19.8,2.64,5.5,331,59,1060.0,0,0.272,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,19.3,1.9,5.6,333,52,580.0,0,0.266,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,19.4,2.16,4.7,312,77,640.0,0,0.266,10.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,18.5,1.81,4.5,309,88,680.0,0,0.266,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,18.3,1.58,4.2,305,83,940.0,0,0.266,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,18.1,1.14,3.9,308,65,32840.0,0,0.266,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,17.9,1.38,3.6,311,58,26000.0,0,0.266,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,18.1,1.86,3.9,333,55,2200.0,0,0.264,10.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,18.3,1.7,4.3,320,86,6800.0,0,0.264,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,18.1,1.38,3.9,311,94,2340.0,0,0.264,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,17.9,1.84,4.0,303,100,4700.0,0,0.264,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.2,0.0,0.0,0.0,17.8,1.58,4.0,305,98,7360.0,0,0.265,10.0,30.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.4,0.0,0.0,0.0,18.0,1.73,3.7,303,100,860.0,1,0.268,20.0,35.0,0,0.0,51,1,0.4,0,0,5,4,0.482,0.129
2026-01-16T00:00,0.9,0.111,0.0,0.0,18.8,1.7,3.8,317,100,8280.0,1,0.28,50.0,35.0,0,0.0,53,1,0.8,0,1,4,4,0.482,0.195
2026-01-16T01:00,0.4,0.5,0.0,0.0,20.5,2.33,5.2,337,100,5700.0,1,0.283,10.0,185.0,0,0.0,51,1,0.2,0,2,3,4,0.482,0.429
2026-01-16T02:00,0.8,0.375,0.0,0.0,21.2,2.08,5.6,330,100,6380.0,1,0.29,10.0,235.0,0,0.0,53,1,0.5,0,3,2,4,0.482,0.354
2026-01-16T03:00,0.3,0.0,0.0,0.0,22.0,1.44,5.4,340,100,7140.0,1,0.292,10.0,375.0,0,0.0,51,1,0.3,0,4,1,4,0.482,0.129
2026-01-16T04:00,0.2,0.0,0.0,0.0,21.8,1.1,4.7,360,98,9520.0,1,0.293,10.0,410.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,22.0,1.31,4.5,18,95,16120.0,1,0.293,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.1,0.0,0.0,0.0,22.3,1.03,5.0,61,100,16560.0,1,0.281,0.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.1,1.0,0.0,0.0,21.8,1.17,4.1,31,100,10440.0,1,0.281,30.0,290.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.4,0.5,0.0,0.0,21.1,1.14,4.0,23,100,5680.0,1,0.284,40.0,195.0,0,0.0,51,1,0.2,1,0,3,10,0.2,0.353
2026-01-16T09:00,0.5,0.0,0.0,0.0,20.6,1.25,3.5,16,100,4600.0,1,0.288,40.0,165.0,0,0.0,53,1,0.5,1,1,2,10,0.2,0.053
2026-01-16T10:00,0.6,0.0,0.0,0.0,20.4,1.55,3.6,21,100,5420.0,0,0.294,30.0,170.0,0,0.0,53,1,0.6,1,2,1,10,0.2,0.053
2026-01-16T11:00,0.2,0.0,0.0,0.0,20.3,1.59,3.7,28,100,7980.0,0,0.297,40.0,175.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.2,0.0,0.0,0.0,20.4,1.93,3.9,37,100,10120.0,0,0.379,20.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,20.5,1.95,5.2,26,100,14720.0,0,0.379,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,20.8,1.44,4.4,14,94,17380.0,0,0.379,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,20.7,1.05,3.7,5,98,7020.0,0,0.379,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,20.4,1.07,3.0,349,88,1940.0,0,0.379,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,19.6,1.3,3.3,328,84,1820.0,0,0.379,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,18.4,1.42,3.6,309,100,1420.0,0,0.377,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,18.5,1.25,3.8,299,98,1600.0,0,0.377,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.1,0.0,0.0,0.0,18.2,1.62,3.7,292,100,4980.0,0,0.378,10.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.7,0.0,0.0,0.0,17.5,1.41,3.7,293,100,3960.0,0,0.384,30.0,25.0,0,0.0,53,1,0.7,2,0,2,165,0.0,0
2026-01-16T22:00,0.7,0.0,0.0,0.0,17.3,1.23,3.7,291,100,4680.0,0,0.392,10.0,20.0,0,0.0,53,1,0.7,2,1,1,165,0.0,0
2026-01-16T23:00,0.2,0.0,0.0,0.0,17.9,1.23,3.5,291,100,22820.0,1,0.394,0.0,20.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,19.8,1.84,4.3,327,100,4900.0,1,0.432,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,21.1,2.31,5.6,342,100,25860.0,1,0.431,10.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,22.1,2.64,6.5,27,100,32960.0,1,0.429,10.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,21.9,2.84,7.1,9,100,33000.0,1,0.427,10.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,22.4,3.32,8.1,12,94,33060.0,1,0.426,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,22.9,2.46,7.9,27,56,33100.0,1,0.423,0.0,835.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,23.2,2.53,6.7,65,39,33140.0,1,0.423,0.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,22.9,2.77,6.8,49,41,33160.0,1,0.42,0.0,700.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,22.4,2.99,7.0,52,87,33120.0,1,0.418,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,21.5,3.02,6.9,29,70,33100.0,1,0.417,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,20.7,3.09,6.9,9,61,33060.0,0,0.416,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,20.1,2.47,6.7,353,81,5040.0,0,0.415,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,20.6,1.93,5.6,21,99,2420.0,0,0.415,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,20.0,2.22,5.3,346,98,1840.0,0,0.414,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,19.2,1.68,5.3,323,84,560.0,0,0.413,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,18.0,0.92,4.2,319,80,700.0,0,0.412,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,18.1,1.33,3.7,326,54,2480.0,0,0.412,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,18.0,0.96,3.7,332,37,33060.0,0,0.411,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,17.4,1.31,3.5,342,55,1520.0,0,0.411,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,17.7,1.91,4.5,315,60,700.0,0,0.41,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,17.2,1.51,4.7,304,76,820.0,0,0.409,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,17.0,1.03,4.0,313,76,920.0,0,0.409,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.9,1.93,4.8,307,99,1180.0,0,0.408,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,17.3,1.71,4.9,308,91,1800.0,1,0.407,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,20.1,2.15,5.3,338,88,12440.0,1,0.408,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,22.0,2.35,6.1,12,44,35580.0,1,0.406,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,23.3,2.75,7.2,27,63,35580.0,1,0.404,0.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,24.2,3.03,7.6,52,85,35620.0,1,0.401,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,24.1,3.76,8.8,61,93,35660.0,1,0.399,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,24.0,4.07,9.5,61,91,35700.0,1,0.396,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,23.7,4.48,10.3,66,89,33100.0,1,0.394,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,23.5,4.66,10.6,57,76,33100.0,1,0.392,0.0,850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,22.8,4.15,10.7,49,82,33080.0,1,0.391,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,22.0,3.79,9.0,41,87,33060.0,1,0.39,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,20.8,3.54,8.2,23,70,33020.0,0,0.389,0.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,20.4,3.39,7.7,8,23,33000.0,0,0.389,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,19.9,1.54,7.3,13,27,29940.0,0,0.386,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,19.8,1.35,4.3,2,23,32980.0,0,0.386,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,19.3,1.04,4.0,325,21,1540.0,0,0.386,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,18.5,0.85,3.4,320,38,520.0,0,0.386,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,18.3,1.24,3.8,320,56,560.0,0,0.385,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,17.6,1.63,4.7,313,43,1280.0,0,0.385,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,16.9,1.66,5.0,314,38,3260.0,0,0.384,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,16.8,1.48,4.9,303,9,4440.0,0,0.384,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,16.9,1.42,4.4,302,3,2500.0,0,0.384,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,16.8,1.28,4.4,301,7,1860.0,0,0.384,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,16.7,1.45,4.4,297,22,1680.0,0,0.383,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,16.7,1.41,4.5,297,60,1800.0,1,0.383,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,20.1,1.55,5.0,339,41,32860.0,1,0.382,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,22.6,2.39,6.6,29,9,35400.0,1,0.38,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,23.8,3.22,8.3,33,8,35420.0,1,0.379,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,24.4,3.89,9.7,45,8,38000.0,1,0.376,0.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,24.8,4.08,10.0,54,58,38060.0,1,0.374,0.0,1060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,24.6,4.52,10.7,57,58,38140.0,1,0.371,0.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,24.1,4.91,11.6,60,30,35640.0,1,0.37,0.0,890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,23.6,5.2,11.7,55,94,33020.0,1,0.368,20.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,23.0,4.8,11.4,51,26,33000.0,1,0.367,30.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,22.2,3.82,10.2,42,42,32980.0,1,0.366,30.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,21.1,3.01,8.2,21,66,32940.0,0,0.366,10.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,20.4,1.97,6.9,353,86,8460.0,0,0.366,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,19.0,1.15,5.3,355,62,680.0,0,0.366,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,18.8,1.3,3.9,344,77,800.0,0,0.366,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,18.1,1.26,3.9,326,91,940.0,0,0.366,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,17.6,1.32,4.1,323,72,1580.0,0,0.366,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,17.4,1.14,3.9,322,14,4180.0,0,0.366,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,17.2,1.59,4.4,319,12,2280.0,0,0.365,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,16.1,1.13,4.4,315,15,1100.0,0,0.365,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,16.5,1.18,4.0,306,16,1060.0,0,0.365,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,16.6,1.17,4.0,317,16,980.0,0,0.365,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,16.5,1.61,4.5,330,22,980.0,0,0.364,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,16.2,1.49,4.7,320,27,1100.0,0,0.364,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
