time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.5,0.87,2.0,301,0,13520.0,1,0.082
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,13.6,0.75,2.8,274,0,18780.0,1,0.082
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,17.4,0.89,3.5,218,0,20060.0,1,0.081
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,19.9,0.62,3.6,166,0,21180.0,1,0.08
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,21.6,0.85,3.9,118,0,23640.0,1,0.078
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,22.9,0.92,4.1,112,0,24100.0,1,0.076
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,23.5,0.92,4.3,135,0,24100.0,1,0.066
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,23.9,1.88,5.1,155,0,24100.0,1,0.065
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,23.3,2.26,5.2,162,0,24100.0,1,0.064
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,21.4,3.02,5.6,153,0,23640.0,1,0.064
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,18.1,2.86,5.7,134,0,20080.0,0,0.064
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,16.1,0.96,5.0,99,2,18800.0,0,0.064
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,15.4,0.27,1.4,22,19,18800.0,0,0.051
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,15.0,0.35,0.7,8,33,18820.0,0,0.051
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,14.8,0.3,0.8,360,91,18820.0,0,0.051
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,15.4,0.68,1.5,287,99,18820.0,0,0.052
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,45.0,15.5,0.56,1.2,243,100,18820.0,0,0.052
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,40.0,15.4,0.74,1.1,340,100,18820.0,0,0.052
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,55.0,14.6,0.57,2.2,15,34,17340.0,0,0.053
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,13.8,0.9,1.8,304,24,17360.0,0,0.054
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,13.5,0.27,1.4,248,100,17360.0,0,0.054
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,45.0,13.8,0.98,1.7,345,100,17360.0,0,0.054
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,13.8,1.26,2.2,7,14,17360.0,0,0.054
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,12.5,0.7,2.3,4,59,17360.0,1,0.055
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,65.0,13.5,0.32,2.1,39,100,17360.0,1,0.063
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,14.8,0.4,2.2,300,98,18840.0,1,0.064
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,16.7,0.29,2.4,329,88,20120.0,1,0.063
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,18.5,0.57,3.0,195,17,20120.0,1,0.063
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,400.0,20.8,1.12,4.3,159,66,21240.0,1,0.063
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,22.1,1.47,4.9,145,5,21240.0,1,0.062
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,22.9,1.52,5.5,136,2,21240.0,1,0.064
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,23.6,1.35,5.1,141,2,21240.0,1,0.063
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,23.4,1.21,4.4,156,0,21260.0,1,0.063
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,22.6,1.18,3.7,168,2,21260.0,1,0.062
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,19.9,1.39,2.3,150,0,20140.0,0,0.062
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,18.1,1.59,3.0,118,0,18860.0,0,0.063
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,35.0,16.4,0.81,2.6,83,0,18860.0,0,0.048
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.6,0.15,1.2,360,0,17380.0,0,0.048
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.9,0.85,1.3,320,0,17380.0,0,0.049
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.6,0.89,1.6,333,1,17380.0,0,0.049
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.6,0.49,1.5,336,5,18860.0,0,0.049
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.1,0.36,0.8,344,13,17380.0,0,0.05
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,13.7,0.56,1.6,350,21,18860.0,0,0.054
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,35.0,12.9,1.32,2.2,335,99,17400.0,0,0.055
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,40.0,12.5,1.41,2.4,343,55,17400.0,0,0.055
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,35.0,12.2,1.21,2.3,353,86,17400.0,0,0.055
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,30.0,12.1,0.51,1.8,349,20,17400.0,0,0.055
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,35.0,11.7,1.09,1.7,344,0,17400.0,1,0.056
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,20.0,12.4,0.92,3.5,331,0,17400.0,1,0.066
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,16.7,0.9,3.1,304,0,18880.0,1,0.066
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,20.4,0.65,3.2,274,0,21300.0,1,0.065
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,22.8,0.62,3.5,194,0,23760.0,1,0.064
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,24.3,1.17,4.6,170,0,23780.0,1,0.063
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,25.2,1.17,4.7,160,0,23780.0,1,0.062
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,25.4,1.12,4.6,153,0,23780.0,1,0.061
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,25.9,1.81,5.1,156,0,23780.0,1,0.06
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,24.8,3.22,6.8,144,0,23780.0,1,0.059
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,22.1,3.47,7.9,139,0,21320.0,1,0.059
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,20.0,1.31,6.8,137,0,21320.0,0,0.059
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,18.9,0.32,2.2,108,0,20200.0,0,0.059
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,17.7,0.38,0.7,113,0,20200.0,0,0.056
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,16.8,0.11,0.6,63,0,18900.0,0,0.056
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.8,0.2,0.5,360,0,18900.0,0,0.056
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.9,0.74,1.1,340,9,18900.0,0,0.056
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,14.4,0.67,1.3,347,20,18900.0,0,0.057
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,13.6,1.03,1.5,317,23,18900.0,0,0.057
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,15.0,13.2,0.49,1.5,336,30,18900.0,0,0.057
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,12.8,0.65,1.0,356,23,17420.0,0,0.057
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.3,0.81,1.4,7,9,17420.0,0,0.058
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.9,0.62,1.3,14,0,17420.0,0,0.058
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.4,0.91,1.4,6,6,17420.0,0,0.058
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.2,1.01,1.6,351,2,17420.0,1,0.058
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.3,0.32,2.1,219,0,17420.0,1,0.061
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,17.2,0.36,2.3,236,0,20200.0,1,0.061
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,20.5,0.92,3.6,225,0,21320.0,1,0.061
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,23.2,1.08,4.3,214,1,23800.0,1,0.06
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,25.0,0.8,4.3,180,0,23780.0,1,0.06
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,26.1,1.04,4.4,163,0,23780.0,1,0.059
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,25.9,1.17,4.7,170,0,23780.0,1,0.059
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,26.2,1.6,4.9,166,0,23780.0,1,0.058
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,25.6,1.91,4.9,160,0,23780.0,1,0.058
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,24.1,2.48,5.1,152,1,23780.0,1,0.058
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,21.3,2.76,5.1,135,1,21320.0,0,0.058
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,19.3,2.29,4.9,122,7,21320.0,0,0.058
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,18.3,0.32,3.9,39,5,20200.0,0,0.049
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,17.4,0.11,0.7,297,16,20200.0,0,0.05
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,16.6,0.11,0.3,27,64,20200.0,0,0.05
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,15.6,0.45,0.7,354,70,18900.0,0,0.05
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.7,0.45,1.1,6,83,18900.0,0,0.051
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,13.9,0.22,0.8,27,73,18900.0,0,0.051
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,13.8,0.21,0.4,284,67,18900.0,0,0.05
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.5,0.49,0.7,294,94,18900.0,0,0.051
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,13.0,0.46,0.9,311,97,18900.0,0,0.051
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.7,0.18,0.7,304,84,17420.0,0,0.051
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,12.5,0.25,0.5,360,45,18900.0,0,0.051
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,12.2,0.3,0.6,9,23,18900.0,1,0.052
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.7,0.38,1.3,23,0,17420.0,1,0.056
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,16.5,0.25,2.4,323,20,18900.0,1,0.056
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,275.0,19.2,0.96,3.8,189,37,20200.0,1,0.056
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,21.4,1.36,4.8,188,61,21320.0,1,0.056
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,23.2,1.36,5.1,188,1,21320.0,1,0.056
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,780.0,24.4,1.32,5.1,189,62,23780.0,1,0.055
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,915.0,24.6,0.76,5.0,203,9,23780.0,1,0.057
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,25.4,0.81,4.0,173,2,23780.0,1,0.057
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,25.3,1.48,4.2,147,83,23780.0,1,0.057
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,151.0,295.0,23.4,3.26,6.4,130,46,21320.0,1,0.056
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,19.5,3.34,7.2,120,13,18900.0,0,0.057
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,18.1,1.62,6.0,112,0,17420.0,0,0.057
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,17.3,0.63,2.6,119,0,15160.0,0,0.047
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,16.7,0.46,1.3,131,5,15160.0,0,0.047
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,16.0,0.47,0.9,148,0,13600.0,0,0.047
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,15.5,0.11,0.8,153,0,13600.0,0,0.048
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,14.9,0.2,0.4,270,0,11720.0,0,0.048
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,14.4,0.46,0.7,311,0,11720.0,0,0.048
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,13.7,0.81,0.8,330,0,11720.0,0,0.044
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.2,0.42,1.3,315,0,11720.0,0,0.045
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.6,0.21,0.7,284,0,8140.0,0,0.045
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.1,0.11,0.4,297,98,440.0,0,0.045
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,11.8,0.14,0.4,45,99,280.0,0,0.045
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,11.8,0.3,0.7,81,100,240.0,1,0.046
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,272.0,60.0,13.2,0.6,1.7,95,100,100.0,1,0.045
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,14.8,0.65,3.0,176,83,1820.0,1,0.046
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,17.8,1.15,4.2,198,35,17440.0,1,0.046
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,20.9,1.25,4.9,185,5,18900.0,1,0.046
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,23.6,1.2,4.9,138,2,20200.0,1,0.046
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,25.4,1.88,5.8,112,6,21320.0,1,0.046
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,1670.0,25.8,1.75,6.0,114,11,21320.0,1,0.049
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,98.0,1920.0,26.3,2.29,6.0,126,22,23780.0,1,0.049
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,106.0,595.0,24.7,3.74,8.1,142,24,21320.0,1,0.049
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,120.0,340.0,21.9,3.64,8.5,148,50,20200.0,1,0.049
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,137.0,345.0,20.1,2.21,7.3,152,31,18900.0,0,0.049
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,152.0,345.0,18.8,2.29,4.1,144,61,18900.0,0,0.05
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,305.0,18.0,1.52,4.0,113,54,17440.0,0,0.052
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,17.2,1.88,3.5,130,45,17440.0,0,0.052
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,16.9,1.35,3.1,141,72,17440.0,0,0.052
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,16.0,0.0,2.3,270,24,17440.0,0,0.052
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.2,0.11,0.5,333,2,15160.0,0,0.052
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.6,0.1,0.5,360,10,13620.0,0,0.053
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.3,0.21,0.7,346,1,13600.0,0,0.053
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.1,0.0,0.6,270,10,13620.0,0,0.053
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,13.5,0.05,0.5,360,23,11720.0,0,0.053
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.3,0.27,0.6,112,16,11720.0,0,0.054
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,12.9,0.2,0.7,90,22,11720.0,0,0.054
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.6,0.05,0.5,360,18,11720.0,1,0.054
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,14.0,0.84,1.2,73,7,13620.0,1,0.054
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,16.2,0.96,3.4,133,12,18920.0,1,0.054
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,18.3,1.1,4.2,133,15,18920.0,1,0.055
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,940.0,20.1,1.43,5.0,119,48,20200.0,1,0.055
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1430.0,21.7,1.27,5.1,99,88,21320.0,1,0.054
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1550.0,22.1,0.96,4.8,81,100,21320.0,1,0.054
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1425.0,21.0,0.36,4.0,286,100,21320.0,1,0.054
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1485.0,21.7,0.11,3.1,63,100,21320.0,1,0.054
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1360.0,21.1,0.35,2.6,82,100,21320.0,1,0.054
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,725.0,19.7,1.42,3.5,321,100,15180.0,1,0.055
2026-01-20T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,9.0,595.0,18.3,1.83,4.1,325,100,8700.0,0,0.057
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,830.0,18.1,2.06,4.1,331,98,18920.0,0,0.058
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,125.0,16.4,1.06,4.9,109,76,17440.0,0,0.059
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,25.0,16.3,0.35,2.4,45,84,17440.0,0,0.059
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,310.0,15.3,1.38,2.2,341,74,17440.0,0,0.059
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,460.0,15.0,2.93,5.3,346,100,18920.0,0,0.059
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,430.0,14.4,3.46,6.6,346,89,20200.0,0,0.059
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,440.0,13.8,3.55,6.8,350,57,20200.0,0,0.059
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,415.0,14.5,2.34,6.8,349,56,20200.0,0,0.059
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,495.0,13.7,3.31,6.0,355,33,20200.0,0,0.059
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,505.0,13.2,3.47,6.6,354,90,20200.0,0,0.06
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,540.0,12.7,3.63,6.9,348,100,20200.0,0,0.06
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,505.0,12.0,3.85,7.5,347,84,20200.0,0,0.06
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,425.0,11.3,3.49,7.5,347,53,20200.0,1,0.06
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,455.0,12.3,2.3,6.8,356,100,20200.0,1,0.061
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,550.0,13.0,2.26,5.4,5,100,20200.0,1,0.061
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,635.0,13.7,1.71,5.2,15,100,20200.0,1,0.06
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,980.0,15.2,1.1,4.7,51,100,20200.0,1,0.06
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1205.0,16.6,1.25,4.6,85,100,20200.0,1,0.06
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1300.0,17.5,0.56,4.6,80,100,20200.0,1,0.059
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1295.0,16.4,0.92,3.7,319,100,20200.0,1,0.084
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1375.0,17.2,2.39,5.5,334,100,20200.0,1,0.083
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1295.0,17.2,3.67,7.6,334,100,21320.0,1,0.082
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1030.0,16.6,3.5,7.9,338,100,21320.0,1,0.082
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,385.0,15.5,1.9,7.0,337,100,20200.0,0,0.081
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,535.0,15.3,2.5,4.4,348,97,20200.0,0,0.081
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,500.0,14.0,2.75,7.8,350,100,20200.0,0,0.062
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,355.0,12.2,3.54,7.0,351,88,20200.0,0,0.062
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,325.0,10.9,3.06,6.9,355,38,18920.0,0,0.062
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,280.0,10.5,2.38,5.8,350,58,18920.0,0,0.062
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,285.0,10.8,2.26,4.6,342,98,20200.0,0,0.062
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,290.0,10.8,2.26,4.5,335,100,20200.0,0,0.062
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,240.0,11.2,1.64,4.6,340,100,20200.0,0,0.06
