time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,16.2,2.75,6.0,16,5,23780.0,0,0.063
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,15.7,2.96,5.6,19,11,23780.0,0,0.063
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,15.3,2.77,5.6,20,5,23780.0,0,0.063
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,15.2,2.41,5.1,5,17,16540.0,0,0.063
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,14.9,2.53,4.7,15,26,9940.0,1,0.063
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,16.0,2.4,5.1,17,7,23800.0,1,0.066
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,19.2,2.82,6.6,354,20,30380.0,1,0.066
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,22.0,3.39,8.1,352,5,32780.0,1,0.066
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,610.0,24.2,3.69,9.1,347,25,35020.0,1,0.066
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,870.0,25.7,3.58,9.1,337,23,35020.0,1,0.066
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,26.3,4.32,10.2,323,12,42180.0,1,0.066
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,555.0,25.3,5.1,11.3,325,23,42180.0,1,0.077
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,24.8,4.98,11.6,329,88,35040.0,1,0.076
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,23.7,4.88,11.1,336,82,35040.0,1,0.075
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,22.6,4.57,10.4,340,66,32800.0,1,0.075
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,405.0,21.6,4.0,9.6,351,73,32800.0,0,0.074
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,21.4,2.91,7.9,4,63,35040.0,0,0.074
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,275.0,21.1,2.43,5.7,8,66,35040.0,0,0.062
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,215.0,20.9,2.32,5.1,14,41,35060.0,0,0.062
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,17.0,195.0,20.3,2.1,4.8,12,53,35060.0,0,0.062
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,95.0,19.5,1.3,4.1,2,35,32800.0,0,0.062
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,50.0,18.9,1.02,2.3,349,45,32820.0,0,0.062
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,28.0,65.0,18.6,2.0,3.6,359,73,32820.0,0,0.062
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,15.0,100.0,18.6,2.11,4.2,31,83,32820.0,0,0.062
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,14.0,95.0,18.6,1.57,4.5,17,86,32820.0,0,0.062
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,70.0,18.6,1.45,3.1,358,98,32820.0,0,0.062
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,100.0,18.9,2.09,4.0,349,85,32820.0,0,0.062
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,170.0,18.7,2.27,4.5,8,90,30440.0,0,0.062
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,265.0,18.7,2.55,4.9,20,74,30440.0,1,0.062
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,420.0,19.3,3.72,6.3,15,23,30440.0,1,0.061
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,490.0,21.3,4.2,9.3,9,52,30440.0,1,0.061
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,23.5,4.07,9.4,6,17,32840.0,1,0.061
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,25.1,4.27,10.0,346,85,35100.0,1,0.061
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,24.8,4.49,10.2,341,98,32840.0,1,0.061
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,915.0,24.8,4.75,10.7,340,90,32840.0,1,0.061
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,805.0,24.4,5.22,11.4,340,100,32860.0,1,0.051
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,24.1,5.32,11.8,338,90,32860.0,1,0.051
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,540.0,23.4,4.97,11.6,343,84,32860.0,1,0.051
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,620.0,22.8,4.26,10.6,351,64,32860.0,1,0.051
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,510.0,22.0,3.75,8.8,358,66,32860.0,0,0.051
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,390.0,21.5,3.25,7.6,2,100,30480.0,0,0.051
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,340.0,21.2,3.27,6.6,6,75,30480.0,0,0.063
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,320.0,20.8,3.21,6.9,11,100,30460.0,0,0.063
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,350.0,20.9,3.46,6.9,14,96,30460.0,0,0.063
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,355.0,20.9,3.15,6.9,15,100,30460.0,0,0.063
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,380.0,20.6,3.53,6.9,12,94,30460.0,0,0.063
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,320.0,20.3,3.51,7.2,17,99,30460.0,0,0.063
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,325.0,20.2,3.55,6.7,1,100,30460.0,0,0.063
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,300.0,20.0,3.85,7.6,358,100,20100.0,0,0.063
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,260.0,19.8,2.9,7.3,3,99,30440.0,0,0.063
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,320.0,19.8,2.61,5.5,4,100,27640.0,0,0.063
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,295.0,19.6,2.33,5.1,9,99,27640.0,0,0.063
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,265.0,19.5,2.62,5.0,13,87,27640.0,1,0.063
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,210.0,19.9,1.81,5.4,6,68,27640.0,1,0.063
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,235.0,21.4,1.17,4.5,350,100,30440.0,1,0.063
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,320.0,22.7,1.23,4.2,328,100,30440.0,1,0.063
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,51.0,375.0,23.3,1.74,5.0,333,100,32820.0,1,0.063
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,52.0,360.0,23.1,2.38,6.1,321,100,25940.0,1,0.063
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,295.0,23.1,2.27,6.2,310,100,26120.0,1,0.063
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,350.0,23.1,2.04,5.9,301,100,32800.0,1,0.069
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,380.0,23.2,2.24,5.6,299,59,32800.0,1,0.069
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,360.0,23.0,2.23,5.8,314,100,32800.0,1,0.069
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,350.0,22.9,2.02,5.3,316,31,32800.0,1,0.069
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,195.0,22.0,2.1,4.7,335,36,30400.0,0,0.069
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,21.1,2.05,4.1,360,21,27600.0,0,0.069
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,120.0,20.5,1.76,3.8,7,9,27600.0,0,0.071
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,19.9,1.96,3.9,19,13,27600.0,0,0.071
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,19.2,2.21,4.2,13,52,23800.0,0,0.071
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,18.5,2.57,5.3,7,79,23780.0,0,0.071
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,140.0,18.2,2.66,5.6,4,75,23780.0,0,0.07
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,160.0,18.1,2.98,6.1,9,88,23780.0,0,0.07
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,175.0,17.8,3.08,6.5,8,85,23780.0,0,0.064
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,190.0,17.8,2.78,6.3,8,66,23780.0,0,0.064
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,180.0,17.4,2.8,6.1,11,73,23780.0,0,0.064
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,195.0,16.9,3.06,5.9,5,74,23780.0,0,0.064
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,200.0,16.6,3.08,5.9,17,83,23780.0,0,0.064
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,16.6,3.19,6.1,14,88,23780.0,1,0.064
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,235.0,17.7,2.72,6.2,17,96,27580.0,1,0.074
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,19.8,2.55,6.5,20,68,30360.0,1,0.074
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,22.5,2.25,6.3,1,68,32740.0,1,0.073
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,620.0,24.7,2.1,6.4,348,74,32740.0,1,0.073
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,900.0,26.0,2.73,7.3,332,72,32740.0,1,0.072
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,955.0,26.3,3.83,9.2,329,92,32740.0,1,0.071
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,60.0,575.0,25.5,4.44,10.8,329,91,32720.0,1,0.081
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,57.0,475.0,24.6,5.08,11.5,332,40,32720.0,1,0.08
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,430.0,23.6,4.83,11.4,339,5,30340.0,1,0.08
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,380.0,22.5,4.42,10.5,344,2,30340.0,1,0.079
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,65.0,330.0,21.2,4.03,9.2,349,68,27540.0,0,0.079
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,20.4,3.5,8.0,1,56,27540.0,0,0.079
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,285.0,19.9,2.67,6.9,8,9,27540.0,0,0.071
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,19.2,2.8,5.8,10,58,23740.0,0,0.071
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,18.5,2.76,5.8,5,16,21420.0,0,0.071
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,18.0,3.05,6.2,3,0,21420.0,0,0.071
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,17.6,3.03,6.2,9,0,18220.0,0,0.071
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,17.0,3.11,6.1,6,1,18220.0,0,0.071
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,230.0,16.7,3.21,6.5,11,73,18220.0,0,0.058
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,16.3,3.44,6.9,13,15,6800.0,0,0.058
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,16.0,3.56,6.9,11,41,4900.0,0,0.058
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,280.0,15.8,3.8,7.3,9,12,11620.0,0,0.058
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,70.0,295.0,15.7,3.61,7.3,10,54,14560.0,0,0.058
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,295.0,15.5,3.51,7.2,11,68,10000.0,1,0.058
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,290.0,16.6,3.78,7.6,18,32,21400.0,1,0.059
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,295.0,18.8,2.32,7.7,14,2,27520.0,1,0.059
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,360.0,21.5,1.45,6.1,360,0,30280.0,1,0.059
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,595.0,23.9,1.35,5.3,321,0,32660.0,1,0.059
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,805.0,25.4,2.16,6.6,316,0,32660.0,1,0.059
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,40.0,970.0,26.0,3.7,9.1,328,0,32660.0,1,0.059
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,34.0,825.0,24.9,5.25,11.8,338,0,32640.0,1,0.069
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,41.0,715.0,24.5,5.78,12.9,344,33,32640.0,1,0.068
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,33.0,745.0,23.6,5.71,12.9,352,20,32640.0,1,0.068
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,610.0,22.3,5.0,12.3,359,27,30260.0,1,0.068
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,490.0,20.7,4.5,10.7,360,45,27480.0,0,0.068
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,415.0,19.9,4.1,9.2,360,67,27480.0,0,0.068
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,335.0,19.3,3.32,8.2,12,77,27480.0,0,0.065
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,255.0,18.8,3.06,6.9,5,62,23700.0,0,0.065
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,190.0,18.5,2.45,6.1,359,49,23680.0,0,0.065
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,33.0,185.0,18.1,2.55,5.3,357,48,21360.0,0,0.065
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,195.0,17.7,2.65,5.7,3,26,21360.0,0,0.065
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,215.0,17.2,2.76,5.6,4,48,21360.0,0,0.065
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,275.0,17.0,3.82,5.7,6,2,18180.0,0,0.054
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,290.0,16.5,3.76,7.4,3,3,18180.0,0,0.054
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,310.0,16.1,4.0,7.8,2,4,18180.0,0,0.054
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,355.0,16.1,3.92,7.8,5,2,21360.0,0,0.054
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,385.0,15.8,4.19,8.2,8,9,21360.0,0,0.054
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,355.0,15.7,4.15,8.2,13,2,21340.0,1,0.054
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,300.0,16.8,3.32,8.7,18,0,27460.0,1,0.052
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,285.0,18.9,2.78,7.3,14,0,30220.0,1,0.052
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,375.0,21.6,1.89,6.8,12,0,32580.0,1,0.052
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,730.0,23.5,2.16,6.5,326,0,32580.0,1,0.052
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1010.0,24.8,2.57,7.4,323,0,32580.0,1,0.052
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1230.0,25.4,2.8,7.8,320,0,34800.0,1,0.052
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1210.0,25.0,3.15,9.2,312,0,34800.0,1,0.058
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,535.0,24.3,4.58,10.6,333,1,32560.0,1,0.058
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,515.0,23.1,4.73,11.1,350,0,32560.0,1,0.058
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,470.0,21.6,4.5,10.6,360,0,32560.0,1,0.058
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,405.0,19.4,4.62,9.5,6,9,30200.0,0,0.058
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,415.0,17.6,5.19,10.5,11,35,30200.0,0,0.058
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,415.0,17.0,4.84,11.7,11,70,30180.0,0,0.053
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,405.0,16.4,4.78,10.1,10,38,30180.0,0,0.053
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,400.0,15.6,4.53,9.8,11,19,30180.0,0,0.053
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,365.0,14.8,4.37,9.3,13,18,30180.0,0,0.053
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,345.0,14.2,4.2,9.0,9,15,27420.0,0,0.053
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,370.0,13.9,4.36,8.9,3,17,27400.0,0,0.053
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,480.0,14.2,5.42,9.7,12,31,27400.0,0,0.051
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,470.0,13.8,5.91,11.8,11,70,27400.0,0,0.051
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,440.0,13.6,5.86,12.0,13,20,27400.0,0,0.051
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,425.0,13.2,5.48,11.8,15,21,27400.0,0,0.051
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,405.0,12.9,5.42,10.9,14,27,27400.0,0,0.051
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,395.0,12.7,5.45,10.7,15,90,27400.0,1,0.051
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,425.0,14.3,4.98,11.4,18,26,30160.0,1,0.048
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,410.0,16.2,4.38,10.5,17,28,32500.0,1,0.049
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,480.0,18.5,4.03,9.8,6,15,32500.0,1,0.049
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,645.0,20.7,3.37,9.5,353,13,34720.0,1,0.049
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,985.0,22.3,3.48,8.9,339,4,34720.0,1,0.049
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1200.0,22.8,4.25,10.2,332,7,34720.0,1,0.049
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,730.0,21.4,4.95,11.9,340,4,34700.0,1,0.06
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,725.0,21.5,4.68,11.9,346,0,34700.0,1,0.06
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,815.0,21.3,3.66,10.8,350,0,34700.0,1,0.06
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,585.0,20.0,3.86,8.6,339,1,32480.0,1,0.06
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,455.0,17.7,5.4,11.0,347,1,30120.0,0,0.06
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,555.0,15.9,6.33,12.9,5,13,30120.0,0,0.06
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,410.0,14.6,4.79,12.9,8,2,30120.0,0,0.064
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,340.0,14.2,4.33,9.6,7,13,30120.0,0,0.064
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,355.0,13.5,4.26,9.1,13,30,30120.0,0,0.064
