time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,20.0,7.5,0.3,0.6,99,9,3640.0,1,0.399
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,105.0,9.2,0.21,1.8,256,9,8560.0,1,0.4
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,200.0,12.0,0.25,2.6,270,2,12840.0,1,0.399
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,245.0,14.6,0.41,3.1,346,0,13920.0,1,0.398
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,305.0,17.3,0.5,3.3,323,0,14880.0,1,0.397
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,395.0,19.4,0.55,3.3,265,0,15680.0,1,0.395
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,535.0,21.2,0.45,3.4,243,1,15700.0,1,0.386
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1085.0,22.5,1.21,3.5,210,4,15700.0,1,0.384
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1155.0,22.6,2.57,5.5,188,5,17280.0,1,0.382
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,505.0,21.2,3.06,6.1,176,0,15700.0,1,0.381
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,195.0,18.6,2.45,6.4,178,1,15700.0,0,0.381
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,16.7,1.82,4.5,188,1,14900.0,0,0.381
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,16.5,1.38,2.8,226,5,14900.0,0,0.377
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,25.0,15.0,1.13,2.2,225,20,13940.0,0,0.377
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,13.3,1.11,2.0,216,6,12860.0,0,0.378
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,12.2,0.92,2.0,225,3,11160.0,0,0.378
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,11.9,0.4,1.5,240,7,11160.0,0,0.379
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,11.6,0.3,0.8,261,3,11160.0,0,0.379
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,11.2,0.27,0.7,338,3,11160.0,0,0.38
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,10.7,0.21,0.6,284,11,9980.0,0,0.38
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,10.2,0.18,0.6,236,15,9980.0,0,0.381
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,9.6,0.25,0.7,259,6,8580.0,0,0.381
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,9.0,0.63,1.3,252,1,8580.0,0,0.382
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,8.5,0.74,1.4,242,0,8580.0,0,0.382
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,40.0,9.5,0.81,1.4,112,21,1560.0,1,0.389
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,100.0,11.6,0.22,2.1,153,21,10000.0,1,0.39
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,180.0,14.4,0.07,2.4,225,4,12900.0,1,0.389
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,265.0,17.2,0.28,2.8,135,1,13980.0,1,0.388
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,340.0,19.8,0.27,2.9,158,0,14940.0,1,0.386
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,405.0,21.9,0.54,3.0,146,3,15760.0,1,0.384
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,810.0,23.7,0.78,3.4,105,10,15760.0,1,0.382
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1255.0,24.4,0.78,3.2,40,2,17340.0,1,0.38
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,965.0,24.0,1.23,3.1,27,80,17360.0,1,0.378
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,30.0,22.9,0.5,3.0,360,73,17360.0,1,0.378
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,19.9,1.1,1.6,231,7,15780.0,0,0.378
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,18.0,1.44,2.6,236,1,14960.0,0,0.379
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,30.0,18.5,0.9,2.2,214,56,14960.0,0,0.376
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,17.1,0.3,1.3,81,23,14000.0,0,0.377
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,15.9,0.05,0.5,270,11,14000.0,0,0.377
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,14.7,0.36,0.8,254,1,12920.0,0,0.378
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,13.8,0.0,0.7,270,2,12920.0,0,0.378
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,13.0,0.05,0.2,180,8,12920.0,0,0.379
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,65.0,12.7,0.14,0.7,315,20,12920.0,0,0.379
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,65.0,11.9,0.27,0.9,248,23,11200.0,0,0.38
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,11.2,0.25,0.7,180,28,10020.0,0,0.38
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,20.0,10.6,0.4,0.8,210,29,8620.0,0,0.381
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,20.0,10.4,0.28,0.8,225,45,8620.0,0,0.381
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,10.7,0.0,0.7,270,5,8620.0,0,0.381
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,80.0,11.2,0.96,0.6,321,58,8620.0,1,0.386
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,115.0,12.5,0.1,2.5,360,49,10020.0,1,0.386
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.0,15.0,0.38,2.7,247,18,12940.0,1,0.386
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,17.5,0.41,2.8,166,93,14040.0,1,0.385
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,235.0,18.7,0.25,2.9,360,23,15000.0,1,0.384
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,340.0,21.4,0.59,3.2,340,46,15000.0,1,0.382
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,355.0,22.4,0.28,3.2,315,17,15820.0,1,0.384
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,450.0,23.7,0.36,2.5,236,60,15840.0,1,0.382
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,23.6,1.2,2.8,180,99,17420.0,1,0.381
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,22.3,1.25,2.9,180,100,15840.0,1,0.381
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,145.0,21.0,1.5,2.5,180,16,15840.0,0,0.381
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,19.6,0.47,2.4,198,6,15840.0,0,0.382
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,35.0,18.6,0.95,0.9,183,24,15840.0,0,0.381
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,17.3,0.95,1.9,198,20,15020.0,0,0.382
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,16.3,0.35,1.5,225,13,14060.0,0,0.382
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,15.4,0.3,0.7,261,12,12960.0,0,0.382
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,20.0,14.9,0.16,0.7,288,19,12960.0,0,0.383
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,15.0,14.6,0.05,0.5,270,13,12960.0,0,0.383
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,35.0,14.2,0.11,0.5,297,9,12960.0,0,0.384
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,25.0,13.3,0.4,0.9,277,18,11240.0,0,0.384
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,12.6,0.3,0.9,270,25,8640.0,0,0.385
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,10.0,12.2,0.05,0.7,360,22,8640.0,0,0.385
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,15.0,11.9,0.14,0.4,225,10,5960.0,0,0.385
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,4.0,20.0,11.6,0.36,0.9,236,13,5960.0,0,0.385
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,13.0,0.72,0.8,124,45,7360.0,1,0.39
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,4.0,85.0,14.4,0.43,2.7,126,31,8260.0,1,0.391
2026-01-17T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,30.0,8.0,200.0,16.6,0.16,2.8,198,34,8840.0,1,0.394
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,18.6,0.35,2.9,315,27,9640.0,1,0.393
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,525.0,20.7,0.47,3.1,18,38,14060.0,1,0.391
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,28.0,810.0,22.2,0.41,3.1,76,34,15020.0,1,0.389
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,40.0,775.0,21.9,0.11,3.5,243,31,15020.0,1,0.392
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,29.0,895.0,22.7,0.47,2.6,302,27,15040.0,1,0.39
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,36.0,810.0,22.7,0.7,2.4,291,24,15040.0,1,0.389
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,54.0,460.0,21.9,0.51,2.3,299,22,15040.0,1,0.389
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,71.0,30.0,20.0,0.54,1.1,338,23,14080.0,0,0.389
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,121.0,35.0,18.3,0.82,1.2,346,13,12980.0,0,0.39
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,147.0,40.0,18.0,0.86,1.3,100,32,12980.0,0,0.383
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,17.2,0.11,1.2,63,13,12980.0,0,0.384
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,16.2,0.32,0.6,309,41,11260.0,0,0.384
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,15.6,0.27,0.7,338,48,10060.0,0,0.384
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,40.0,15.0,0.21,0.5,45,54,8660.0,0,0.385
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,30.0,14.3,0.14,0.4,315,38,8660.0,0,0.385
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,15.0,13.8,0.16,0.6,342,55,5980.0,0,0.386
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,15.0,13.2,0.11,0.4,297,81,5980.0,0,0.386
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,20.0,12.7,0.21,0.7,315,100,460.0,0,0.386
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,12.3,0.11,0.6,297,100,140.0,0,0.387
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.1,0.1,0.3,270,100,100.0,0,0.387
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.9,0.25,0.8,270,100,80.0,0,0.387
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,12.5,0.3,1.9,99,100,60.0,1,0.39
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,13.1,0.25,2.5,180,100,60.0,1,0.39
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,14.5,0.35,3.1,262,100,260.0,1,0.39
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,17.7,0.16,2.9,198,18,13000.0,1,0.389
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,20.4,0.14,2.8,135,0,14080.0,1,0.387
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,22.4,0.43,3.1,201,1,15040.0,1,0.385
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,665.0,23.4,0.87,3.7,211,5,15040.0,1,0.383
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,50.0,785.0,24.1,0.96,3.6,208,6,15880.0,1,0.381
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,43.0,705.0,24.2,1.01,3.2,207,10,15880.0,1,0.379
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,55.0,105.0,23.3,0.62,2.8,256,9,15060.0,1,0.379
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,84.0,30.0,21.2,0.57,1.2,285,10,15060.0,0,0.379
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,10.0,20.1,0.11,0.9,333,8,15060.0,0,0.379
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,19.0,0.35,0.3,98,0,14100.0,0,0.381
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,18.0,0.21,0.6,166,0,14100.0,0,0.382
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,17.0,0.14,0.5,225,0,13000.0,0,0.382
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.0,0.11,0.4,153,0,13000.0,0,0.382
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.0,0.14,0.3,135,0,11280.0,0,0.382
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,14.3,0.16,0.4,108,0,10080.0,0,0.383
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.9,0.11,0.3,27,0,8660.0,0,0.386
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.3,0.05,0.4,270,0,8660.0,0,0.387
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.6,0.15,0.5,270,0,6000.0,0,0.387
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.9,0.4,0.9,277,0,6000.0,0,0.387
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.9,0.15,0.9,270,2,6000.0,0,0.388
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,12.0,0.05,0.4,270,95,6000.0,0,0.388
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,75.0,12.9,0.61,0.9,35,100,400.0,1,0.387
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,13.7,0.6,2.7,355,99,8680.0,1,0.387
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,16.8,0.74,3.1,332,26,11280.0,1,0.387
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,465.0,20.1,1.58,4.7,349,20,14100.0,1,0.385
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,42.0,800.0,22.1,1.87,5.3,8,32,15060.0,1,0.384
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,19.0,965.0,23.4,1.62,5.2,9,15,15060.0,1,0.381
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,8.0,1135.0,24.1,1.5,4.7,360,19,15060.0,1,0.382
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,4.0,1320.0,24.2,1.41,4.1,27,25,15900.0,1,0.38
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,0.0,1410.0,23.8,1.9,4.3,358,64,15060.0,1,0.378
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,330.0,21.8,2.99,6.0,339,96,15080.0,1,0.377
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,4.0,175.0,19.8,1.5,6.2,356,52,14100.0,1,0.377
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,1.0,195.0,18.6,2.23,4.4,16,33,14100.0,0,0.377
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,180.0,17.6,2.06,4.8,39,41,14120.0,0,0.38
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,2.0,215.0,15.6,2.84,5.8,14,45,13020.0,0,0.38
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,220.0,14.5,2.67,5.7,13,38,13020.0,0,0.38
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,3.0,225.0,13.6,2.4,5.4,17,54,13020.0,0,0.38
2026-01-19T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,2.0,230.0,12.8,2.71,5.7,16,55,13020.0,0,0.381
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,240.0,12.5,2.56,5.7,17,100,13020.0,0,0.381
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,180.0,12.0,2.47,5.6,18,100,11300.0,0,0.379
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,320.0,11.9,3.0,6.4,15,100,8500.0,0,0.379
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,355.0,11.4,3.24,7.0,13,100,13020.0,0,0.379
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,10.7,3.17,7.0,16,100,14120.0,0,0.379
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,10.1,3.01,6.9,15,100,14120.0,0,0.379
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,9.7,2.79,6.6,9,100,14120.0,0,0.379
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,9.8,3.1,6.3,1,100,14120.0,1,0.375
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,9.0,2.98,6.9,9,100,6540.0,1,0.375
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,395.0,8.9,3.05,6.9,3,100,9320.0,1,0.376
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,9.8,3.06,7.2,355,100,10000.0,1,0.375
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,9.7,3.31,7.5,357,100,9980.0,1,0.375
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,9.7,3.44,7.8,351,100,14120.0,1,0.375
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,9.5,3.57,8.7,349,100,14120.0,1,0.388
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,630.0,9.3,4.04,8.9,348,100,15080.0,1,0.387
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,685.0,8.9,4.0,9.1,347,100,15080.0,1,0.386
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,655.0,8.5,3.58,8.8,348,100,15080.0,1,0.386
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,615.0,8.0,3.07,7.7,348,100,15080.0,1,0.385
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,590.0,7.7,2.69,6.6,345,100,15100.0,0,0.385
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,7.7,2.82,6.2,343,100,14140.0,0,0.397
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,475.0,7.2,2.74,6.0,342,100,14140.0,0,0.397
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,530.0,6.9,3.08,6.7,340,100,14140.0,0,0.397
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,550.0,6.4,3.14,6.7,338,100,14140.0,0,0.397
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,555.0,6.3,3.07,6.8,341,100,14140.0,0,0.397
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,6.2,3.04,6.6,340,100,14140.0,0,0.397
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,545.0,5.8,3.43,7.0,337,100,14140.0,0,0.401
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,605.0,5.6,3.64,7.7,344,99,14140.0,0,0.401
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,615.0,5.2,3.66,8.0,346,98,14140.0,0,0.401
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,800.0,5.1,2.96,7.8,341,89,11400.0,0,0.401
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,810.0,5.1,2.93,6.4,346,73,14140.0,0,0.401
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,865.0,5.0,2.75,6.3,350,89,14140.0,0,0.401
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,860.0,5.1,3.32,7.5,348,100,14140.0,1,0.406
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,895.0,5.4,3.85,8.3,2,100,9660.0,1,0.406
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,960.0,6.4,4.35,9.4,359,100,14140.0,1,0.406
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,915.0,6.5,4.05,9.6,357,100,12080.0,1,0.406
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,980.0,7.0,3.72,8.8,340,100,6640.0,1,0.406
2026-01-21T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,905.0,7.4,3.31,8.3,335,100,8140.0,1,0.407
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,870.0,6.5,3.35,7.7,346,100,14140.0,1,0.423
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,970.0,7.8,3.45,8.0,1,100,15100.0,1,0.422
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1085.0,8.8,3.76,8.0,4,100,15100.0,1,0.421
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1095.0,8.7,3.82,8.2,354,100,15100.0,1,0.421
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,540.0,7.7,3.02,8.1,344,100,15100.0,1,0.42
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,420.0,6.9,2.43,6.5,346,100,11820.0,0,0.42
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,665.0,6.2,2.86,5.3,355,100,9660.0,0,0.429
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,815.0,6.0,2.81,6.0,4,100,11980.0,0,0.43
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,960.0,5.8,3.97,8.9,14,100,14160.0,0,0.431
