time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.7,2.3,2.2,228,2,6180.0,1,0.426
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.4,1.99,4.4,231,2,12040.0,1,0.426
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,13.8,1.56,4.4,220,0,13220.0,1,0.426
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,17.3,2.06,5.5,229,0,14220.0,1,0.425
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,19.6,2.47,6.4,216,0,15080.0,1,0.424
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,20.9,2.85,7.0,202,0,15080.0,1,0.423
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1645.0,21.9,3.94,7.4,207,1,15080.0,1,0.422
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1770.0,23.2,4.58,9.3,219,0,16940.0,1,0.42
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1330.0,23.0,4.56,9.5,223,0,16960.0,1,0.419
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,21.8,3.16,8.9,215,1,15100.0,1,0.418
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,17.6,1.09,5.6,196,0,15100.0,1,0.418
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.4,0.29,1.7,301,0,14240.0,0,0.418
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,15.5,0.61,0.9,305,43,14240.0,0,0.41
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,16.7,0.32,1.0,198,66,14260.0,0,0.411
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,16.2,1.55,2.4,184,91,14260.0,0,0.411
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,60.0,15.4,1.81,3.1,222,35,13260.0,0,0.411
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,45.0,14.0,1.35,3.1,272,60,13260.0,0,0.411
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,14.3,0.18,1.8,214,98,13260.0,0,0.411
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,14.1,1.03,1.5,194,100,13260.0,0,0.407
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,14.2,1.0,2.0,264,42,13260.0,0,0.407
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,12.8,1.39,2.2,30,62,12100.0,0,0.407
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.9,2.28,3.8,29,11,12100.0,0,0.408
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,11.9,1.95,3.8,48,12,12100.0,0,0.408
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.4,1.9,3.4,35,2,12100.0,0,0.408
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.2,0.99,3.1,315,8,10360.0,1,0.398
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,14.1,1.19,3.2,327,2,12100.0,1,0.398
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,16.7,0.87,3.5,24,5,13280.0,1,0.398
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,18.8,1.38,4.6,41,10,14300.0,1,0.397
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,20.1,1.22,4.8,35,9,15160.0,1,0.396
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,21.2,0.56,4.6,10,11,15160.0,1,0.395
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1055.0,21.2,0.46,3.8,13,35,15160.0,1,0.393
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1200.0,22.0,0.35,3.2,225,55,15180.0,1,0.392
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1215.0,21.9,0.87,3.2,211,52,15180.0,1,0.391
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,21.1,0.86,3.2,216,34,15180.0,1,0.391
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,18.9,0.15,1.6,180,63,14320.0,1,0.391
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,17.7,0.38,0.6,67,26,14320.0,0,0.391
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.0,0.46,0.6,221,3,13320.0,0,0.39
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.7,0.69,1.1,240,7,12140.0,0,0.39
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.5,0.67,1.1,243,4,12140.0,0,0.39
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,12.5,0.9,1.3,236,24,10380.0,0,0.391
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,12.2,1.05,1.5,239,31,9260.0,0,0.391
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.0,0.98,1.5,246,100,10380.0,0,0.391
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,13.7,1.49,2.1,230,100,10380.0,0,0.39
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,50.0,13.6,1.52,2.6,226,100,10380.0,0,0.39
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.2,1.12,2.7,249,100,10380.0,0,0.39
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,12.8,0.76,1.9,278,100,8060.0,0,0.391
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,25.0,12.9,0.8,1.2,356,66,8340.0,0,0.391
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,35.0,12.4,1.09,1.8,16,70,9280.0,0,0.391
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,15.0,12.2,0.67,1.6,27,100,7860.0,1,0.385
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,40.0,14.1,0.29,1.7,59,92,7300.0,1,0.385
2026-01-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,9.0,130.0,16.0,0.18,2.2,124,34,11520.0,1,0.386
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,15.0,415.0,18.7,0.21,2.9,225,32,13360.0,1,0.386
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,675.0,20.3,1.3,4.6,196,70,13360.0,1,0.385
2026-01-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,505.0,19.6,1.95,5.4,183,95,5440.0,1,0.385
2026-01-16T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,8.0,140.0,17.2,1.26,5.5,162,100,4960.0,1,0.397
2026-01-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,300.0,18.4,0.97,3.6,159,98,7140.0,1,0.398
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,18.0,390.0,18.9,0.84,3.1,107,34,10340.0,1,0.398
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,25.0,230.0,19.2,0.9,3.1,93,39,12180.0,1,0.398
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,17.0,75.0,16.9,1.48,2.4,66,49,9020.0,1,0.398
2026-01-16T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,2.0,85.0,15.8,1.72,2.8,82,55,2120.0,0,0.399
2026-01-16T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,,35.0,15.9,0.87,3.3,59,73,9120.0,0,0.426
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,5.0,45.0,15.8,1.01,1.5,33,38,8560.0,0,0.426
2026-01-16T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,5.0,50.0,15.2,1.32,2.1,25,40,7820.0,0,0.427
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,50.0,14.6,1.42,2.7,18,99,7800.0,0,0.427
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,55.0,14.7,1.1,2.3,60,100,6240.0,0,0.427
2026-01-16T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,5.0,60.0,14.6,1.01,1.6,57,100,3360.0,0,0.428
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,5.0,65.0,14.1,1.63,2.7,27,72,2220.0,0,0.427
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,100.0,14.1,2.09,3.6,11,100,4780.0,0,0.427
2026-01-16T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,145.0,14.2,2.27,3.8,22,98,4840.0,0,0.428
2026-01-16T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,3.0,195.0,14.1,2.43,4.1,8,33,4720.0,0,0.43
2026-01-16T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,195.0,13.4,2.64,4.4,10,98,4960.0,0,0.432
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,13.6,2.53,4.5,22,88,4960.0,0,0.432
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,155.0,13.5,2.56,4.6,21,100,4800.0,1,0.436
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,375.0,14.8,2.55,4.8,20,100,4960.0,1,0.436
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,445.0,15.5,3.1,6.0,31,100,8860.0,1,0.435
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,485.0,16.3,2.92,6.5,38,100,10440.0,1,0.435
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,735.0,17.8,3.15,7.6,47,100,12200.0,1,0.434
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,750.0,18.2,2.41,6.9,48,100,12200.0,1,0.433
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,720.0,17.4,2.25,5.7,53,100,12200.0,1,0.433
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,800.0,18.3,2.05,5.4,47,43,13400.0,1,0.432
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,900.0,19.2,1.63,5.3,40,27,13400.0,1,0.431
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,19.0,0.93,4.3,54,16,13400.0,1,0.43
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,16.6,0.45,2.1,360,20,13400.0,1,0.43
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.6,1.12,1.5,10,12,12220.0,0,0.429
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,30.0,13.7,1.27,1.8,26,0,10440.0,0,0.432
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,50.0,13.2,1.5,2.3,30,0,9320.0,0,0.432
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,65.0,13.0,1.55,2.7,33,5,9320.0,0,0.432
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,45.0,12.4,1.13,2.6,49,5,7900.0,0,0.432
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,35.0,11.8,1.05,1.6,31,1,7900.0,0,0.432
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,11.1,1.17,1.9,31,0,5300.0,0,0.432
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,30.0,10.7,1.03,2.4,61,99,180.0,0,0.431
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,35.0,10.7,0.89,2.5,63,100,160.0,0,0.431
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,60.0,11.3,0.9,2.4,56,100,100.0,0,0.431
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,11.3,0.75,2.3,53,100,120.0,0,0.431
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,11.4,0.97,2.3,55,100,120.0,0,0.431
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,11.4,0.96,2.5,62,100,120.0,0,0.43
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,11.2,0.79,2.9,72,100,120.0,1,0.431
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,11.9,0.93,3.1,54,100,80.0,1,0.43
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,12.5,0.6,3.1,42,100,120.0,1,0.43
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,14.5,0.36,3.1,34,100,5940.0,1,0.43
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,16.4,0.3,3.3,90,95,12240.0,1,0.429
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,490.0,19.2,0.32,3.7,72,7,13420.0,1,0.428
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,480.0,20.0,0.61,4.1,81,13,13420.0,1,0.427
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,580.0,21.6,1.18,4.4,102,14,13420.0,1,0.425
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,550.0,21.9,1.3,4.4,86,11,14440.0,1,0.424
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,370.0,21.4,1.78,4.0,80,14,13440.0,1,0.424
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,18.1,1.41,3.3,67,8,13440.0,1,0.423
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,16.7,1.74,2.8,72,4,12240.0,0,0.423
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,16.4,2.64,4.4,65,7,12240.0,0,0.425
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,180.0,16.0,3.01,5.2,43,18,10460.0,0,0.424
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,160.0,15.1,3.47,5.8,15,23,9340.0,0,0.424
2026-01-18T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,315.0,14.5,4.9,8.4,20,55,7480.0,0,0.425
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,415.0,13.3,5.86,10.3,27,95,6940.0,0,0.425
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,415.0,11.1,5.92,11.7,23,100,8800.0,0,0.425
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,430.0,10.3,6.19,11.2,27,100,9360.0,0,0.424
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,450.0,9.9,5.31,11.5,30,100,10480.0,0,0.424
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,505.0,9.7,5.2,10.0,30,100,10480.0,0,0.423
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,515.0,9.0,5.31,10.0,24,100,12260.0,0,0.423
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,520.0,8.1,5.22,10.1,23,100,9000.0,0,0.423
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,545.0,7.4,4.85,9.9,22,100,8960.0,0,0.423
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,525.0,6.8,4.98,9.4,31,100,3040.0,1,0.426
2026-01-19T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,2.0,505.0,6.3,5.23,9.8,34,100,3260.0,1,0.436
2026-01-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,2.0,505.0,6.3,5.46,10.5,33,100,6400.0,1,0.438
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,520.0,6.8,5.39,10.6,34,100,8640.0,1,0.438
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,565.0,7.5,4.69,10.4,31,100,12260.0,1,0.438
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,560.0,7.6,4.47,9.6,28,100,12260.0,1,0.437
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,565.0,6.6,4.94,9.2,36,100,12260.0,1,0.444
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,605.0,7.0,4.51,9.7,34,100,13460.0,1,0.443
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,635.0,7.1,4.58,9.2,36,100,13460.0,1,0.442
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,615.0,6.3,4.9,9.6,34,100,12260.0,1,0.441
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,625.0,5.6,4.88,9.6,33,100,12260.0,1,0.441
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,645.0,5.1,5.02,9.6,31,100,12260.0,0,0.44
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,3.7,5.39,10.3,34,100,11800.0,0,0.422
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,615.0,3.4,5.16,10.2,38,100,10640.0,0,0.422
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,645.0,3.1,5.19,9.9,34,100,8340.0,0,0.422
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,690.0,2.9,5.45,10.4,32,100,8620.0,0,0.422
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,685.0,2.5,5.31,10.4,30,100,7720.0,0,0.422
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,675.0,2.2,5.62,10.7,32,100,8540.0,0,0.422
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,700.0,1.9,6.0,10.9,37,100,10040.0,0,0.422
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,710.0,1.6,5.47,11.2,36,100,7220.0,0,0.422
2026-01-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,700.0,1.4,5.7,10.6,32,100,8240.0,0,0.423
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,695.0,1.2,5.84,11.1,32,100,8460.0,0,0.423
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,650.0,1.0,6.26,11.8,31,100,8580.0,0,0.423
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,715.0,0.8,5.93,11.8,29,100,9220.0,0,0.423
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,705.0,0.8,6.1,11.3,31,100,9240.0,1,0.425
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,715.0,1.2,5.69,11.4,24,100,8960.0,1,0.425
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,745.0,1.4,5.41,10.8,25,100,5840.0,1,0.426
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,725.0,1.5,5.37,10.5,25,100,8280.0,1,0.426
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,730.0,1.9,5.19,10.6,29,100,11380.0,1,0.426
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,750.0,2.5,5.35,10.7,33,99,13480.0,1,0.426
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,755.0,1.7,5.45,11.1,30,100,8080.0,1,0.425
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,760.0,1.6,5.3,10.5,36,100,10680.0,1,0.425
2026-01-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,775.0,1.5,5.01,10.5,36,100,5240.0,1,0.425
2026-01-20T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,685.0,0.9,5.04,9.8,40,100,5320.0,1,0.427
2026-01-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,690.0,0.6,5.42,10.3,42,83,8620.0,1,0.428
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,750.0,0.3,5.27,10.4,38,88,12300.0,0,0.428
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,690.0,-0.7,5.23,10.0,32,100,5240.0,0,0.426
2026-01-20T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,650.0,-0.9,5.15,10.2,32,100,6400.0,0,0.427
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,665.0,-0.9,5.34,10.2,32,100,8420.0,0,0.427
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,695.0,-0.9,4.95,10.1,30,100,11240.0,0,0.427
2026-01-20T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,720.0,-1.0,4.87,9.6,32,100,4780.0,0,0.428
2026-01-20T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,650.0,-1.2,5.22,9.9,32,100,6300.0,0,0.429
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,610.0,-1.5,4.92,10.1,27,100,8060.0,0,0.429
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,640.0,-1.3,4.79,9.2,32,100,5580.0,0,0.429
2026-01-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,665.0,-1.2,5.08,9.4,32,100,6100.0,0,0.43
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,665.0,-1.2,4.81,9.7,28,100,8100.0,0,0.43
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,670.0,-1.2,4.7,9.2,33,100,5660.0,0,0.43
2026-01-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,630.0,-1.3,4.6,8.9,31,98,6580.0,0,0.431
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,605.0,-1.7,4.39,8.6,29,100,3580.0,1,0.428
2026-01-21T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,600.0,-1.3,4.61,8.7,29,100,5380.0,1,0.43
2026-01-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,605.0,-0.8,4.35,8.8,30,100,6880.0,1,0.431
2026-01-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,640.0,-0.1,4.37,8.6,31,98,7580.0,1,0.431
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,845.0,1.5,4.59,9.6,35,98,12160.0,1,0.431
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,965.0,2.9,4.64,9.9,37,100,13320.0,1,0.43
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,885.0,1.2,4.91,9.9,35,100,12420.0,1,0.43
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,945.0,2.0,4.73,10.2,39,100,14340.0,1,0.429
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,955.0,2.3,4.81,9.9,38,100,14400.0,1,0.428
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,910.0,1.6,4.79,9.8,37,100,11200.0,1,0.428
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,790.0,0.8,4.78,9.5,34,100,8100.0,1,0.428
2026-01-21T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,750.0,0.4,4.67,9.2,38,100,5580.0,0,0.428
2026-01-21T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,610.0,-1.2,4.84,8.9,30,100,4820.0,0,0.436
2026-01-21T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,620.0,-1.2,4.55,9.3,31,100,5720.0,0,0.438
2026-01-21T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,625.0,-1.2,4.72,9.1,32,100,4940.0,0,0.439
2026-01-21T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,545.0,-1.4,4.19,9.2,39,100,3940.0,0,0.441
