time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,12.7,4.89,9.8,198,82,12740.0,0,0.03
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,12.0,4.8,8.8,194,95,12780.0,0,0.03
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,11.1,4.45,8.7,192,92,12840.0,0,0.03
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,275.0,10.6,4.48,8.2,191,72,11900.0,0,0.03
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,10.1,4.44,8.0,192,96,11900.0,0,0.03
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,9.7,4.58,8.3,191,97,11860.0,1,0.03
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,10.2,4.45,8.5,188,88,11820.0,1,0.03
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,12.8,4.05,8.2,189,55,12720.0,1,0.03
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,15.8,4.13,9.2,191,98,13580.0,1,0.03
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,19.0,3.26,9.1,201,70,15460.0,1,0.03
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,550.0,21.8,3.68,8.7,223,75,15740.0,1,0.03
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,24.2,4.28,9.9,226,97,16020.0,1,0.03
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,25.6,4.02,10.0,243,91,16100.0,1,0.03
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1470.0,26.8,3.36,9.1,265,45,16140.0,1,0.03
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2570.0,26.8,3.49,7.8,289,18,16260.0,1,0.03
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,375.0,25.8,1.9,7.6,273,34,16060.0,1,0.03
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,21.4,1.55,3.5,274,35,15860.0,1,0.03
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,20.9,2.94,4.5,339,50,15560.0,0,0.03
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,19.8,3.25,7.7,271,0,15380.0,0,0.03
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,17.7,4.16,7.1,273,0,15060.0,0,0.03
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,16.8,4.75,7.9,290,0,14840.0,0,0.03
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,16.4,3.36,8.9,307,0,14840.0,0,0.03
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,115.0,14.6,3.65,6.1,312,0,14860.0,0,0.03
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,13.9,5.62,9.7,324,0,14860.0,0,0.03
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,14.8,7.32,16.0,338,0,14860.0,0,0.03
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,12.7,6.56,13.9,3,0,14860.0,0,0.03
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,11.2,5.5,12.4,2,0,14860.0,0,0.03
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,9.8,4.85,10.4,359,0,14860.0,0,0.03
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,8.0,2.93,8.8,352,0,14860.0,0,0.03
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.7,2.52,5.0,7,0,14740.0,1,0.03
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,7.1,3.55,6.7,51,0,14740.0,1,0.03
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,8.7,2.7,6.8,51,0,14860.0,1,0.03
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,10.2,1.46,6.4,38,0,14860.0,1,0.03
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1770.0,11.5,1.25,4.8,323,0,14860.0,1,0.03
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1960.0,12.7,2.71,7.3,298,1,14860.0,1,0.03
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2150.0,13.6,2.93,7.9,293,13,14860.0,1,0.03
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2210.0,13.8,3.13,8.2,304,38,14860.0,1,0.03
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2170.0,14.0,3.2,8.4,321,4,14860.0,1,0.03
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2090.0,13.9,2.67,8.1,322,2,14860.0,1,0.03
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1875.0,13.3,1.68,6.6,330,2,14860.0,1,0.03
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,11.8,1.38,4.0,41,1,14860.0,1,0.03
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,10.5,3.13,5.3,56,0,14880.0,0,0.03
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.5,2.53,6.1,75,7,14880.0,0,0.03
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,8.7,2.89,5.0,76,23,14880.0,0,0.03
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.5,3.27,5.7,71,13,14880.0,0,0.03
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,6.3,3.67,6.5,73,49,14760.0,0,0.03
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,5.8,3.8,6.8,74,1,14760.0,0,0.03
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,5.2,3.87,7.0,70,54,14760.0,0,0.03
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,5.5,4.1,7.6,60,99,14760.0,0,0.03
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,4.7,3.7,8.0,58,100,14760.0,0,0.03
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,4.5,3.14,7.0,59,100,14580.0,0,0.03
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,4.2,3.83,6.7,61,100,14580.0,0,0.03
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,4.4,3.67,7.2,75,100,14760.0,0,0.03
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,5.0,3.3,6.9,91,100,14760.0,1,0.03
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,4.8,2.7,6.2,88,100,14600.0,1,0.03
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,5.6,2.75,6.0,119,100,14760.0,1,0.03
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,5.7,2.2,6.1,139,100,11380.0,1,0.03
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,6.4,2.25,5.5,163,100,9800.0,1,0.03
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,6.4,3.48,7.8,173,100,7360.0,1,0.031
2026-02-23T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,555.0,5.1,3.0,8.2,182,100,4280.0,1,0.032
2026-02-23T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,315.0,3.4,1.39,6.7,195,100,2760.0,1,0.039
2026-02-23T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,320.0,3.7,2.01,4.7,166,100,3180.0,1,0.05
2026-02-23T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,305.0,4.2,1.97,4.8,156,100,3840.0,1,0.056
2026-02-23T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,285.0,4.2,1.87,4.4,136,100,3860.0,1,0.06
2026-02-23T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,225.0,4.1,1.52,3.9,113,100,3680.0,1,0.065
2026-02-23T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,170.0,4.0,1.24,2.9,104,100,3960.0,0,0.069
2026-02-23T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,90.0,4.2,0.75,2.3,127,100,4420.0,0,0.054
2026-02-23T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,55.0,4.2,0.64,1.7,135,100,6020.0,0,0.055
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,3.9,0.16,0.8,342,100,8440.0,0,0.055
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,3.9,0.27,0.9,338,100,4960.0,0,0.055
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,4.1,0.55,1.2,5,100,4960.0,0,0.055
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.2,0.4,1.1,60,100,4960.0,0,0.056
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.3,0.39,1.4,50,100,4960.0,0,0.043
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,4.6,1.17,2.0,130,100,7240.0,0,0.044
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,4.6,2.16,3.6,146,99,8460.0,0,0.044
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,4.4,2.78,5.0,157,100,8460.0,0,0.044
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,4.2,2.66,5.0,160,99,8460.0,0,0.044
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,3.8,2.58,4.7,158,82,8460.0,1,0.044
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,4.1,2.59,5.0,161,39,8460.0,1,0.053
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,5.5,3.0,6.7,169,2,10780.0,1,0.053
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,7.2,3.0,7.5,178,9,11740.0,1,0.053
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,790.0,9.3,2.75,7.4,182,42,12520.0,1,0.053
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,995.0,10.9,2.7,7.4,177,35,12520.0,1,0.053
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1085.0,11.7,2.87,7.8,174,12,13180.0,1,0.053
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1355.0,12.1,3.0,7.8,181,65,13180.0,1,0.072
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1385.0,12.9,3.2,7.9,177,18,13180.0,1,0.072
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1315.0,12.6,3.72,8.6,169,10,13180.0,1,0.072
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,11.6,4.4,9.5,163,0,13180.0,1,0.071
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,10.1,3.97,9.6,159,0,12520.0,1,0.071
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,8.9,4.26,8.0,164,0,12520.0,0,0.071
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,8.2,3.9,8.1,181,0,11740.0,0,0.058
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,7.4,3.87,7.3,194,0,11740.0,0,0.058
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,6.8,4.07,7.6,186,17,10800.0,0,0.058
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,540.0,6.3,4.19,8.0,188,70,10800.0,0,0.058
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,6.2,4.07,7.9,191,98,10800.0,0,0.058
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,620.0,6.4,4.06,7.7,190,43,10800.0,0,0.058
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,725.0,6.7,4.2,8.1,181,64,10800.0,0,0.052
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,6.3,4.39,8.3,172,83,10800.0,0,0.052
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,5.6,4.65,8.8,168,38,10800.0,0,0.052
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,4.6,4.77,9.1,167,94,9380.0,0,0.052
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,4.3,4.76,9.1,168,100,9380.0,0,0.052
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,4.5,4.72,9.2,167,100,9380.0,1,0.052
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,4.6,4.77,10.5,170,100,9380.0,1,0.028
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,5.9,4.76,10.2,176,100,10800.0,1,0.029
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,7.2,4.82,10.5,175,100,10800.0,1,0.029
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,9.1,6.96,14.2,187,100,11760.0,1,0.029
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,9.9,6.75,15.1,190,100,12540.0,1,0.029
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,10.6,6.31,14.4,191,100,12540.0,1,0.029
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,10.4,5.64,13.6,187,100,12540.0,1,0.061
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,10.9,4.96,12.0,183,100,12540.0,1,0.061
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,10.9,4.88,10.9,174,98,12540.0,1,0.061
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,10.4,5.09,10.9,173,100,12540.0,1,0.061
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,9.9,4.36,10.8,171,100,12540.0,1,0.061
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,9.5,3.69,8.6,164,100,11760.0,0,0.061
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,9.0,3.08,7.4,137,100,11760.0,0,0.06
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,8.6,2.8,6.2,131,100,11760.0,0,0.06
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,350.0,8.6,2.57,5.4,147,100,11760.0,0,0.06
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,8.5,1.91,4.9,139,100,11780.0,0,0.06
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,8.6,0.85,3.5,180,100,11780.0,0,0.06
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,8.4,1.23,2.1,102,100,8900.0,0,0.06
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,7.7,2.2,4.0,87,100,7720.0,0,0.063
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,7.3,2.51,4.6,84,100,7100.0,0,0.063
2026-02-25T20:00,0.8,0.1,0.7,0.0,0.0,0.0,53,0.0,,200.0,6.8,2.39,4.8,74,100,4280.0,0,0.073
2026-02-25T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,220.0,6.5,2.17,4.1,75,100,2480.0,0,0.083
2026-02-25T22:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,210.0,6.4,1.7,3.9,24,100,2240.0,0,0.1
2026-02-25T23:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,,275.0,6.3,2.75,4.9,3,100,2680.0,1,0.121
2026-02-26T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,350.0,6.6,2.83,5.6,13,100,4820.0,1,0.124
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,6.9,2.89,5.6,28,100,6880.0,1,0.124
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,7.5,3.01,6.5,36,100,8500.0,1,0.124
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,8.5,2.79,6.5,36,94,10840.0,1,0.124
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,10.2,3.77,8.5,35,99,11780.0,1,0.123
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1135.0,11.0,4.09,9.3,27,100,12560.0,1,0.122
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1030.0,10.0,4.43,9.9,25,100,11780.0,1,0.133
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,10.0,4.68,10.2,14,100,11780.0,1,0.132
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,9.6,4.5,10.2,15,100,11780.0,1,0.132
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,9.2,4.5,9.8,15,100,11780.0,1,0.131
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,8.4,3.78,9.8,7,100,11800.0,1,0.131
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,8.1,3.75,7.4,2,100,11800.0,0,0.13
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,7.9,3.37,7.4,15,100,11800.0,0,0.15
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,7.2,3.81,7.5,10,100,10840.0,0,0.15
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,6.0,3.46,7.5,11,100,10840.0,0,0.149
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,5.5,2.8,6.8,11,100,10840.0,0,0.149
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,5.3,3.23,6.2,8,100,10840.0,0,0.149
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,5.0,3.02,6.2,16,100,10860.0,0,0.148
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,4.6,2.98,6.4,14,100,9420.0,0,0.153
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,4.2,2.77,6.0,34,95,9420.0,0,0.153
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,4.0,2.98,6.0,23,100,9420.0,0,0.153
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,3.7,2.69,6.0,18,100,9420.0,0,0.153
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,3.2,2.79,5.9,21,100,9420.0,0,0.152
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,3.0,2.73,6.0,26,88,9420.0,1,0.152
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,3.2,2.53,5.7,22,100,9440.0,1,0.146
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,4.0,2.67,6.2,30,100,10860.0,1,0.146
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,5.1,2.71,6.6,25,100,10860.0,1,0.145
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,6.2,2.43,6.6,14,100,11800.0,1,0.145
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,7.4,2.22,6.2,14,100,11800.0,1,0.144
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,8.6,2.04,6.2,11,100,11820.0,1,0.142
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,8.4,1.99,5.7,18,100,11820.0,1,0.143
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,8.7,2.17,5.7,23,100,11820.0,1,0.142
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,8.6,2.35,5.7,24,100,11820.0,1,0.141
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,8.3,2.73,6.2,35,96,11820.0,1,0.14
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,780.0,7.6,2.62,6.4,43,44,11820.0,1,0.139
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,6.6,2.28,5.2,26,8,11820.0,0,0.139
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,5.9,2.21,4.4,4,3,10860.0,0,0.179
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,5.0,2.34,3.9,349,17,10880.0,0,0.179
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,4.5,3.16,5.5,356,48,9440.0,0,0.178
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,4.5,3.42,6.1,7,100,10880.0,0,0.178
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,4.6,3.42,6.4,15,100,10880.0,0,0.178
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,215.0,4.4,3.17,6.6,16,100,10880.0,0,0.178
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,230.0,4.2,3.15,6.3,33,100,10880.0,0,0.179
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,210.0,3.9,3.7,7.8,38,100,10880.0,0,0.179
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,215.0,3.9,2.24,7.4,27,100,10880.0,0,0.178
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,205.0,3.8,2.32,4.6,33,100,9680.0,0,0.178
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,190.0,3.7,2.75,5.5,33,100,7920.0,0,0.178
2026-02-27T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,,190.0,3.6,3.32,6.7,46,99,7100.0,1,0.178
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,190.0,3.3,2.4,6.8,359,100,4180.0,1,0.184
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,190.0,3.6,2.33,5.9,28,100,5820.0,1,0.186
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,180.0,4.3,2.32,5.1,33,100,4520.0,1,0.187
2026-02-28T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,200.0,5.0,2.58,5.9,36,100,5220.0,1,0.189
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,190.0,5.2,2.28,5.8,29,100,4980.0,1,0.189
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,180.0,5.6,1.97,5.2,27,100,5160.0,1,0.191
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,205.0,5.1,2.45,4.8,356,100,4760.0,1,0.198
2026-02-28T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,255.0,5.0,3.44,7.1,351,100,4220.0,1,0.201
2026-02-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,350.0,4.8,3.93,8.2,353,100,4360.0,1,0.202
2026-02-28T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,375.0,4.4,3.9,8.6,1,100,3440.0,1,0.205
2026-02-28T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,345.0,3.9,4.21,8.1,20,100,3620.0,1,0.21
2026-02-28T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,325.0,3.8,3.6,7.7,29,100,3860.0,0,0.213
2026-02-28T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,300.0,3.1,3.58,6.4,20,100,3200.0,0,0.234
2026-02-28T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,295.0,3.1,3.54,6.3,13,100,4700.0,0,0.236
2026-02-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,315.0,3.1,3.83,6.9,7,100,3360.0,0,0.237
