time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,5.8,0.43,2.9,234,0,12700.0,1,0.311,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,8.1,1.35,3.8,266,0,12700.0,1,0.312,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,11.3,0.99,3.9,311,0,13880.0,1,0.312,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,15.1,1.14,4.3,331,0,14860.0,1,0.312,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,18.3,1.86,5.5,329,0,15680.0,1,0.311,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,20.4,2.32,6.5,307,3,15680.0,1,0.31,0.0,1460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,20.9,3.85,8.6,271,21,15680.0,1,0.309,0.0,1695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,20.2,3.72,9.7,264,100,15680.0,1,0.308,0.0,1325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,19.3,2.94,8.8,252,100,15680.0,1,0.308,0.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,18.2,2.5,6.7,254,100,14860.0,1,0.308,10.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,16.7,1.87,5.9,236,100,14860.0,1,0.308,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,15.3,1.11,4.5,198,100,14860.0,0,0.309,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,13.4,0.11,2.6,153,100,13880.0,0,0.314,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,13.8,0.25,1.1,143,100,13880.0,0,0.314,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,13.6,1.1,2.7,93,36,13880.0,0,0.315,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,12.7,0.21,3.3,104,34,13880.0,0,0.315,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,11.5,0.16,1.7,252,23,12720.0,0,0.315,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,11.1,0.1,1.0,270,30,12720.0,0,0.316,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,11.5,0.22,0.9,207,48,12720.0,0,0.299,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,10.6,0.45,1.1,243,13,12720.0,0,0.299,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,9.5,0.58,1.4,239,12,10960.0,0,0.3,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,8.8,0.61,1.5,235,16,10960.0,0,0.301,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,8.1,0.67,1.7,228,25,10960.0,0,0.301,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,7.6,0.64,1.7,231,26,10960.0,0,0.302,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,7.7,0.81,2.1,227,43,780.0,1,0.316,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,9.4,1.54,4.2,245,66,320.0,1,0.316,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,11.4,1.15,4.2,270,30,10960.0,1,0.316,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,14.9,0.93,4.1,306,0,13900.0,1,0.316,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,17.6,1.32,4.8,335,1,14880.0,1,0.315,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,19.5,1.78,5.6,349,98,15700.0,1,0.314,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,19.2,2.52,6.1,339,100,15700.0,1,0.314,10.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.5,2.17,6.2,345,40,15700.0,1,0.313,10.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.5,1.77,5.4,8,44,15700.0,1,0.313,10.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,18.4,1.38,4.2,13,4,14880.0,1,0.313,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,16.5,0.36,2.8,16,13,14880.0,1,0.313,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,14.6,0.1,1.0,180,4,13900.0,0,0.313,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,12.2,0.3,1.5,180,11,12720.0,0,0.314,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.9,0.16,1.4,162,10,12720.0,0,0.315,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,10.0,0.16,1.3,162,13,9860.0,0,0.315,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.6,0.1,1.2,180,2,9860.0,0,0.315,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.2,0.16,1.2,198,2,9860.0,0,0.316,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,9.3,0.1,1.3,180,0,9860.0,0,0.316,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,10.1,0.05,1.2,180,0,10980.0,0,0.316,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,9.2,0.6,1.8,228,0,10960.0,0,0.316,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.6,0.58,2.1,239,0,9860.0,0,0.317,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,8.1,0.46,1.8,221,0,9860.0,0,0.317,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,7.6,0.85,2.2,225,0,8420.0,0,0.317,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,7.3,1.03,2.6,231,0,8420.0,0,0.318,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,7.8,0.25,2.6,233,2,8420.0,1,0.318,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,10.2,1.39,3.7,240,0,9860.0,1,0.318,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,13.1,0.72,3.7,282,0,12720.0,1,0.318,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.1,0.65,3.8,302,0,13900.0,1,0.317,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.5,1.0,4.4,307,5,14900.0,1,0.317,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.3,1.21,4.8,308,8,14900.0,1,0.316,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.6,1.63,5.0,315,30,14900.0,1,0.314,0.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.2,1.14,4.9,331,23,15740.0,1,0.314,0.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,21.4,0.46,3.9,41,30,15740.0,1,0.313,0.0,975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.2,1.03,2.5,104,43,14900.0,1,0.313,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.2,1.42,3.3,122,50,14900.0,1,0.313,10.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,15.6,1.38,3.8,103,18,13920.0,0,0.313,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,14.1,1.75,4.7,87,38,12740.0,0,0.317,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.9,1.63,4.7,113,27,12740.0,0,0.317,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,12.2,1.39,4.5,120,7,12740.0,0,0.317,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,11.1,1.32,4.2,115,4,12740.0,0,0.318,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,10.6,0.47,4.0,122,4,12740.0,0,0.318,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,9.8,0.78,3.4,117,2,12740.0,0,0.318,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,9.3,0.36,3.2,124,0,12740.0,0,0.318,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,9.0,0.43,2.3,159,0,12740.0,0,0.318,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,8.8,0.29,2.4,149,0,12740.0,0,0.319,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,8.2,0.16,2.2,72,0,12740.0,0,0.319,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,7.7,0.42,2.1,135,0,12740.0,0,0.319,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,7.6,0.28,2.2,135,0,12740.0,0,0.319,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,7.9,0.25,1.9,169,0,10980.0,1,0.321,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,9.8,0.05,1.8,270,0,12740.0,1,0.321,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,12.4,0.86,3.5,54,0,13940.0,1,0.321,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,14.9,1.58,5.1,55,2,14920.0,1,0.32,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,16.7,1.84,5.8,61,0,15760.0,1,0.319,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,18.1,1.82,5.9,58,0,15760.0,1,0.317,0.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,18.2,1.84,6.0,57,0,15760.0,1,0.316,0.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,19.0,2.02,6.0,70,0,15760.0,1,0.315,0.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,19.0,2.06,5.8,76,0,15760.0,1,0.314,0.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.9,1.81,5.3,84,0,15780.0,1,0.313,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,14.1,1.66,4.2,97,0,14940.0,1,0.313,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,11.2,1.27,3.8,101,0,13940.0,0,0.313,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,10.0,0.95,3.0,108,9,12760.0,0,0.314,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,9.0,0.84,2.4,107,11,11000.0,0,0.314,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.1,0.92,2.4,112,12,9880.0,0,0.314,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,7.5,0.89,2.5,117,13,9900.0,0,0.314,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.2,0.54,2.4,112,10,9900.0,0,0.314,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.0,0.29,1.8,121,4,9900.0,0,0.314,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,7.2,0.32,1.5,129,23,9900.0,0,0.314,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.4,0.41,1.5,104,40,11000.0,0,0.314,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,7.6,0.4,1.5,120,87,11000.0,0,0.314,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,7.8,0.51,1.6,101,62,11020.0,0,0.314,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,7.3,0.55,1.7,95,16,11020.0,0,0.315,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,7.0,0.56,1.6,100,24,11020.0,0,0.315,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.4,0.81,2.1,101,100,11020.0,1,0.313,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,9.4,1.17,3.2,70,100,12780.0,1,0.312,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.8,1.55,4.0,57,100,12780.0,1,0.312,10.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,11.8,1.97,4.9,60,59,13980.0,1,0.312,0.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,13.5,2.38,6.1,60,72,13980.0,1,0.311,0.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,14.9,2.58,6.6,58,90,14960.0,1,0.311,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,14.5,2.8,7.6,59,100,11400.0,1,0.322,10.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,13.5,3.78,8.5,62,100,8800.0,1,0.321,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,12.3,4.03,9.1,70,100,13980.0,1,0.321,10.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,11.6,4.18,9.5,73,100,13980.0,1,0.321,10.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,10.5,4.37,10.0,74,100,12800.0,1,0.321,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,9.4,4.45,10.4,78,100,12800.0,0,0.321,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.3,4.43,11.2,76,100,12800.0,0,0.312,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,7.4,4.53,10.6,84,100,8760.0,0,0.312,10.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.0,0.0,6.7,4.71,11.4,86,100,4560.0,0,0.313,20.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.4,0.0,0.0,0.0,6.1,4.81,11.7,87,100,4100.0,0,0.316,10.0,635.0,0,0.0,51,1,0.4,0,0,10,4,0.573,0.153
2026-01-18T16:00,0.3,0.0,0.0,0.0,5.5,4.56,11.6,93,100,6040.0,0,0.318,20.0,660.0,0,0.0,51,1,0.3,0,1,9,4,0.573,0.153
2026-01-18T17:00,0.3,0.0,0.0,0.0,5.2,4.07,10.9,96,100,3460.0,0,0.321,30.0,685.0,0,0.0,51,1,0.3,0,2,8,4,0.573,0.153
2026-01-18T18:00,0.7,0.286,0.0,0.0,4.5,4.95,10.9,92,100,3620.0,0,0.321,30.0,665.0,0,0.0,53,1,0.5,0,3,7,4,0.573,0.325
2026-01-18T19:00,0.6,0.167,0.0,0.0,4.3,4.6,12.4,98,100,2800.0,0,0.327,10.0,660.0,0,0.0,53,1,0.5,0,4,6,4,0.573,0.253
2026-01-18T20:00,1.2,0.0,0.0,0.0,4.1,4.71,11.5,99,100,2760.0,0,0.34,30.0,660.0,0,0.0007,55,1,1.2,0,5,5,4,0.573,0.153
2026-01-18T21:00,0.7,0.0,0.0,0.0,3.7,5.3,13.2,91,100,2560.0,0,0.347,20.0,685.0,0,0.0,53,1,0.7,0,6,4,4,0.573,0.153
2026-01-18T22:00,1.5,0.0,0.0,0.0,3.5,4.58,12.2,96,100,2640.0,0,0.363,20.0,740.0,0,0.0013,61,1,1.5,0,7,3,4,0.573,0.153
2026-01-18T23:00,0.8,0.0,0.0,0.0,3.2,4.81,11.3,94,100,3760.0,0,0.37,10.0,795.0,0,0.0,53,1,0.8,0,8,2,4,0.573,0.153
2026-01-19T00:00,0.4,0.0,0.0,0.0,3.2,4.91,13.0,87,100,5240.0,1,0.343,0.0,805.0,0,0.0,51,1,0.4,0,9,1,4,0.573,0.153
2026-01-19T01:00,0.1,0.0,0.0,0.0,3.4,5.25,13.4,92,100,6940.0,1,0.343,0.0,820.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,3.6,5.83,14.1,85,100,8560.0,1,0.343,0.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,3.6,5.36,13.9,87,100,8520.0,1,0.342,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,3.5,5.61,13.6,82,100,4780.0,1,0.343,0.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.3,0.0,0.0,0.0,3.2,4.8,13.1,89,100,4200.0,1,0.345,0.0,845.0,0,0.0,51,1,0.3,1,0,2,3,0.471,0.126
2026-01-19T06:00,0.6,0.0,0.0,0.0,2.5,4.38,11.7,83,100,4580.0,1,0.352,10.0,840.0,0,0.0,53,1,0.6,1,1,1,3,0.471,0.126
2026-01-19T07:00,0.2,0.0,0.0,0.0,2.8,5.23,12.2,80,100,7400.0,1,0.353,10.0,850.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.1,0.0,0.0,0.0,2.6,5.34,12.5,80,100,8740.0,1,0.353,0.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,2.2,5.46,12.8,82,100,5140.0,1,0.352,10.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.4,0.0,0.0,0.0,1.4,5.34,12.8,83,100,4800.0,1,0.354,30.0,905.0,0,0.0,51,1,0.4,2,0,7,128,0.49,0.131
2026-01-19T11:00,0.2,0.0,0.0,0.0,0.8,5.0,13.3,89,100,4580.0,0,0.355,40.0,910.0,0,0.0,51,0,0.2,2,1,6,128,0.49,0.131
2026-01-19T12:00,0.6,0.0,0.0,0.0,0.6,4.11,12.0,93,100,3280.0,0,0.351,70.0,865.0,0,0.0,53,1,0.6,2,2,5,128,0.49,0.131
2026-01-19T13:00,0.9,0.0,0.0,0.0,0.2,4.71,11.0,93,100,2480.0,0,0.36,30.0,885.0,0,0.0,53,1,0.9,2,3,4,128,0.49,0.131
2026-01-19T14:00,0.7,0.0,0.0,0.0,0.1,5.21,12.5,87,100,4700.0,0,0.367,10.0,935.0,0,0.0,53,1,0.7,2,4,3,128,0.49,0.131
2026-01-19T15:00,0.4,0.0,0.0,0.0,-0.4,4.66,12.4,86,100,3460.0,0,0.37,10.0,960.0,0,0.0,51,1,0.4,2,5,2,128,0.49,0.131
2026-01-19T16:00,0.3,0.0,0.0,0.0,-0.8,4.65,11.4,89,100,3980.0,0,0.372,40.0,945.0,0,0.0,51,1,0.3,2,6,1,128,0.49,0.131
2026-01-19T17:00,0.2,0.0,0.0,0.0,-1.1,4.85,11.6,89,100,4920.0,0,0.372,10.0,925.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.2,0.0,0.0,0.0,-1.1,3.95,11.4,92,100,4220.0,0,0.372,30.0,910.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.1,0.0,0.07,0.0,-1.3,4.1,10.3,89,100,4580.0,0,0.372,30.0,910.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.21,0.0,-1.5,3.85,10.1,92,100,2200.0,0,0.371,0.0,925.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.42,0.01,-1.7,3.87,10.9,95,100,2380.0,0,0.37,10.0,895.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.42,0.01,-1.9,3.72,9.7,95,100,5820.0,0,0.368,10.0,855.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.07,0.01,-1.9,3.8,9.4,91,100,3640.0,0,0.367,10.0,880.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
