time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,11.2,4.49,8.2,163,0,15540.0,0,0.041
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,11.2,4.63,8.6,166,0,13500.0,0,0.041
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,10.3,4.1,8.6,177,3,13460.0,0,0.041
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,9.6,3.75,7.5,178,0,13420.0,0,0.041
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,8.8,3.6,6.8,180,0,12560.0,0,0.041
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.3,4.0,7.3,183,9,12580.0,0,0.041
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,8.1,4.16,7.6,183,0,12600.0,0,0.041
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,7.9,3.77,7.6,185,0,12620.0,0,0.041
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,7.4,3.01,6.9,191,0,12640.0,0,0.041
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,6.7,2.8,5.5,196,0,11660.0,0,0.041
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,5.8,2.22,5.1,194,0,11600.0,0,0.041
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.1,1.86,4.1,194,0,11560.0,0,0.041
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.0,1.28,3.4,249,0,10400.0,1,0.041
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,7.1,2.42,5.1,336,0,11500.0,1,0.041
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,9.5,2.59,6.1,350,0,12360.0,1,0.041
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,10.7,4.4,10.0,352,0,13080.0,1,0.041
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,10.3,5.15,11.7,358,0,13080.0,1,0.041
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,9.4,5.46,12.5,356,0,13060.0,1,0.041
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,8.6,5.95,13.1,358,0,12340.0,1,0.041
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,8.5,5.91,13.4,4,0,12320.0,1,0.041
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,7.9,5.93,13.0,6,2,12300.0,1,0.041
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,695.0,7.0,5.54,12.8,7,26,12280.0,1,0.041
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,600.0,5.8,5.3,11.2,8,38,11500.0,0,0.041
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,4.9,5.67,11.3,12,5,11500.0,0,0.041
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,535.0,4.5,5.47,11.2,20,41,11500.0,0,0.042
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,3.8,5.05,10.8,27,74,11500.0,0,0.042
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,3.3,4.72,9.8,32,95,11500.0,0,0.042
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,2.7,4.66,9.2,33,100,11500.0,0,0.042
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,2.1,4.49,9.1,32,100,11500.0,0,0.042
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,1.3,4.0,8.7,32,100,11500.0,0,0.042
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,0.6,3.65,7.7,30,0,10560.0,0,0.042
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-0.2,3.22,7.0,43,0,10560.0,0,0.042
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-0.8,2.84,6.1,49,0,10560.0,0,0.042
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-1.3,2.87,5.4,59,2,10560.0,0,0.042
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-1.5,3.38,6.4,66,2,10560.0,0,0.042
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,-1.8,3.43,6.7,67,9,10560.0,0,0.042
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,505.0,-1.7,3.3,6.7,58,27,10560.0,1,0.042
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,540.0,-0.4,3.6,7.9,65,39,11500.0,1,0.042
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,575.0,1.1,3.62,8.6,70,48,12280.0,1,0.042
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,635.0,2.6,3.46,8.5,72,52,12940.0,1,0.042
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,4.1,3.34,8.5,77,100,12940.0,1,0.042
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,5.2,3.52,8.8,83,100,12940.0,1,0.042
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,4.6,3.32,8.8,97,100,12280.0,1,0.042
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,4.6,2.95,7.5,89,100,12280.0,1,0.042
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,4.7,3.17,7.0,102,100,12280.0,1,0.042
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,4.9,3.72,8.0,121,100,11500.0,1,0.042
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,4.8,2.93,8.0,113,100,11500.0,0,0.042
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,4.8,3.17,6.5,106,100,11500.0,0,0.042
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,510.0,4.6,1.9,6.4,88,100,10560.0,0,0.07
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,4.2,1.82,3.7,32,100,10560.0,0,0.07
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,3.7,2.46,5.0,24,100,11500.0,0,0.07
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,3.4,2.42,5.0,24,100,11500.0,0,0.07
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,290.0,3.4,2.31,4.8,30,100,11500.0,0,0.07
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,320.0,3.6,2.48,4.9,28,100,11500.0,0,0.07
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,300.0,3.0,2.47,5.6,36,100,7300.0,0,0.072
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,280.0,2.7,2.67,5.5,30,100,6360.0,0,0.072
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,280.0,2.5,2.75,5.6,25,100,7740.0,0,0.073
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,295.0,2.4,2.84,5.8,24,100,5020.0,0,0.073
2026-01-17T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,325.0,2.4,3.15,6.3,18,100,4460.0,0,0.074
2026-01-17T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,345.0,2.3,3.44,6.8,26,100,4520.0,0,0.076
2026-01-18T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,375.0,2.0,3.72,6.9,15,100,3780.0,1,0.085
2026-01-18T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,400.0,2.1,4.4,8.7,12,100,3160.0,1,0.086
2026-01-18T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,430.0,2.2,4.58,9.4,11,100,3040.0,1,0.089
2026-01-18T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,470.0,1.7,4.76,9.7,4,100,3840.0,1,0.093
2026-01-18T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,1.3,5.42,10.9,5,100,4280.0,1,0.095
2026-01-18T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,500.0,1.1,5.36,11.0,3,100,4200.0,1,0.097
2026-01-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,0.1,5.16,11.0,3,100,1740.0,1,0.123
2026-01-18T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,545.0,-0.1,5.32,11.2,5,100,800.0,1,0.123
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,-0.4,5.31,11.4,3,100,4100.0,1,0.123
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,-0.5,5.55,11.7,1,100,5680.0,1,0.123
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,-0.7,5.5,11.7,1,100,1720.0,0,0.123
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,-0.8,5.0,11.5,360,100,860.0,0,0.123
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,610.0,-0.8,5.5,11.4,359,100,400.0,0,0.132
2026-01-18T13:00,0.2,0.0,0.0,0.14,0.2,0.0,71,10.0,0.0,635.0,-0.9,5.25,11.5,359,100,280.0,0,0.132
2026-01-18T14:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,0.0,570.0,-1.1,5.01,11.0,357,100,320.0,0,0.132
2026-01-18T15:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,595.0,-1.0,4.8,11.1,2,100,320.0,0,0.132
2026-01-18T16:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,0.0,600.0,-1.1,4.65,9.9,360,100,380.0,0,0.132
2026-01-18T17:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,630.0,-1.4,5.2,10.7,359,100,320.0,0,0.132
2026-01-18T18:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,0.0,635.0,-1.9,5.55,11.8,1,100,1220.0,0,0.132
2026-01-18T19:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,640.0,-2.3,4.85,11.9,8,100,1560.0,0,0.132
2026-01-18T20:00,0.2,0.1,0.0,0.07,0.1,0.01,71,0.0,0.0,645.0,-2.4,4.66,9.5,9,100,4080.0,0,0.132
2026-01-18T21:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,690.0,-2.6,4.74,9.7,7,100,4500.0,0,0.132
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,730.0,-2.8,4.6,9.9,14,100,6520.0,0,0.132
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,755.0,-2.8,4.73,9.9,18,100,7580.0,0,0.132
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,800.0,-2.5,4.85,9.7,14,100,5980.0,1,0.114
2026-01-19T01:00,0.2,0.0,0.1,0.14,0.2,0.0,85,0.0,0.0,860.0,-2.3,5.65,11.9,20,100,7100.0,1,0.114
2026-01-19T02:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,900.0,-2.5,5.74,12.4,23,100,4040.0,1,0.114
2026-01-19T03:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,870.0,-2.3,5.77,12.2,32,100,5820.0,1,0.113
2026-01-19T04:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,840.0,-2.5,5.47,12.2,36,100,5260.0,1,0.113
2026-01-19T05:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,865.0,-2.7,5.84,12.4,29,100,3880.0,1,0.113
2026-01-19T06:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,0.0,910.0,-3.3,5.42,12.5,33,100,2780.0,1,0.113
2026-01-19T07:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,0.0,910.0,-3.8,4.95,11.2,35,100,3600.0,1,0.113
2026-01-19T08:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,0.0,945.0,-3.9,4.8,10.4,36,100,4320.0,1,0.113
2026-01-19T09:00,0.3,0.0,0.0,0.21,0.3,0.02,73,10.0,0.0,965.0,-4.0,4.19,10.6,36,100,4220.0,1,0.113
2026-01-19T10:00,0.4,0.0,0.0,0.28,0.4,0.03,73,10.0,0.0,975.0,-4.2,3.83,8.6,33,100,2860.0,0,0.113
2026-01-19T11:00,0.5,0.0,0.0,0.35,0.5,0.03,73,10.0,0.0,940.0,-4.3,3.24,7.8,34,100,2920.0,0,0.113
2026-01-19T12:00,0.5,0.0,0.0,0.35,0.5,0.04,73,10.0,0.0,880.0,-4.4,3.54,7.1,19,100,3100.0,0,0.113
2026-01-19T13:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,0.0,845.0,-4.9,4.19,8.1,12,100,4220.0,0,0.113
2026-01-19T14:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,0.0,750.0,-5.6,4.55,9.0,15,100,4720.0,0,0.113
2026-01-19T15:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,0.0,750.0,-6.0,4.29,8.7,15,100,5220.0,0,0.113
2026-01-19T16:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,0.0,750.0,-6.3,4.1,8.3,18,100,3800.0,0,0.113
2026-01-19T17:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,0.0,740.0,-6.5,3.81,7.9,14,100,4320.0,0,0.113
2026-01-19T18:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,0.0,705.0,-6.6,3.05,7.2,2,100,5340.0,0,0.113
2026-01-19T19:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,0.0,740.0,-6.9,3.2,6.0,357,100,7860.0,0,0.113
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,510.0,-7.1,2.51,6.0,354,100,10440.0,0,0.113
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,430.0,-7.5,2.61,4.6,355,100,10560.0,0,0.113
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,405.0,-8.2,2.87,5.0,6,100,10560.0,0,0.113
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,370.0,-8.5,2.86,5.6,4,100,11500.0,0,0.113
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,0.0,260.0,-9.3,3.18,5.2,7,60,10560.0,1,0.113
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,0.0,310.0,-8.6,2.72,5.5,13,50,11500.0,1,0.113
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,380.0,-7.6,2.71,5.5,12,81,11500.0,1,0.113
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,455.0,-6.8,2.83,5.9,17,97,12280.0,1,0.113
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,0.0,500.0,-6.0,2.65,6.1,22,75,12280.0,1,0.113
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,585.0,-5.3,2.45,5.6,17,98,12940.0,1,0.113
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,630.0,-4.8,2.48,5.4,9,100,12940.0,1,0.113
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,595.0,-4.9,1.72,5.0,17,100,12940.0,1,0.113
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,605.0,-4.7,1.48,3.6,33,100,12280.0,1,0.113
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,420.0,-5.3,0.45,2.9,27,18,12940.0,1,0.113
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,10.0,-7.1,0.05,0.9,270,1,12940.0,0,0.113
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,15.0,-8.2,0.3,0.8,261,5,12940.0,0,0.113
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,20.0,-8.8,0.6,1.5,294,0,11500.0,0,0.113
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,0.0,30.0,-9.9,1.27,2.1,296,20,11500.0,0,0.113
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,0.0,40.0,-9.9,1.59,2.5,316,77,11500.0,0,0.113
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,0.0,55.0,-8.9,1.72,2.9,334,63,12280.0,0,0.113
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,75.0,-9.0,1.81,3.0,354,18,12940.0,0,0.113
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,65.0,-9.7,1.65,3.0,358,100,12940.0,0,0.113
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,0.0,85.0,-9.3,1.75,2.8,2,100,12940.0,0,0.113
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,0.0,80.0,-9.6,1.71,2.8,5,100,12940.0,0,0.113
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,75.0,-9.4,1.28,2.6,21,100,12940.0,0,0.113
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,80.0,-9.7,1.39,2.2,26,100,12280.0,0,0.113
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,80.0,-9.4,1.45,2.2,27,100,12280.0,0,0.113
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,70.0,-9.7,1.37,2.2,24,100,12280.0,0,0.113
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0.0,85.0,-8.8,1.57,2.2,27,100,11500.0,1,0.113
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0.0,140.0,-7.9,1.46,3.0,22,100,12280.0,1,0.113
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0.0,245.0,-5.9,1.17,2.9,50,95,12940.0,1,0.113
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,0.0,345.0,-4.6,1.22,3.1,71,33,14380.0,1,0.113
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,0.0,460.0,-3.7,1.0,3.0,87,31,14380.0,1,0.113
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,0.0,540.0,-3.1,0.93,2.7,126,27,14380.0,1,0.113
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,0.0,535.0,-2.6,1.25,2.8,143,3,14380.0,1,0.113
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,0.0,540.0,-3.4,0.94,3.0,148,2,14560.0,1,0.113
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,0.0,435.0,-4.4,1.14,2.8,151,9,14560.0,1,0.113
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,0.0,85.0,-5.7,0.6,2.8,156,16,14380.0,1,0.113
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0.0,40.0,-7.5,1.0,1.7,174,98,14400.0,0,0.113
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,0.0,60.0,-8.3,1.71,3.0,195,64,12940.0,0,0.113
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,50.0,-7.6,1.46,3.3,218,95,12280.0,0,0.113
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,70.0,-7.3,1.73,3.3,226,92,11500.0,0,0.113
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,55.0,-8.6,1.45,3.2,221,98,11500.0,0,0.113
