time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T00:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,21.4,1.56,4.6,320,99,15420.0,1,0.094
2025-10-01T01:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,24.2,0.89,3.8,308,100,15400.0,1,0.094
2025-10-01T02:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,26.9,0.81,3.5,330,100,16380.0,1,0.094
2025-10-01T03:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,28.7,0.56,3.3,10,94,16380.0,1,0.094
2025-10-01T04:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,30.6,0.73,3.5,16,100,16500.0,1,0.094
2025-10-01T05:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,31.7,0.54,3.5,56,100,16500.0,1,0.094
2025-10-01T06:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,30.8,0.54,3.9,56,100,16580.0,1,0.094
2025-10-01T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,30.9,1.49,4.4,132,100,16500.0,1,0.094
2025-10-01T08:00,0.0,0.0,0.0,0.0,0.0,,3,60.0,108.0,,29.8,2.41,6.2,167,100,16500.0,1,0.094
2025-10-01T09:00,0.0,0.0,0.0,0.0,0.0,,3,180.0,157.0,,28.3,2.57,6.3,188,100,16360.0,1,0.094
2025-10-01T10:00,0.0,0.0,0.0,0.0,0.0,,3,200.0,153.0,,27.2,2.53,6.2,198,100,9300.0,1,0.095
2025-10-01T11:00,0.1,0.1,0.0,0.0,0.0,,51,60.0,175.0,,26.7,2.94,6.8,238,100,9820.0,0,0.095
2025-10-01T12:00,0.1,0.1,0.0,0.0,0.0,,51,30.0,227.0,,24.5,1.93,7.2,190,100,15380.0,0,0.096
2025-10-01T13:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,221.0,,23.5,2.8,6.2,180,100,15380.0,0,0.096
2025-10-01T14:00,0.1,0.1,0.0,0.0,0.0,,51,0.0,,,23.5,4.03,8.9,208,100,4740.0,0,0.097
2025-10-01T15:00,0.4,0.4,0.0,0.0,0.0,,51,0.0,,,22.8,4.02,9.4,215,100,5900.0,0,0.101
2025-10-01T16:00,0.1,0.1,0.0,0.0,0.0,,51,0.0,,,22.9,2.69,8.5,215,100,16340.0,0,0.102
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,22.8,2.57,5.9,213,100,16340.0,0,0.102
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,21.8,1.35,5.3,228,100,15380.0,0,0.102
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,21.6,0.95,2.7,198,100,15380.0,0,0.102
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,21.1,0.49,1.6,246,100,15380.0,0,0.102
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,20.7,1.5,3.1,210,100,15380.0,0,0.101
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,20.4,1.2,3.2,42,100,14900.0,0,0.101
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,20.2,1.14,3.3,29,100,14900.0,1,0.101
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,20.8,1.1,2.5,60,100,14900.0,1,0.097
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,21.5,1.31,4.0,83,4,14880.0,1,0.097
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,23.2,1.15,4.8,90,13,15360.0,1,0.097
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,24.2,0.87,4.4,66,13,15360.0,1,0.097
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,25.1,0.92,4.5,68,27,15360.0,1,0.097
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,25.7,0.97,4.4,78,67,16320.0,1,0.097
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,25.6,2.26,4.9,85,100,16320.0,1,0.097
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,25.2,2.74,7.5,81,98,15360.0,1,0.097
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,25.0,2.43,7.4,82,91,16300.0,1,0.097
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,24.4,2.82,7.3,84,96,15340.0,1,0.097
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,17.0,,23.4,2.42,7.3,83,15,14880.0,1,0.098
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,18.0,,22.5,1.46,6.1,98,10,14880.0,0,0.098
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,2,30.0,8.0,,22.5,1.19,3.4,123,68,14880.0,0,0.098
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,1,30.0,5.0,,22.2,0.72,2.9,124,47,14860.0,0,0.098
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,2,20.0,72.0,,21.5,0.63,2.1,61,68,14280.0,0,0.098
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,39.0,,21.0,0.7,1.9,69,38,14280.0,0,0.098
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,30.0,24.0,,20.5,0.73,1.9,106,5,14280.0,0,0.098
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,1,30.0,28.0,,19.8,0.43,1.8,69,22,13540.0,0,0.098
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,1,40.0,22.0,,19.3,0.7,1.9,356,23,13540.0,0,0.098
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,1,40.0,24.0,,18.7,1.23,2.7,348,45,13540.0,0,0.098
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,1,30.0,20.0,,18.2,1.62,3.5,338,27,11780.0,0,0.099
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,1,20.0,6.0,,17.8,1.77,3.8,335,26,10340.0,0,0.099
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,0,30.0,3.0,,17.4,1.68,3.8,343,13,10460.0,0,0.099
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,0,20.0,9.0,,17.3,1.61,3.8,334,1,11160.0,1,0.099
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,6.0,,18.4,1.23,3.7,333,1,12320.0,1,0.099
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,0,20.0,15.0,,20.3,1.1,3.9,336,7,13520.0,1,0.099
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,0,20.0,2.0,,22.1,1.2,4.5,343,13,14260.0,1,0.099
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,2,10.0,,,23.8,1.41,5.1,17,55,14840.0,1,0.099
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,2,10.0,,,24.5,1.18,5.1,12,70,15320.0,1,0.099
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,25.4,1.15,4.7,5,99,15320.0,1,0.099
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,25.3,1.43,4.8,348,100,15300.0,1,0.099
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,25.1,1.6,5.1,356,57,15300.0,1,0.099
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,25.3,1.6,5.3,360,59,15300.0,1,0.099
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,25.0,1.39,5.0,21,64,15300.0,1,0.099
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,24.3,1.59,4.1,62,95,15300.0,1,0.099
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,23.2,2.22,4.7,98,80,14840.0,0,0.099
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,22.6,1.84,4.7,131,100,14840.0,0,0.099
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,22.0,1.62,4.4,146,100,14240.0,0,0.1
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,21.4,1.27,3.7,171,100,14240.0,0,0.1
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,21.1,0.85,3.0,159,100,14240.0,0,0.1
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,20.7,0.65,2.1,180,96,14240.0,0,0.1
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,20.1,0.64,1.8,219,91,13500.0,0,0.1
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,19.5,0.28,1.7,315,63,13500.0,0,0.1
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,18.7,0.72,1.7,326,40,12300.0,0,0.1
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.9,0.85,2.0,310,100,12300.0,0,0.1
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.3,0.88,2.0,313,100,11460.0,0,0.1
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,16.7,1.21,2.5,308,100,11460.0,0,0.1
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,16.8,1.35,2.9,318,100,11460.0,1,0.1
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.6,0.57,3.0,315,96,11580.0,1,0.1
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,19.8,0.45,2.5,297,84,14240.0,1,0.1
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,22.2,0.11,2.6,63,92,14800.0,1,0.1
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,23.9,0.92,4.0,119,100,14800.0,1,0.1
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,25.0,1.38,5.3,139,100,15280.0,1,0.1
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,25.3,1.55,5.5,147,100,15260.0,1,0.1
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,25.1,2.21,6.3,167,100,15260.0,1,0.1
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,24.7,2.6,7.3,183,100,15260.0,1,0.1
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,24.3,2.7,7.3,182,100,14800.0,1,0.1
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,23.8,2.61,7.3,176,100,14800.0,1,0.1
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,23.2,2.16,6.9,176,100,14800.0,1,0.1
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,,22.6,1.54,5.1,167,100,14800.0,0,0.1
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,,22.2,1.59,3.9,152,100,14220.0,0,0.1
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,,21.6,1.25,4.1,143,100,14220.0,0,0.1
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,,21.2,1.01,3.3,171,100,13480.0,0,0.1
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,,20.6,1.25,3.2,175,74,13480.0,0,0.1
2025-10-04T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,16.0,,20.0,0.97,3.3,159,99,13320.0,0,0.101
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,,19.6,0.14,2.5,45,66,12280.0,0,0.101
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,19.0,0.46,1.5,221,94,11440.0,0,0.101
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,18.5,0.89,2.3,142,33,11440.0,0,0.101
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,18.0,0.07,2.2,315,4,10260.0,0,0.101
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,17.6,0.49,1.5,294,25,10260.0,0,0.101
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,17.3,1.35,2.7,309,41,7700.0,0,0.102
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,17.3,1.63,3.4,333,2,10260.0,1,0.102
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,18.5,0.98,3.4,336,100,10260.0,1,0.15
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,,19.3,0.89,2.8,344,100,11440.0,1,0.15
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,,20.0,0.73,3.1,344,100,12280.0,1,0.149
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,,20.7,0.36,2.5,34,100,12280.0,1,0.148
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,,21.2,0.47,2.1,32,100,12460.0,1,0.147
2025-10-05T05:00,2.3,0.1,2.2,0.0,0.0,0.0,80,20.0,6.0,,21.2,0.73,2.8,16,100,6120.0,1,0.173
2025-10-05T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,4.0,,20.6,0.45,3.1,63,100,2900.0,1,0.177
2025-10-05T07:00,1.5,1.5,0.0,0.0,0.0,0.0,61,50.0,2.0,,20.2,1.03,2.3,346,100,2360.0,1,0.195
2025-10-05T08:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,6.0,,19.5,1.46,3.4,6,100,1840.0,1,0.227
2025-10-05T09:00,3.8,2.9,0.9,0.0,0.0,0.0,81,30.0,4.0,,19.2,1.7,3.5,3,100,2100.0,1,0.28
2025-10-05T10:00,2.2,2.1,0.1,0.0,0.0,0.0,80,30.0,3.0,,18.8,2.23,3.9,16,100,2300.0,1,0.309
2025-10-05T11:00,1.4,1.2,0.2,0.0,0.0,0.0,80,20.0,1.0,,18.5,3.29,6.7,33,100,2400.0,0,0.326
2025-10-05T12:00,2.5,2.4,0.1,0.0,0.0,0.0,81,0.0,5.0,,17.9,3.17,6.5,16,100,2440.0,0,0.363
2025-10-05T13:00,2.5,2.2,0.3,0.0,0.0,0.0,81,10.0,5.0,,17.4,3.53,7.5,16,100,1920.0,0,0.391
2025-10-05T14:00,2.8,2.5,0.3,0.0,0.0,0.0,81,0.0,0.0,,16.7,4.05,9.0,18,100,1800.0,0,0.415
2025-10-05T15:00,3.0,3.0,0.0,0.0,0.0,0.0,63,0.0,0.0,,16.1,3.92,9.0,19,100,1800.0,0,0.426
2025-10-05T16:00,3.5,3.4,0.1,0.0,0.0,0.0,81,10.0,0.0,,15.7,3.42,8.5,12,100,1700.0,0,0.43
2025-10-05T17:00,4.3,4.0,0.3,0.0,0.0,0.0,81,10.0,0.0,,15.4,3.44,7.4,352,100,1560.0,0,0.433
2025-10-05T18:00,3.9,3.9,0.0,0.0,0.0,0.0,63,20.0,1.0,,15.2,3.37,7.5,353,100,2160.0,0,0.432
2025-10-05T19:00,2.1,2.1,0.0,0.0,0.0,0.0,61,10.0,2.0,,15.0,2.96,7.2,4,100,2260.0,0,0.427
2025-10-05T20:00,1.5,1.4,0.1,0.0,0.0,0.0,80,10.0,1.0,,14.8,2.1,6.1,12,100,2580.0,0,0.422
2025-10-05T21:00,2.3,1.6,0.7,0.0,0.0,0.0,80,10.0,0.0,,14.8,2.13,4.3,41,100,2320.0,0,0.428
2025-10-05T22:00,2.1,1.8,0.3,0.0,0.0,0.0,80,10.0,0.0,,14.4,1.59,4.6,28,100,2360.0,0,0.429
2025-10-05T23:00,2.0,1.8,0.2,0.0,0.0,0.0,80,20.0,0.0,,14.2,1.88,4.0,11,100,2300.0,1,0.428
2025-10-06T00:00,2.0,2.0,0.0,0.0,0.0,0.0,61,10.0,0.0,,13.5,2.21,6.5,5,100,3060.0,1,0.43
2025-10-06T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,,13.8,1.76,5.1,345,100,4200.0,1,0.418
2025-10-06T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,,13.8,1.96,5.3,356,100,5100.0,1,0.411
2025-10-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,,13.9,1.76,5.7,353,100,10340.0,1,0.404
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.9,1.41,4.9,17,100,13440.0,1,0.396
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.3,0.55,4.1,360,100,13440.0,1,0.391
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.9,0.79,2.9,18,100,13440.0,1,0.395
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,16.6,0.72,2.9,65,83,12160.0,1,0.389
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.1,0.81,3.1,112,99,12520.0,1,0.384
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,16.9,0.68,2.8,144,11,12920.0,1,0.38
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,16.3,1.3,2.5,178,13,13120.0,0,0.377
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.9,0.64,2.7,141,84,12080.0,0,0.375
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.6,0.49,1.1,204,98,12180.0,0,0.373
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,15.2,1.24,2.6,230,43,12260.0,0,0.371
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.9,0.85,2.3,242,98,11420.0,0,0.37
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,14.8,0.68,1.6,306,63,11420.0,0,0.368
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.5,0.62,1.3,284,100,10260.0,0,0.367
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.6,1.04,2.1,215,100,10260.0,0,0.365
2025-10-06T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,,15.0,1.52,2.0,157,100,3480.0,0,0.36
2025-10-06T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,,15.0,1.77,3.5,164,100,4000.0,0,0.365
2025-10-06T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,,15.0,1.28,3.5,149,100,8900.0,0,0.366
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.9,1.37,2.8,147,100,10140.0,0,0.365
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,14.5,1.68,3.5,163,52,10200.0,0,0.364
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,14.2,0.6,3.5,132,79,10160.0,1,0.363
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,15.3,0.6,2.6,114,26,10200.0,1,0.361
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,16.3,0.97,3.4,159,71,11180.0,1,0.36
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.8,1.21,4.2,156,100,12080.0,1,0.357
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,18.9,1.37,4.5,147,100,13420.0,1,0.354
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,19.5,1.57,4.8,143,100,13420.0,1,0.35
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,20.2,2.06,5.9,151,100,14120.0,1,0.346
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,,19.4,2.47,6.4,166,100,13420.0,1,0.351
2025-10-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,,19.1,2.15,5.9,162,100,5660.0,1,0.35
2025-10-07T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,,18.7,1.72,5.2,144,100,11580.0,1,0.35
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,18.4,1.85,4.3,142,48,8980.0,1,0.349
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.8,1.77,4.3,137,100,11420.0,0,0.348
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,17.7,1.43,3.8,126,32,11420.0,0,0.347
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,,17.4,1.39,2.9,150,85,10260.0,0,0.346
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.1,0.54,2.7,158,98,10260.0,0,0.346
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.1,0.4,0.8,187,100,4280.0,0,0.345
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,17.1,0.16,0.9,72,100,3360.0,0,0.345
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,16.9,0.55,1.0,5,100,6800.0,0,0.344
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,16.7,0.72,1.8,348,100,5020.0,0,0.344
2025-10-07T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,,17.3,0.14,1.4,315,100,3820.0,0,0.339
2025-10-07T19:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,,,17.3,0.7,1.1,21,100,2820.0,0,0.347
2025-10-07T20:00,1.7,0.8,0.9,0.0,0.0,0.0,80,0.0,,,17.2,1.32,2.5,9,100,2940.0,0,0.37
2025-10-07T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,10.0,,17.1,1.15,2.6,34,100,3520.0,0,0.377
2025-10-07T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,,17.1,0.81,2.1,60,100,3620.0,0,0.379
2025-10-07T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,,17.1,1.0,1.6,37,100,3240.0,1,0.382
2025-10-08T00:00,1.0,0.9,0.1,0.0,0.0,0.0,55,10.0,2.0,,16.6,2.23,3.6,34,100,2720.0,1,0.398
2025-10-08T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,1.0,,16.4,3.08,6.5,32,100,2680.0,1,0.406
2025-10-08T02:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,0.0,,15.9,2.77,6.6,26,100,3480.0,1,0.413
2025-10-08T03:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,0.0,,15.8,2.52,6.0,21,100,3020.0,1,0.414
2025-10-08T04:00,1.1,1.0,0.1,0.0,0.0,0.0,55,20.0,0.0,,15.3,2.82,6.2,23,100,2680.0,1,0.418
2025-10-08T05:00,1.2,1.2,0.0,0.0,0.0,0.0,55,40.0,0.0,,15.2,4.16,8.8,27,100,2060.0,1,0.422
2025-10-08T06:00,2.3,2.3,0.0,0.0,0.0,0.0,61,30.0,0.0,,13.3,4.99,11.5,27,100,2360.0,1,0.432
2025-10-08T07:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,3.0,,12.1,4.85,11.3,26,100,2300.0,1,0.43
2025-10-08T08:00,1.9,1.9,0.0,0.0,0.0,0.0,61,10.0,0.0,,11.6,4.09,10.2,8,100,2080.0,1,0.433
2025-10-08T09:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,,,11.0,4.2,9.1,358,100,2140.0,1,0.435
2025-10-08T10:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,,,10.6,3.96,9.1,350,100,2180.0,0,0.435
2025-10-08T11:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,,,10.3,3.93,8.6,348,100,2560.0,0,0.433
2025-10-08T12:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,,775.0,9.7,3.85,8.6,360,100,3120.0,0,0.419
2025-10-08T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,,760.0,9.5,3.71,8.4,357,100,2940.0,0,0.417
2025-10-08T14:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,720.0,9.2,3.36,7.9,355,100,3040.0,0,0.415
2025-10-08T15:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,,705.0,9.3,3.3,7.2,357,100,2680.0,0,0.414
2025-10-08T16:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,680.0,9.1,3.32,7.1,354,100,3460.0,0,0.413
2025-10-08T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,645.0,9.0,3.22,7.1,354,100,3900.0,0,0.413
2025-10-08T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,625.0,9.2,2.62,6.8,353,100,5440.0,0,0.412
2025-10-08T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,14.0,620.0,9.4,2.48,5.7,351,100,5420.0,0,0.41
2025-10-08T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,630.0,9.5,2.66,5.7,355,100,4340.0,0,0.41
2025-10-08T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,615.0,9.6,2.59,5.7,350,100,4980.0,0,0.411
2025-10-08T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,560.0,9.8,2.46,5.5,347,100,6540.0,0,0.409
2025-10-08T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,625.0,10.0,2.64,5.6,350,100,4720.0,1,0.408
2025-10-09T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,4.0,695.0,10.2,2.95,6.3,2,100,3560.0,1,0.41
2025-10-09T01:00,1.1,0.7,0.4,0.0,0.0,0.0,55,0.0,0.0,650.0,10.3,2.75,6.4,3,100,4260.0,1,0.41
2025-10-09T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,650.0,10.5,2.42,6.0,353,100,5980.0,1,0.409
2025-10-09T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,625.0,10.7,3.12,6.7,354,100,3340.0,1,0.409
