time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.5,1.45,3.0,268,0,27340.0,0,0.15
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.5,0.98,3.0,246,2,27620.0,1,0.15
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.4,1.15,2.7,214,0,27700.0,1,0.15
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,2.0,1.47,3.8,162,0,27700.0,1,0.15
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,3.7,1.78,4.8,142,0,27760.0,1,0.15
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,5.6,2.76,6.5,138,0,27760.0,1,0.15
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,6.6,3.19,6.9,131,1,27760.0,1,0.15
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,6.9,3.78,7.9,127,8,27760.0,1,0.149
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,375.0,6.5,3.08,7.8,126,63,27760.0,1,0.148
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,4.4,1.44,6.0,146,18,27700.0,1,0.148
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,1.2,1.03,2.2,219,1,27700.0,1,0.148
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.8,1.37,2.3,237,0,27700.0,0,0.148
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.6,0.89,2.6,254,0,27700.0,0,0.149
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.2,0.78,1.4,225,1,27700.0,0,0.149
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.5,0.34,1.6,243,2,27680.0,0,0.149
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.4,0.32,0.8,231,2,27680.0,0,0.149
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.5,1.68,3.4,210,1,27680.0,0,0.149
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.3,2.24,4.5,219,0,27680.0,0,0.149
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.6,1.63,4.6,225,0,27680.0,0,0.149
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.7,2.09,4.4,220,0,27680.0,0,0.149
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.7,3.11,5.7,217,0,27680.0,0,0.149
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.1,3.48,6.2,215,0,27740.0,0,0.149
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.6,3.25,6.3,217,0,27740.0,0,0.149
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.1,1.71,5.8,238,0,27740.0,0,0.149
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.1,1.74,3.5,243,0,27680.0,0,0.149
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-3.0,2.85,5.0,308,0,27740.0,1,0.149
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,1.7,3.29,5.5,336,0,27740.0,1,0.149
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,4.4,3.77,7.4,355,0,27740.0,1,0.149
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,5.4,5.22,10.4,355,0,27740.0,1,0.149
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,5.7,5.97,11.9,355,0,27740.0,1,0.149
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,5.7,5.27,12.2,5,0,27740.0,1,0.149
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,4.3,5.95,11.9,8,0,27740.0,1,0.149
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,3.2,6.03,12.1,6,0,27680.0,1,0.149
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,1.8,5.17,11.7,9,10,27680.0,1,0.149
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-0.8,3.73,9.4,8,8,27600.0,1,0.149
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,-3.5,0.66,6.6,9,21,27600.0,0,0.149
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-3.9,1.06,1.4,172,73,27580.0,0,0.149
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-4.0,1.33,3.0,167,42,27300.0,0,0.149
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-4.7,1.2,2.5,132,0,27300.0,0,0.149
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-4.9,0.81,2.0,97,0,27300.0,0,0.149
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.3,0.6,1.2,132,0,27300.0,0,0.149
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.0,0.73,1.2,164,0,27300.0,0,0.149
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-6.1,1.02,1.6,191,0,27120.0,0,0.149
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-7.3,1.28,2.4,201,0,27120.0,0,0.149
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.3,1.81,3.4,194,0,27120.0,0,0.149
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-7.7,2.4,4.4,184,0,26880.0,0,0.149
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-8.2,2.25,4.5,184,0,26880.0,0,0.149
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.9,1.55,4.1,195,0,27100.0,0,0.149
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-8.5,2.3,3.0,214,0,27100.0,0,0.149
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.7,2.51,4.5,209,0,27100.0,1,0.149
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-5.3,2.47,4.9,194,2,27280.0,1,0.149
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-1.8,1.59,4.8,167,0,27580.0,1,0.149
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,0.6,1.5,4.7,111,0,27660.0,1,0.149
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,2.0,2.45,6.3,110,0,27660.0,1,0.149
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,3.4,2.49,6.4,120,0,27720.0,1,0.149
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,3.8,2.43,6.2,104,0,27720.0,1,0.149
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,3.3,2.68,6.1,117,0,27660.0,1,0.149
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,2.3,2.23,6.0,136,0,27660.0,1,0.149
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-1.9,1.5,3.9,159,0,27660.0,1,0.149
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-2.7,2.67,4.8,197,0,27660.0,0,0.149
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.6,2.31,5.7,210,0,27560.0,0,0.149
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.3,1.51,4.4,214,0,27560.0,0,0.149
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.5,1.24,3.3,194,0,27560.0,0,0.149
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.2,0.65,2.8,212,0,27560.0,0,0.149
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.3,1.0,2.6,198,0,27560.0,0,0.149
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-6.5,0.36,2.6,236,0,27640.0,0,0.149
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.6,0.51,1.5,299,0,27640.0,0,0.149
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-6.9,0.05,1.5,180,0,27640.0,0,0.149
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.8,0.18,1.2,124,5,27620.0,0,0.149
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.2,0.27,1.2,338,2,27620.0,0,0.149
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.6,0.4,1.2,7,0,27620.0,0,0.149
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-6.8,1.14,1.8,23,0,27540.0,0,0.149
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.4,0.55,3.0,355,0,27620.0,0,0.149
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-10.4,3.18,5.3,53,0,26520.0,1,0.149
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-10.6,1.02,5.2,101,0,26820.0,1,0.149
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,-7.2,1.0,3.8,93,29,27220.0,1,0.149
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,-4.1,2.33,5.9,9,27,27520.0,1,0.149
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,470.0,-0.8,5.35,10.7,2,34,27600.0,1,0.149
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,405.0,-0.7,6.91,13.6,10,24,27600.0,1,0.149
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,510.0,-1.3,8.07,16.1,4,56,27600.0,1,0.149
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-2.1,7.22,15.7,8,98,27600.0,1,0.149
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-3.9,6.68,14.0,9,100,27500.0,1,0.149
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,-5.6,5.89,12.6,7,100,27500.0,1,0.149
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-6.8,4.58,10.7,6,97,27500.0,0,0.149
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-7.5,3.87,8.8,11,88,27500.0,0,0.149
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-8.6,2.8,6.9,29,100,27200.0,0,0.149
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,255.0,-9.5,2.67,4.7,30,57,27200.0,0,0.149
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-10.7,1.2,4.5,48,4,27180.0,0,0.149
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-11.8,0.51,2.0,79,2,27000.0,0,0.149
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-12.3,0.45,1.2,153,8,27000.0,0,0.149
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-12.5,0.66,1.5,189,34,26760.0,0,0.149
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-12.8,0.47,2.1,212,34,27000.0,0,0.149
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-12.7,0.1,1.3,180,12,27000.0,0,0.149
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-13.3,0.64,1.6,141,13,26760.0,0,0.149
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-13.7,0.43,1.5,159,5,26760.0,0,0.149
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-13.9,0.46,1.4,167,8,26740.0,0,0.149
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-14.0,0.42,2.0,135,41,26440.0,0,0.149
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-13.7,0.32,0.8,108,34,26420.0,1,0.149
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-12.4,1.21,3.4,30,100,26720.0,1,0.149
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-11.2,1.59,4.9,46,100,26740.0,1,0.149
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-9.9,1.92,5.6,39,100,25940.0,1,0.149
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-9.0,1.98,5.9,47,100,26460.0,1,0.149
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-8.8,2.34,6.1,48,100,26960.0,1,0.149
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-8.1,2.38,6.4,41,100,27120.0,1,0.149
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,-8.5,3.14,7.1,31,100,20880.0,1,0.149
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-9.4,3.51,7.2,24,100,13960.0,1,0.149
2026-01-18T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,655.0,-10.3,3.25,7.5,3,100,8800.0,1,0.149
2026-01-18T11:00,0.4,0.0,0.2,0.28,0.4,0.01,85,0.0,,490.0,-10.7,2.69,6.4,10,100,7060.0,0,0.149
2026-01-18T12:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,320.0,-11.5,2.48,5.7,43,99,9940.0,0,0.149
2026-01-18T13:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,365.0,-12.4,2.42,5.0,68,66,12280.0,0,0.149
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,185.0,-14.7,1.23,4.6,102,66,22420.0,0,0.149
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,80.0,-14.6,0.47,2.2,122,55,21800.0,0,0.149
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,105.0,-14.7,0.5,1.1,84,57,23080.0,0,0.149
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-15.0,0.7,1.6,94,89,18660.0,0,0.149
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-14.6,1.33,1.9,103,100,15700.0,0,0.149
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,120.0,-14.9,1.15,2.5,92,98,15880.0,0,0.149
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,145.0,-15.3,0.86,2.3,97,94,19200.0,0,0.149
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,200.0,-15.4,1.33,2.5,110,99,18880.0,0,0.149
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,260.0,-15.5,2.21,4.3,115,100,15460.0,0,0.149
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,210.0,-16.2,1.7,4.3,114,100,24480.0,0,0.149
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,225.0,-16.1,2.56,3.1,121,100,15860.0,0,0.149
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,235.0,-16.1,2.37,5.1,118,100,18900.0,1,0.149
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,285.0,-15.5,2.11,4.9,95,66,21280.0,1,0.149
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,425.0,-14.7,2.8,6.5,89,93,26580.0,1,0.149
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,525.0,-13.5,3.07,7.3,112,88,26900.0,1,0.149
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,630.0,-12.1,3.1,7.5,128,59,26900.0,1,0.149
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,680.0,-11.4,3.16,7.5,113,18,27080.0,1,0.149
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,695.0,-10.9,3.44,8.1,99,0,27060.0,1,0.149
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,710.0,-10.8,3.27,7.9,96,2,27060.0,1,0.149
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,695.0,-11.0,2.95,7.3,89,7,27060.0,1,0.149
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,390.0,-12.2,2.49,6.3,68,13,27060.0,1,0.149
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,120.0,-13.9,1.01,4.3,81,12,26880.0,0,0.149
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,50.0,-14.2,0.32,1.6,129,63,24360.0,0,0.149
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,65.0,-14.6,0.85,1.6,140,32,22240.0,0,0.149
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,75.0,-14.7,0.86,1.6,100,17,23600.0,0,0.149
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,85.0,-15.6,1.12,2.0,122,8,25980.0,0,0.149
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,75.0,-15.9,1.23,2.2,148,2,26620.0,0,0.149
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,70.0,-16.2,1.21,2.2,156,1,26620.0,0,0.149
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-16.4,1.17,2.3,170,4,26620.0,0,0.149
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-16.8,1.02,2.1,169,10,26620.0,0,0.149
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-17.2,0.75,2.0,176,1,26600.0,0,0.149
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-17.4,0.4,1.5,180,8,14820.0,0,0.149
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-17.5,0.35,1.0,135,88,17800.0,0,0.149
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-17.7,0.07,0.8,225,100,26300.0,0,0.149
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-17.4,0.1,0.6,270,100,26300.0,0,0.149
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-18.6,0.15,0.6,180,98,26300.0,1,0.149
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,85.0,-17.0,0.6,1.6,156,91,26580.0,1,0.149
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,170.0,-14.6,0.89,2.3,128,30,26820.0,1,0.149
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,255.0,-12.9,1.38,3.2,109,27,26820.0,1,0.149
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,335.0,-11.6,1.63,3.8,101,50,27000.0,1,0.149
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,390.0,-9.8,2.22,4.3,98,22,27300.0,1,0.149
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,415.0,-9.8,1.91,4.7,110,0,27300.0,1,0.149
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,445.0,-9.5,1.9,4.6,113,0,27300.0,1,0.149
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,445.0,-9.9,1.59,4.5,114,4,27300.0,1,0.149
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,200.0,-11.9,1.43,3.8,115,6,27280.0,1,0.149
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,100.0,-13.2,1.6,2.7,141,16,26980.0,0,0.149
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,85.0,-12.0,2.25,3.5,163,23,26800.0,0,0.149
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,65.0,-13.4,1.96,4.0,165,38,26800.0,0,0.149
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-14.1,1.84,3.6,167,88,26800.0,0,0.149
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,50.0,-14.4,1.85,3.4,177,100,26780.0,0,0.149
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-14.7,1.76,3.3,195,7,26780.0,0,0.149
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-15.6,1.16,3.2,205,0,26780.0,0,0.149
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-14.9,1.07,2.1,191,0,26540.0,0,0.149
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-15.0,0.34,2.0,207,0,26540.0,0,0.149
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-15.1,0.4,0.8,180,7,26540.0,0,0.149
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-15.1,0.11,0.8,207,12,26540.0,0,0.149
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,25.0,-15.6,0.25,0.4,53,30,26520.0,0,0.149
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,30.0,-16.5,0.45,0.8,333,27,26220.0,0,0.149
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,10.0,-16.4,0.11,0.9,297,18,26520.0,0,0.149
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,15.0,-16.9,0.3,0.6,189,16,26520.0,1,0.149
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,40.0,-14.7,0.38,1.3,157,56,26760.0,1,0.149
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,120.0,-12.1,0.25,1.1,169,71,26940.0,1,0.149
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,195.0,-9.5,0.85,2.2,135,99,26940.0,1,0.149
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,290.0,-8.4,1.36,3.1,96,46,26440.0,1,0.149
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,330.0,-6.8,2.21,3.7,108,1,26920.0,1,0.149
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,345.0,-6.7,1.47,4.6,100,11,27220.0,1,0.149
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,370.0,-6.5,1.3,3.7,106,17,27220.0,1,0.149
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,385.0,-7.4,1.3,3.3,113,28,27220.0,1,0.149
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,110.0,-9.1,1.04,3.1,107,12,27220.0,1,0.149
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-10.4,0.87,1.9,156,3,26920.0,0,0.149
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-10.1,1.94,3.0,192,0,26720.0,0,0.149
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-11.1,2.6,4.6,191,0,26720.0,0,0.149
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-11.1,2.67,5.1,197,0,26480.0,0,0.149
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-11.9,2.48,4.9,208,0,26480.0,0,0.149
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-12.2,2.4,4.5,216,1,26480.0,0,0.149
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-12.2,1.95,4.4,220,2,26460.0,0,0.149
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-11.8,1.1,3.7,246,1,26700.0,0,0.149
