time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T10:00,0.0,0.0,0.0,0.09,-23.2,2.51,4.1,227,9,38900.0,0,0.091,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.09,-22.9,2.82,5.0,243,23,36160.0,0,0.091,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.09,-22.7,2.96,5.0,240,51,33960.0,0,0.091,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.09,-22.8,2.93,5.2,237,77,33960.0,0,0.091,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.09,-22.6,3.23,5.6,238,41,33960.0,0,0.091,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.09,-22.2,3.85,6.6,244,2,36160.0,0,0.091,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.09,-22.1,4.05,7.1,244,33,33980.0,0,0.091,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.09,-22.4,4.0,7.2,242,86,33980.0,0,0.091,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.09,-23.2,4.07,7.1,241,85,33980.0,0,0.091,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.09,-23.7,4.01,7.2,241,88,33980.0,0,0.091,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.09,-23.8,4.1,7.2,240,84,33980.0,0,0.091,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.09,-23.7,4.26,7.5,239,91,33640.0,0,0.091,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.09,-23.4,4.54,8.0,242,95,33580.0,0,0.091,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.09,-23.7,4.56,8.1,243,57,33980.0,1,0.091,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.09,-23.1,4.74,8.5,241,25,33980.0,1,0.091,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.09,-21.9,5.22,9.0,240,12,33980.0,1,0.091,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.09,-21.0,6.59,9.8,236,16,31160.0,1,0.091,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.09,-19.4,4.78,9.6,233,41,33980.0,1,0.091,0.0,325.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.09,-18.3,3.85,8.0,224,17,36160.0,1,0.091,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.09,-17.4,3.79,7.1,221,0,36160.0,1,0.091,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.09,-17.6,5.11,7.5,217,2,33980.0,1,0.091,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.09,-18.1,4.88,9.2,226,0,36160.0,1,0.091,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.09,-19.1,4.5,8.8,229,0,33980.0,0,0.091,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.09,-19.5,4.35,8.1,236,0,33980.0,0,0.091,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.09,-19.9,4.15,7.8,239,0,33980.0,0,0.091,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.09,-20.3,4.16,7.4,237,2,33980.0,0,0.091,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.09,-20.8,4.55,7.8,234,28,33980.0,0,0.091,0.0,195.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.09,-21.0,4.48,8.1,239,70,33980.0,0,0.091,0.0,220.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.09,-21.3,4.4,8.1,238,100,33940.0,0,0.091,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.09,-21.7,4.2,7.9,238,77,32880.0,0,0.091,0.0,205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.09,-22.0,3.91,7.5,238,85,31740.0,0,0.091,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.09,-22.1,3.77,7.1,238,92,29420.0,0,0.091,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.09,-22.4,3.63,6.8,232,100,19460.0,0,0.091,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.09,-22.0,3.74,6.7,236,100,17280.0,0,0.091,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.09,-21.7,3.76,6.8,237,100,14660.0,0,0.091,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.07,0.09,-21.5,3.98,7.2,237,100,13320.0,0,0.091,0.0,210.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.07,0.09,-21.4,3.95,7.4,238,100,12840.0,0,0.091,0.0,215.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.07,0.1,-21.2,3.63,7.1,236,100,13380.0,1,0.091,0.0,190.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.07,0.1,-20.0,3.76,6.5,234,100,16440.0,1,0.091,0.0,200.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.1,-19.3,3.67,7.0,236,100,17560.0,1,0.091,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.1,-18.5,3.52,6.9,235,100,19200.0,1,0.091,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.1,-17.6,3.58,7.0,229,97,21800.0,1,0.091,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.1,-17.2,4.21,8.1,224,98,21740.0,1,0.091,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.1,-17.3,4.55,8.8,216,95,23440.0,1,0.091,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.1,-17.5,4.13,8.7,212,78,28020.0,1,0.091,0.0,305.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.1,-17.9,4.84,9.5,225,51,32800.0,1,0.091,0.0,265.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.1,-18.6,3.63,8.7,236,69,32120.0,0,0.091,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.1,-19.6,2.86,6.4,245,98,30140.0,0,0.091,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.1,-20.8,3.06,5.4,244,49,30360.0,0,0.091,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.1,-21.5,3.32,5.9,239,68,30240.0,0,0.091,0.0,145.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.1,-22.2,3.09,6.1,241,81,23180.0,0,0.091,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.1,-22.6,2.97,5.5,243,81,22680.0,0,0.091,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.1,-23.2,2.98,5.3,239,59,25960.0,0,0.091,0.0,115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.1,-23.9,2.91,5.4,235,15,30020.0,0,0.091,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.1,-24.2,3.4,6.0,229,29,32880.0,0,0.091,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.1,-24.5,3.11,6.0,225,34,32660.0,0,0.091,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.1,-25.1,2.72,5.6,216,15,32540.0,0,0.091,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.1,-26.4,1.89,4.9,212,0,33740.0,0,0.091,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.1,-26.1,2.54,4.4,212,0,33740.0,0,0.091,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.1,-26.4,2.61,4.7,212,0,33740.0,0,0.091,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.1,-26.9,2.59,4.8,214,0,33720.0,0,0.091,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.1,-27.7,2.4,4.6,216,0,30900.0,1,0.091,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.1,-26.7,2.88,4.7,214,0,30900.0,1,0.091,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.1,-25.2,2.8,5.2,221,0,33700.0,1,0.091,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.1,-23.4,3.73,5.5,230,0,33700.0,1,0.091,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.1,-21.6,1.87,5.7,236,0,33680.0,1,0.091,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.1,-20.0,1.82,3.9,233,0,35860.0,1,0.091,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.1,-18.9,1.56,3.9,230,0,38620.0,1,0.091,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.1,-18.8,1.03,3.2,209,0,38620.0,1,0.091,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.1,-20.4,1.28,2.3,201,0,38600.0,1,0.091,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.1,-23.2,2.1,3.0,198,0,35840.0,1,0.091,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.1,-24.1,2.18,3.5,196,0,35840.0,0,0.091,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.1,-24.5,2.27,3.7,194,0,35820.0,0,0.091,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.1,-24.8,2.23,3.7,196,0,35820.0,0,0.091,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.1,-25.8,2.1,3.5,198,0,33620.0,0,0.091,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.09,-26.3,2.2,3.2,201,4,30800.0,0,0.091,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.09,-26.1,2.28,3.6,203,17,30780.0,0,0.091,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.09,-25.9,2.44,4.0,211,29,30780.0,0,0.091,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.09,-25.4,2.79,4.9,216,30,30760.0,0,0.091,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.09,-25.5,3.02,5.5,220,27,24280.0,0,0.091,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.09,-26.3,3.26,5.8,221,12,24260.0,0,0.091,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.09,-26.5,3.26,6.0,223,39,23940.0,0,0.091,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.09,-26.8,3.33,6.2,227,57,27080.0,0,0.091,0.0,140.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.09,-27.3,3.27,6.3,231,54,22780.0,0,0.091,0.0,130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.09,-28.0,3.18,6.1,233,95,22740.0,0,0.091,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.09,-28.4,3.1,5.8,232,99,21560.0,1,0.091,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.09,-27.3,3.25,5.6,233,87,25900.0,1,0.091,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.09,-26.3,3.26,5.7,234,95,22580.0,1,0.091,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.09,-24.8,3.99,6.4,236,98,23960.0,1,0.091,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.09,-23.3,3.11,6.6,237,79,29340.0,1,0.091,0.0,315.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.09,-22.2,3.31,6.8,245,71,32400.0,1,0.091,0.0,455.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.09,-21.5,3.0,6.7,240,95,32300.0,1,0.091,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.09,-21.3,2.56,6.0,231,91,30380.0,1,0.091,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.09,-21.3,2.25,5.2,238,98,22840.0,1,0.091,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.09,-22.3,2.47,4.2,238,98,21100.0,1,0.091,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.1,-22.3,3.8,6.4,257,98,22740.0,0,0.091,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.1,-22.2,4.45,8.1,262,96,23900.0,0,0.091,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.1,-23.0,4.38,8.1,259,95,26460.0,0,0.091,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.09,-23.4,4.18,8.0,255,95,27060.0,0,0.091,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.09,-24.2,3.91,7.6,242,93,29800.0,0,0.091,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.09,-24.7,3.66,7.1,230,73,30380.0,0,0.091,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.1,-25.0,3.61,6.6,226,83,29820.0,0,0.091,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.1,-25.3,3.64,6.5,227,87,28880.0,0,0.091,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.1,-25.2,3.77,6.7,231,91,29600.0,0,0.091,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.1,-25.0,4.41,7.4,237,52,32540.0,0,0.091,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.1,-24.9,4.52,8.1,237,67,34760.0,0,0.091,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.1,-24.9,4.29,8.1,236,59,32560.0,0,0.091,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
