time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,17.3,3.74,8.2,106,1,27860.0,1,0.333,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,19.7,4.6,9.9,107,2,30120.0,1,0.333,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,20.9,5.06,11.4,108,12,30120.0,1,0.332,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,21.4,5.28,12.0,110,11,30140.0,1,0.331,0.0,1140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,21.6,5.55,12.5,107,2,30260.0,1,0.329,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,21.8,5.61,12.7,108,1,30360.0,1,0.327,0.0,1050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,21.4,5.31,12.9,113,0,30380.0,1,0.323,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,21.1,5.32,11.9,117,5,30400.0,1,0.322,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,20.5,5.22,11.7,120,7,30400.0,1,0.321,0.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,19.3,4.37,11.0,114,13,28060.0,1,0.321,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,18.3,4.07,8.7,118,4,28040.0,0,0.322,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,17.9,3.67,7.9,119,3,27980.0,0,0.323,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,18.2,3.93,7.0,121,4,27980.0,0,0.32,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,18.4,4.06,7.9,128,3,27980.0,0,0.32,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,18.6,3.82,8.1,136,2,27980.0,0,0.321,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,18.3,3.15,7.6,144,1,27980.0,0,0.321,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,17.5,2.55,6.2,152,2,28000.0,0,0.322,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,17.3,2.93,5.7,160,4,28020.0,0,0.323,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,16.3,1.94,5.7,162,1,28080.0,0,0.311,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,16.1,1.78,4.2,190,0,28080.0,0,0.311,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,15.1,1.47,3.6,215,0,25360.0,0,0.312,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,14.4,2.04,4.0,234,0,21680.0,0,0.313,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,13.4,2.93,5.5,224,0,19480.0,0,0.313,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,13.3,3.72,6.8,222,1,19460.0,1,0.314,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,17.2,2.91,7.3,219,0,25340.0,1,0.332,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,19.8,2.82,6.7,237,5,16120.0,1,0.331,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,21.7,2.93,7.3,243,11,30320.0,1,0.33,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,22.6,3.03,7.8,248,20,32560.0,1,0.329,0.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,23.5,2.2,7.6,270,4,32600.0,1,0.326,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,23.8,1.7,6.3,315,5,32620.0,1,0.324,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,23.3,2.85,6.1,15,0,32640.0,1,0.332,0.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.1,3.43,8.1,13,3,28080.0,1,0.331,10.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,20.6,3.0,8.1,359,20,25340.0,1,0.33,0.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,19.0,1.33,6.6,347,100,25340.0,1,0.33,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,17.9,0.87,2.6,329,85,21660.0,0,0.33,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.2,0.11,1.6,207,100,19440.0,0,0.331,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,17.4,0.11,0.5,207,68,19460.0,0,0.32,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,16.6,0.05,0.5,180,95,19440.0,0,0.32,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,16.4,0.21,0.6,194,46,16420.0,0,0.321,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,16.3,0.45,1.0,174,17,16420.0,0,0.321,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,15.5,0.45,1.1,186,17,16400.0,0,0.322,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,15.2,0.45,1.1,180,98,10880.0,0,0.323,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,16.1,0.3,1.4,189,89,16400.0,0,0.318,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,16.4,0.35,0.9,262,30,16340.0,0,0.318,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,16.3,0.49,0.7,246,99,8440.0,0,0.319,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,16.9,0.8,1.3,270,100,15320.0,0,0.32,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,16.6,0.72,1.3,258,100,12600.0,0,0.32,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,16.8,0.43,1.5,249,96,11060.0,1,0.321,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,19.1,1.39,1.8,15,100,14600.0,1,0.313,40.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,20.2,0.96,3.4,9,100,15120.0,1,0.314,60.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,20.2,1.53,4.1,32,98,13260.0,1,0.314,40.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,21.0,1.34,4.4,45,100,14460.0,1,0.315,60.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.1,1.0,0.0,0.0,21.7,2.06,5.7,26,100,25340.0,1,0.315,50.0,505.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.5,2.43,6.3,14,100,10300.0,1,0.315,50.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.1,0.0,0.0,0.0,20.0,2.32,6.3,37,99,14680.0,1,0.312,40.0,330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.1,0.0,0.0,0.0,19.8,2.02,5.6,33,100,8360.0,1,0.313,50.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.1,1.0,0.0,0.0,19.4,2.2,5.0,30,100,12420.0,1,0.314,20.0,290.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.1,1.0,0.0,0.0,19.2,1.75,5.0,357,100,8640.0,1,0.316,40.0,215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,0.0,0.0,0.0,18.5,0.91,3.4,351,100,8320.0,0,0.317,20.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,18.2,0.36,1.7,286,100,8020.0,0,0.318,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,18.3,0.21,0.9,284,98,14040.0,0,0.318,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.3,0.07,0.5,225,100,16400.0,0,0.319,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,18.2,0.15,0.5,270,100,15980.0,0,0.319,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,18.0,0.3,0.6,261,80,16400.0,0,0.319,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,17.5,0.27,0.7,248,100,7140.0,0,0.32,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,0.0,0.0,0.0,17.5,0.25,0.8,233,100,14020.0,0,0.321,10.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,17.3,0.78,1.0,285,49,7660.0,0,0.319,20.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,16.8,1.17,2.2,317,41,11040.0,0,0.32,30.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,16.2,1.23,2.4,328,16,16380.0,0,0.32,20.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,15.6,0.61,2.3,305,9,920.0,0,0.32,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,15.1,0.35,1.4,262,27,280.0,0,0.32,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,15.1,0.27,1.2,248,51,200.0,1,0.321,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,17.9,0.66,2.2,99,97,19420.0,1,0.342,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,19.9,1.78,4.5,52,100,25340.0,1,0.342,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,20.9,2.65,6.7,44,13,25340.0,1,0.34,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,21.7,3.19,8.3,32,3,25340.0,1,0.338,10.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,21.5,3.7,9.4,21,2,25340.0,1,0.336,10.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,21.1,3.69,9.4,21,20,25340.0,1,0.334,10.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,20.3,3.6,9.5,27,38,20700.0,1,0.332,10.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,19.9,3.49,9.1,19,22,25320.0,1,0.33,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,19.1,3.52,8.6,15,35,25340.0,1,0.329,0.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.3,2.8,8.2,11,23,25340.0,1,0.329,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,17.3,2.16,5.7,5,70,21260.0,0,0.329,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,17.6,2.47,4.9,8,73,21620.0,0,0.329,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,16.9,1.9,4.9,18,78,18900.0,0,0.33,0.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,16.8,1.75,3.8,24,68,18620.0,0,0.33,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,16.3,1.1,3.4,24,93,18860.0,0,0.33,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,16.7,0.36,2.0,34,79,21400.0,0,0.33,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,16.4,0.18,1.0,236,67,21020.0,0,0.33,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,16.0,0.76,1.4,262,97,21560.0,0,0.33,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,17.2,2.12,2.5,341,100,18640.0,0,0.33,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,18.0,3.2,5.9,1,95,12420.0,0,0.331,30.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.2,1.0,0.0,0.0,17.9,3.25,6.4,360,100,13480.0,0,0.333,40.0,360.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.2,1.0,0.0,0.0,17.9,3.15,6.1,3,100,11440.0,0,0.334,40.0,360.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.3,1.0,0.0,0.0,17.8,3.19,5.9,9,100,9320.0,0,0.336,30.0,350.0,0,0.0,51,1,0.0,0,0,1,4,0.0,0.6
2026-01-17T23:00,0.1,1.0,0.0,0.0,17.8,3.15,6.0,10,100,13180.0,1,0.338,40.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.1,1.0,0.0,0.0,18.5,2.9,6.4,11,67,13920.0,1,0.336,40.0,475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,19.6,3.43,7.6,16,45,16100.0,1,0.336,20.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.2,1.0,0.0,0.0,20.3,4.16,9.5,27,95,14800.0,1,0.336,20.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.3,0.667,0.0,0.0,20.7,4.34,10.0,27,80,18280.0,1,0.338,30.0,570.0,0,0.0,51,1,0.1,1,0,1,13,0.0,0.4
2026-01-18T04:00,0.2,1.0,0.0,0.0,21.0,4.47,10.4,27,60,18540.0,1,0.338,30.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.1,1.0,0.0,0.0,20.9,4.43,10.5,24,96,25320.0,1,0.337,40.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,1.0,0.0,0.0,20.0,3.91,10.4,35,99,19580.0,1,0.344,30.0,660.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.2,1.0,0.0,0.0,20.1,3.97,9.2,34,85,17640.0,1,0.344,20.0,690.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,19.8,3.89,9.1,28,98,24960.0,1,0.344,10.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.1,1.0,0.0,0.0,18.9,3.6,8.9,24,95,15040.0,1,0.344,20.0,540.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.2,1.0,0.0,0.0,18.0,3.32,7.2,21,88,13900.0,0,0.345,20.0,415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.1,1.0,0.0,0.0,17.8,3.23,6.5,16,86,19400.0,0,0.346,10.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,18.2,2.8,6.2,27,83,18560.0,0,0.337,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,18.0,2.44,5.4,11,98,19400.0,0,0.338,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,18.2,2.8,5.0,360,100,15540.0,0,0.338,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,1.0,0.0,0.0,18.1,3.77,7.1,355,98,13960.0,0,0.339,10.0,435.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.2,1.0,0.0,0.0,17.8,3.86,7.5,356,77,10360.0,0,0.34,10.0,435.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.5,1.0,0.0,0.0,17.3,3.7,7.4,2,47,7780.0,0,0.345,20.0,385.0,0,0.0,53,1,0.0,2,0,2,4,0.354,0.694
2026-01-18T18:00,0.3,1.0,0.0,0.0,17.7,4.09,7.0,12,36,9460.0,0,0.341,50.0,450.0,0,0.0,51,1,0.0,2,1,1,4,0.354,0.694
2026-01-18T19:00,0.1,1.0,0.0,0.0,17.6,3.69,7.8,9,24,10040.0,0,0.342,50.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,17.3,3.36,7.0,3,31,12480.0,0,0.342,30.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,1.0,0.0,0.0,17.2,3.8,7.1,359,46,10540.0,0,0.343,30.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,1.0,0.0,0.0,17.1,3.3,7.3,2,31,11540.0,0,0.344,30.0,385.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.3,0.667,0.0,0.0,16.7,2.65,6.2,2,35,7060.0,1,0.347,20.0,350.0,0,0.0,51,1,0.1,3,0,1,3,0.0,0.4
2026-01-19T00:00,0.2,0.5,0.0,0.0,18.6,2.15,6.3,25,20,13320.0,1,0.332,80.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,1.0,0.0,0.0,20.3,3.54,7.9,31,26,15720.0,1,0.332,30.0,820.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,1.0,0.0,0.0,21.3,4.43,10.2,25,60,15340.0,1,0.332,10.0,995.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.6,0.5,0.0,0.0,20.8,4.92,11.1,21,38,5540.0,1,0.335,10.0,700.0,0,0.0,53,1,0.3,4,0,2,2,0.0,0.3
2026-01-19T04:00,0.6,0.667,0.0,0.0,20.3,5.48,12.1,21,52,9320.0,1,0.339,30.0,615.0,0,0.0,53,1,0.2,4,1,1,2,0.0,0.4
2026-01-19T05:00,0.2,0.5,0.0,0.0,20.5,5.71,13.3,20,88,11240.0,1,0.339,50.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.2,0.5,0.0,0.0,19.4,5.05,13.2,27,100,9280.0,1,0.353,30.0,600.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.6,0.667,0.0,0.0,19.0,5.46,11.7,26,100,5440.0,1,0.356,40.0,565.0,0,0.0,53,1,0.2,5,0,44,2,0.637,0.57
2026-01-19T08:00,1.3,0.769,0.0,0.0,18.0,5.31,11.5,24,100,4460.0,1,0.37,30.0,495.0,0,0.0011,80,1,0.3,5,1,43,2,0.637,0.631
2026-01-19T09:00,0.7,0.143,0.0,0.0,17.2,5.15,10.1,23,100,3460.0,1,0.376,20.0,590.0,0,0.0,53,1,0.6,5,2,42,2,0.637,0.256
2026-01-19T10:00,1.3,0.077,0.0,0.0,16.7,6.5,12.1,31,100,2720.0,0,0.39,20.0,710.0,0,0.0008,80,1,1.2,5,3,41,2,0.637,0.216
2026-01-19T11:00,0.8,0.125,0.0,0.0,17.2,7.21,13.7,30,100,6580.0,0,0.395,20.0,825.0,0,0.0,53,1,0.7,5,4,40,2,0.637,0.245
2026-01-19T12:00,0.4,0.75,0.0,0.0,17.0,5.46,13.8,33,100,2460.0,0,0.401,20.0,760.0,0,0.0,51,1,0.1,5,5,39,2,0.637,0.62
2026-01-19T13:00,1.8,0.222,0.0,0.0,17.0,6.46,12.2,37,100,3000.0,0,0.415,30.0,795.0,0,0.003,80,1,1.4,5,6,38,2,0.637,0.303
2026-01-19T14:00,1.7,0.294,0.0,0.0,16.9,6.47,12.4,37,100,2620.0,0,0.421,30.0,805.0,0,0.0026,80,1,1.2,5,7,37,2,0.637,0.346
2026-01-19T15:00,2.1,0.143,0.0,0.0,16.8,6.17,12.4,31,100,2360.0,0,0.426,30.0,800.0,0,0.0041,80,1,1.8,5,8,36,2,0.637,0.256
2026-01-19T16:00,3.0,0.2,0.0,0.0,16.7,6.29,12.1,28,100,2100.0,0,0.429,30.0,805.0,0,0.0075,81,1,2.4,5,9,35,2,0.637,0.29
2026-01-19T17:00,2.5,0.08,0.0,0.0,16.5,6.16,12.6,23,100,2560.0,0,0.428,40.0,855.0,0,0.0075,81,1,2.3,5,10,34,2,0.637,0.218
2026-01-19T18:00,1.9,0.316,0.0,0.0,16.0,7.14,14.2,24,100,3020.0,0,0.42,40.0,835.0,0,0.0045,80,1,1.3,5,11,33,2,0.637,0.36
2026-01-19T19:00,1.4,0.214,0.0,0.0,15.7,6.95,14.5,22,100,2960.0,0,0.426,40.0,840.0,0,0.002,80,1,1.1,5,12,32,2,0.637,0.298
2026-01-19T20:00,1.6,0.25,0.0,0.0,15.3,7.71,15.1,21,100,3140.0,0,0.428,30.0,860.0,0,0.0023,80,1,1.2,5,13,31,2,0.637,0.32
2026-01-19T21:00,1.6,0.25,0.0,0.0,14.8,8.28,15.8,16,100,3680.0,0,0.429,40.0,935.0,0,0.003,80,1,1.2,5,14,30,2,0.637,0.32
2026-01-19T22:00,1.0,0.5,0.0,0.0,15.0,8.16,16.6,18,100,4560.0,0,0.427,30.0,965.0,0,0.0,55,1,0.5,5,15,29,2,0.637,0.47
2026-01-19T23:00,0.9,0.556,0.0,0.0,14.7,7.15,15.9,18,100,3640.0,1,0.427,30.0,900.0,0,0.0,53,1,0.4,5,16,28,2,0.637,0.504
2026-01-20T00:00,1.2,0.25,0.0,0.0,14.7,6.13,13.9,34,100,6280.0,1,0.423,30.0,840.0,0,0.0007,55,1,0.9,5,17,27,2,0.637,0.32
