time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-4.8,1.86,3.8,265,0,14060.0,0,0.192
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-5.3,1.76,2.9,275,0,12900.0,0,0.192
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-5.7,1.66,2.8,275,0,12900.0,0,0.192
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-6.0,0.97,2.5,282,0,12900.0,0,0.192
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.2,0.55,1.3,355,0,12900.0,0,0.192
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.9,0.4,1.7,210,0,11340.0,1,0.192
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.5,1.95,3.7,209,0,12900.0,1,0.192
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-0.1,1.32,3.7,261,0,16860.0,1,0.192
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,2.9,0.97,4.2,249,0,17740.0,1,0.193
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,5.3,0.99,3.8,221,0,18460.0,1,0.193
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,6.8,1.26,4.0,146,0,19980.0,1,0.193
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,8.5,2.16,5.0,132,0,19980.0,1,0.193
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,8.6,3.02,5.5,102,0,19980.0,1,0.193
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,6.0,4.64,7.7,97,0,17740.0,1,0.193
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,2.1,5.14,8.8,108,3,15760.0,1,0.193
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,0.5,5.47,9.3,106,27,12900.0,0,0.193
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,370.0,-0.2,5.82,10.0,99,58,12900.0,0,0.193
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-0.8,5.9,10.6,98,0,12900.0,0,0.193
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-1.0,5.5,10.2,89,0,14040.0,0,0.193
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-1.4,5.14,9.6,83,0,14040.0,0,0.193
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-1.9,5.03,8.8,71,0,15760.0,0,0.193
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-2.4,5.0,8.6,67,0,15760.0,0,0.193
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-2.9,5.19,9.0,62,0,15760.0,0,0.193
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-3.5,4.99,9.1,55,0,16860.0,0,0.193
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-3.9,4.63,8.6,44,0,17740.0,0,0.193
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-4.1,4.38,8.0,44,0,17740.0,0,0.193
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-4.1,3.59,7.4,50,0,17740.0,0,0.193
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-4.3,3.26,6.2,50,0,17740.0,0,0.193
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-4.7,2.69,5.6,45,0,17740.0,0,0.193
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-5.0,3.03,4.5,59,0,17740.0,1,0.193
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-3.8,2.5,5.0,53,0,18460.0,1,0.193
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-2.0,2.41,5.5,56,0,19980.0,1,0.193
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-0.3,2.03,5.5,38,12,20000.0,1,0.193
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,1.2,1.77,5.3,29,0,20000.0,1,0.193
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,2.0,1.86,5.1,24,0,20000.0,1,0.193
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1145.0,2.4,2.0,5.2,22,28,20000.0,1,0.193
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,3.0,2.14,5.0,33,2,20180.0,1,0.194
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,2.5,1.93,4.8,59,0,20180.0,1,0.194
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-1.3,1.87,3.4,98,0,20000.0,1,0.194
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.0,2.38,3.5,80,0,20000.0,0,0.194
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-1.8,3.94,6.8,75,0,20180.0,0,0.194
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-2.5,3.54,6.6,67,0,20180.0,0,0.193
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-3.1,3.6,6.0,66,0,20180.0,0,0.193
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,-3.6,4.2,7.2,65,0,20180.0,0,0.193
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-4.2,3.82,7.2,53,0,20160.0,0,0.193
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-4.8,3.07,6.4,60,1,19980.0,0,0.193
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-5.3,2.78,5.1,76,6,18440.0,0,0.193
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,-5.6,3.64,5.8,81,21,18440.0,0,0.193
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,385.0,-6.1,3.73,6.5,83,50,19960.0,0,0.193
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-6.4,3.46,6.4,85,98,19960.0,0,0.193
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-6.5,3.56,6.2,93,83,19960.0,0,0.193
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-6.7,3.81,6.9,93,99,19960.0,0,0.193
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-7.0,3.75,6.8,90,100,20140.0,0,0.193
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-7.4,3.96,7.1,94,94,20140.0,1,0.194
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,495.0,-6.7,4.43,8.4,101,59,20140.0,1,0.194
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-5.6,4.62,9.0,106,80,20140.0,1,0.194
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-4.3,5.09,10.0,113,81,20120.0,1,0.194
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-3.5,4.92,10.0,117,92,19940.0,1,0.194
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,-2.9,4.73,9.9,123,91,19920.0,1,0.194
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,-3.4,5.6,10.3,125,96,17560.0,1,0.194
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,-3.6,5.41,10.8,124,100,16140.0,1,0.194
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,-4.1,5.17,10.3,116,100,13380.0,1,0.194
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-4.4,5.0,9.5,108,100,11420.0,1,0.194
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-4.7,4.82,9.0,105,100,11500.0,0,0.194
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-5.1,4.88,8.9,103,100,13180.0,0,0.194
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,-5.9,4.56,8.8,93,100,14620.0,0,0.194
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-6.3,4.1,8.2,77,100,16100.0,0,0.194
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-6.2,3.7,7.6,67,100,14560.0,0,0.194
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-5.9,3.75,6.9,77,100,12800.0,0,0.194
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-5.6,3.63,6.9,75,100,12500.0,0,0.194
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-5.6,3.72,6.8,61,100,12800.0,0,0.194
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-6.1,4.21,8.1,60,100,10220.0,0,0.194
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-6.3,4.55,8.4,60,100,12560.0,0,0.194
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-6.8,4.44,8.5,51,100,10340.0,0,0.195
2026-01-17T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,495.0,-6.7,4.23,8.2,50,100,8780.0,0,0.195
2026-01-17T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,525.0,-6.6,4.23,8.0,64,100,12220.0,0,0.195
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-6.8,4.21,7.8,53,100,15140.0,0,0.195
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-7.2,3.74,7.7,60,100,16000.0,1,0.195
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-6.8,3.62,7.0,51,100,14900.0,1,0.195
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-6.0,3.56,7.1,56,100,14660.0,1,0.195
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-5.1,3.42,7.4,65,100,18740.0,1,0.195
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,-3.8,2.75,7.1,65,100,19260.0,1,0.195
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-3.0,2.25,6.4,53,100,19860.0,1,0.195
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,-3.9,2.48,5.6,40,100,18640.0,1,0.195
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,-3.7,2.44,5.8,26,100,17840.0,1,0.195
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-3.9,1.63,5.4,27,100,19280.0,1,0.195
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-4.1,1.48,3.8,28,100,19820.0,1,0.195
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.8,0.86,2.9,7,100,18280.0,0,0.195
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-6.1,1.21,2.0,353,100,18280.0,0,0.195
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-6.3,0.95,1.8,288,84,18280.0,0,0.195
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-6.8,1.69,2.6,289,99,17560.0,0,0.195
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-6.3,3.09,4.6,333,99,18280.0,0,0.195
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-6.6,5.2,8.8,352,100,19760.0,0,0.195
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-7.0,4.65,9.0,358,100,19440.0,0,0.196
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-7.5,3.99,8.0,352,100,19800.0,0,0.196
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-7.8,3.54,7.6,351,100,19800.0,0,0.196
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,-7.9,4.97,8.6,355,100,19940.0,0,0.196
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,-8.4,4.74,8.8,11,100,19980.0,0,0.196
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,-8.9,5.1,8.9,8,100,19980.0,0,0.196
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1125.0,-9.5,4.89,9.2,7,38,19980.0,0,0.196
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,-10.4,4.4,8.6,8,2,19960.0,0,0.196
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,-10.7,5.54,8.0,15,16,19960.0,1,0.196
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,-10.8,5.59,10.3,7,8,20100.0,1,0.196
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,-9.9,5.67,10.8,355,12,20100.0,1,0.196
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,-9.2,5.4,10.9,338,13,20080.0,1,0.196
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,995.0,-8.4,5.34,11.1,333,62,20080.0,1,0.196
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,-8.0,5.12,10.7,335,98,20080.0,1,0.196
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,-8.4,5.57,10.4,336,97,20080.0,1,0.196
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,-8.3,5.13,10.8,336,100,20080.0,1,0.196
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,-8.3,4.7,9.9,333,100,20060.0,1,0.196
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,-8.5,4.04,8.8,329,99,20060.0,1,0.196
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-9.0,3.11,7.1,316,100,20060.0,0,0.196
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-9.3,2.8,5.4,313,98,20060.0,0,0.196
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,650.0,-8.8,3.47,5.2,332,38,20060.0,0,0.196
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,555.0,-9.5,3.13,5.9,335,30,20060.0,0,0.196
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,495.0,-9.9,3.36,5.7,332,63,19920.0,0,0.196
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,-10.2,3.96,6.8,334,22,19900.0,0,0.196
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,-10.8,4.14,7.2,335,48,19900.0,0,0.196
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-11.2,4.02,7.2,341,15,19900.0,0,0.197
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-11.4,3.83,6.9,340,2,19900.0,0,0.197
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-11.8,3.37,6.5,342,1,19900.0,0,0.197
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-12.0,3.35,5.7,343,2,19900.0,0,0.197
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-12.2,3.59,6.1,344,0,19880.0,0,0.197
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-12.4,3.73,6.3,340,0,19880.0,0,0.197
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-12.6,3.82,6.6,338,0,19880.0,0,0.197
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-12.4,4.29,6.7,334,0,19880.0,1,0.197
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,-11.2,4.21,7.8,332,0,19880.0,1,0.197
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,-9.6,4.84,9.3,329,0,20000.0,1,0.197
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,-8.4,5.22,10.3,331,0,20000.0,1,0.197
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,-7.4,4.91,10.3,327,0,20000.0,1,0.197
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,-6.6,4.68,10.0,323,0,20000.0,1,0.197
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,895.0,-6.0,4.74,9.6,327,0,20000.0,1,0.197
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,-5.8,4.53,9.5,326,0,19980.0,1,0.197
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,-6.1,4.3,9.0,324,0,19980.0,1,0.197
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-7.0,2.87,8.1,320,0,19980.0,1,0.197
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-7.9,1.84,5.0,317,0,19980.0,0,0.197
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-8.4,1.49,3.2,310,0,19980.0,0,0.197
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-9.1,1.17,2.5,290,0,19960.0,0,0.197
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-9.9,1.69,2.3,282,0,19840.0,0,0.197
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-9.7,2.45,3.9,287,0,19820.0,0,0.197
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-9.9,2.91,4.9,305,0,19820.0,0,0.197
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-10.3,2.79,4.9,316,0,19820.0,0,0.197
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-10.7,2.46,4.7,322,0,19820.0,0,0.197
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-10.6,2.73,4.2,332,0,19620.0,0,0.197
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-11.1,2.86,4.7,333,0,19620.0,0,0.197
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-11.3,2.92,5.0,329,0,19620.0,0,0.197
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-11.7,2.98,5.0,331,0,19620.0,0,0.197
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-11.8,2.93,5.1,330,0,19620.0,0,0.197
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-12.0,2.9,4.9,328,0,19600.0,0,0.197
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-11.2,3.15,5.2,324,0,19600.0,1,0.197
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-9.5,3.18,5.9,332,0,19780.0,1,0.197
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,-7.5,3.93,7.7,338,0,19780.0,1,0.197
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,-5.9,4.72,9.4,336,0,19920.0,1,0.197
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,-4.6,4.92,10.0,332,0,19920.0,1,0.197
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,-3.6,4.55,9.9,330,0,19900.0,1,0.197
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,-2.8,4.1,9.3,326,1,19900.0,1,0.197
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,-2.4,3.7,8.4,322,0,19900.0,1,0.198
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,-2.6,3.04,7.5,315,4,19900.0,1,0.198
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-4.5,1.17,5.6,320,9,19900.0,1,0.198
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.4,0.94,1.7,335,5,19900.0,0,0.198
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.6,0.86,1.3,324,0,19880.0,0,0.198
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.8,0.86,1.2,277,0,19880.0,0,0.198
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-6.5,1.39,2.0,244,0,19880.0,0,0.198
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-6.6,1.4,2.1,235,0,19740.0,0,0.198
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-6.7,1.5,2.2,240,0,19740.0,0,0.198
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-6.8,1.04,2.2,253,0,19740.0,0,0.198
