time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.6,0.96,3.1,313,0,25360.0,0,0.118
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.2,0.88,3.1,313,0,25340.0,0,0.118
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.8,0.81,2.9,300,0,25340.0,0,0.12
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.0,1.7,3.8,298,0,25320.0,1,0.12
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,12.2,0.66,4.3,279,0,27520.0,1,0.12
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,14.7,0.35,3.7,172,0,27500.0,1,0.12
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,16.9,0.67,4.7,167,0,28380.0,1,0.119
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,18.6,1.19,5.9,165,0,29640.0,1,0.118
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1355.0,19.3,1.5,6.7,178,0,29620.0,1,0.118
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1455.0,20.5,1.52,6.6,163,1,30320.0,1,0.118
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,21.0,1.77,6.9,135,0,30320.0,1,0.117
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,725.0,20.4,2.21,7.8,118,0,30300.0,1,0.117
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,18.8,0.97,7.8,102,0,29580.0,1,0.116
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.0,0.45,4.7,354,0,29580.0,0,0.116
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,20.0,14.8,0.43,3.2,324,0,28320.0,0,0.115
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.2,0.32,2.3,321,0,28320.0,0,0.115
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.5,0.78,2.3,333,0,27440.0,0,0.115
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.0,0.85,2.2,332,0,27440.0,0,0.115
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.7,0.69,1.9,330,0,26380.0,0,0.115
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.1,0.75,2.3,323,0,26380.0,0,0.116
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.1,0.75,3.1,307,0,26380.0,0,0.114
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.3,0.65,2.8,328,0,25240.0,0,0.114
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.8,1.03,3.5,317,0,25240.0,0,0.114
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.1,1.27,4.0,312,0,25240.0,0,0.114
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.7,1.17,4.0,310,0,23080.0,0,0.114
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.3,1.17,3.9,310,0,21220.0,0,0.115
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.2,0.68,3.8,306,0,21220.0,0,0.123
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.0,1.53,3.9,308,0,25240.0,1,0.123
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,12.3,0.89,4.0,254,0,27440.0,1,0.123
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,15.0,0.66,4.0,189,0,28320.0,1,0.123
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,17.3,1.11,5.4,162,0,28320.0,1,0.122
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,19.1,1.23,6.0,153,0,29580.0,1,0.121
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,905.0,19.7,1.3,6.0,157,0,29580.0,1,0.127
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,21.1,1.07,5.8,143,0,29580.0,1,0.126
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,21.2,1.32,5.6,119,1,30300.0,1,0.125
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,20.6,1.41,5.8,96,0,29580.0,1,0.125
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,18.7,0.29,5.1,31,0,29580.0,1,0.125
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,15.5,0.71,3.2,321,0,28340.0,0,0.125
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,35.0,15.1,0.6,3.4,318,0,28340.0,0,0.123
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.6,1.05,3.1,335,0,28340.0,0,0.123
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.7,0.85,2.8,332,0,28340.0,0,0.123
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.5,0.69,1.9,330,0,28340.0,0,0.123
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.2,0.76,2.0,337,0,27460.0,0,0.124
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.3,0.83,2.7,335,0,26400.0,0,0.124
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.4,0.6,2.9,312,0,27460.0,0,0.131
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.5,0.34,2.6,333,0,27460.0,0,0.131
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.9,0.76,2.6,328,0,26400.0,0,0.132
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.4,0.79,2.9,325,0,26400.0,0,0.132
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.9,0.6,2.9,318,0,25260.0,0,0.132
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.6,0.85,3.6,315,0,25260.0,0,0.132
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.3,0.68,3.5,306,0,25260.0,0,0.125
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.8,0.96,2.8,309,0,26400.0,1,0.125
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,12.7,0.5,3.2,270,0,27460.0,1,0.126
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,15.2,0.51,3.7,151,0,28340.0,1,0.125
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,17.5,0.96,4.9,137,0,28340.0,1,0.125
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,19.5,1.42,6.2,138,0,29600.0,1,0.124
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,720.0,20.5,1.48,6.6,147,0,29600.0,1,0.124
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,21.5,1.13,6.1,139,0,30320.0,1,0.123
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,21.4,0.95,5.6,108,0,30320.0,1,0.122
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,20.8,0.9,4.8,19,0,30320.0,1,0.122
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,19.1,0.87,3.7,336,0,29620.0,1,0.122
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.6,0.81,3.8,317,0,29620.0,0,0.122
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,30.0,15.0,0.86,3.7,324,0,28360.0,0,0.12
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.1,0.76,3.6,328,0,29620.0,0,0.12
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.1,1.05,3.4,335,0,29620.0,0,0.121
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.3,1.05,3.2,335,0,28360.0,0,0.121
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.3,1.1,3.0,330,0,28360.0,0,0.121
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.5,1.08,3.3,326,0,28360.0,0,0.121
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.1,0.68,3.4,306,0,28360.0,0,0.13
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.0,0.96,3.4,313,0,27480.0,0,0.13
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.6,0.96,3.8,313,0,27480.0,0,0.13
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.1,0.92,3.8,311,0,27480.0,0,0.131
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.6,0.89,3.9,308,0,26420.0,0,0.131
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.3,0.96,4.1,309,0,26420.0,0,0.131
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.9,1.07,4.2,307,0,26420.0,0,0.131
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.2,1.15,4.2,304,0,26420.0,1,0.132
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,13.2,1.01,4.7,297,0,28360.0,1,0.132
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,16.0,0.18,4.2,124,0,28360.0,1,0.131
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,18.2,0.61,4.4,145,0,29620.0,1,0.131
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,20.1,1.07,5.5,169,0,29620.0,1,0.13
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,20.4,1.27,6.0,138,0,29620.0,1,0.133
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,21.8,1.4,5.8,88,0,30340.0,1,0.132
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,23.0,2.1,7.0,89,0,30340.0,1,0.131
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,23.3,2.37,8.2,97,0,30340.0,1,0.13
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,21.3,1.13,7.5,49,0,30340.0,1,0.13
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,17.0,1.2,4.4,358,0,29640.0,0,0.13
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,17.2,0.47,3.2,342,0,29640.0,0,0.131
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.8,1.08,3.6,13,0,29640.0,0,0.131
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.6,1.1,3.7,3,0,28380.0,0,0.132
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.5,1.02,3.9,349,0,28380.0,0,0.132
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.7,1.11,3.9,342,0,28380.0,0,0.132
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.9,1.19,3.9,332,0,27500.0,0,0.132
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.9,0.78,4.1,315,0,28380.0,0,0.132
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.4,1.03,3.8,313,0,27500.0,0,0.133
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.7,1.1,4.2,309,0,27500.0,0,0.133
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.9,1.14,4.4,308,0,26440.0,0,0.133
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.3,1.0,4.4,307,0,26440.0,0,0.133
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.0,0.89,4.2,308,0,26440.0,0,0.133
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.6,0.97,3.9,305,3,26440.0,0,0.133
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.3,1.24,3.3,310,0,26440.0,1,0.133
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,13.4,0.65,3.4,356,0,28380.0,1,0.133
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,16.1,0.82,4.2,76,0,28380.0,1,0.133
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,18.2,0.67,4.5,117,0,29640.0,1,0.132
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,20.0,1.08,5.5,167,0,29640.0,1,0.131
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,20.6,1.63,6.2,133,0,30360.0,1,0.135
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,21.6,2.11,7.5,97,0,30360.0,1,0.134
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,22.4,2.22,8.0,76,0,30360.0,1,0.133
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,22.3,2.23,7.5,42,0,30360.0,1,0.132
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,19.9,1.3,6.4,358,0,29660.0,1,0.132
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,15.3,1.08,3.8,338,0,29660.0,0,0.132
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.8,0.61,3.6,325,0,28400.0,0,0.128
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.1,0.92,3.5,347,0,28400.0,0,0.128
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.4,1.13,3.8,347,0,28400.0,0,0.129
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.7,1.25,3.8,344,0,28400.0,0,0.129
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.6,1.17,3.5,340,0,28400.0,0,0.129
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.0,1.05,3.1,329,0,28400.0,0,0.129
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.3,0.71,3.1,321,0,28400.0,0,0.128
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.7,1.03,3.2,321,0,28400.0,0,0.128
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.0,1.1,3.4,313,0,27520.0,0,0.128
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.3,1.28,3.9,309,0,27520.0,0,0.128
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.6,1.32,4.1,307,0,26460.0,0,0.128
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.2,1.32,4.1,307,0,26460.0,0,0.129
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.8,1.01,4.1,303,0,26460.0,0,0.127
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.1,1.68,4.0,307,0,27520.0,1,0.127
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,13.2,0.92,4.3,315,0,28400.0,1,0.127
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,16.1,0.29,3.7,59,0,29660.0,1,0.127
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,18.3,0.61,4.5,125,0,29660.0,1,0.126
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1305.0,20.0,1.13,5.6,131,0,30380.0,1,0.125
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,20.4,1.63,6.9,113,0,30380.0,1,0.133
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,21.6,2.43,8.5,99,0,30380.0,1,0.132
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,22.8,2.24,8.8,80,0,30400.0,1,0.131
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,23.7,1.57,7.7,68,0,30920.0,1,0.13
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,21.5,1.12,5.4,32,0,30400.0,1,0.13
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.7,1.25,3.7,360,0,29680.0,0,0.13
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,17.7,0.43,4.2,144,0,30400.0,0,0.121
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.7,0.29,5.3,31,0,30400.0,0,0.121
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.0,0.45,4.3,354,0,30400.0,0,0.121
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.0,0.66,3.7,9,0,30400.0,0,0.121
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.9,0.7,3.2,360,0,29680.0,0,0.122
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.8,0.82,3.0,346,0,29680.0,0,0.122
