time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1000.0,23.3,2.85,6.1,15,0,32640.0,1,0.332
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,305.0,22.1,3.43,8.1,13,3,28080.0,1,0.331
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,255.0,20.6,3.0,8.1,359,20,25340.0,1,0.33
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,145.0,19.0,1.33,6.6,347,100,25340.0,1,0.33
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,65.0,17.9,0.87,2.6,329,85,21660.0,0,0.33
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,10.0,17.2,0.11,1.6,207,100,19440.0,0,0.331
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,10.0,17.4,0.11,0.5,207,68,19460.0,0,0.32
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,10.0,16.6,0.05,0.5,180,95,19440.0,0,0.32
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,10.0,16.4,0.21,0.6,194,46,16420.0,0,0.321
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,10.0,16.3,0.45,1.0,174,17,16420.0,0,0.321
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,15.0,15.5,0.45,1.1,186,17,16400.0,0,0.322
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,10.0,15.2,0.45,1.1,180,98,10880.0,0,0.323
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,10.0,16.1,0.3,1.4,189,89,16400.0,0,0.318
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,10.0,16.4,0.35,0.9,262,30,16340.0,0,0.318
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,15.0,16.3,0.49,0.7,246,99,8440.0,0,0.319
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,25.0,16.9,0.8,1.3,270,100,15320.0,0,0.32
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,20.0,16.6,0.72,1.3,258,100,12600.0,0,0.32
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,15.0,16.8,0.43,1.5,249,96,11060.0,1,0.321
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,235.0,19.1,1.39,1.8,15,100,14600.0,1,0.313
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,290.0,20.2,0.96,3.4,9,100,15120.0,1,0.314
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,325.0,20.2,1.53,4.1,32,98,13260.0,1,0.314
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,7.0,470.0,21.0,1.34,4.4,45,100,14460.0,1,0.315
2026-01-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,8.0,505.0,21.7,2.06,5.7,26,100,25340.0,1,0.315
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,355.0,20.5,2.43,6.3,14,100,10300.0,1,0.315
2026-01-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,7.0,330.0,20.0,2.32,6.3,37,99,14680.0,1,0.312
2026-01-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,325.0,19.8,2.02,5.6,33,100,8360.0,1,0.313
2026-01-16T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,290.0,19.4,2.2,5.0,30,100,12420.0,1,0.314
2026-01-16T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,0.0,215.0,19.2,1.75,5.0,357,100,8640.0,1,0.316
2026-01-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,100.0,18.5,0.91,3.4,351,100,8320.0,0,0.317
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,20.0,18.2,0.36,1.7,286,100,8020.0,0,0.318
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,15.0,18.3,0.21,0.9,284,98,14040.0,0,0.318
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,10.0,18.3,0.07,0.5,225,100,16400.0,0,0.319
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,15.0,18.2,0.15,0.5,270,100,15980.0,0,0.319
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,15.0,18.0,0.3,0.6,261,80,16400.0,0,0.319
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,17.5,0.27,0.7,248,100,7140.0,0,0.32
2026-01-16T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,22.0,10.0,17.5,0.25,0.8,233,100,14020.0,0,0.321
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,30.0,17.3,0.78,1.0,285,49,7660.0,0,0.319
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,85.0,16.8,1.17,2.2,317,41,11040.0,0,0.32
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,75.0,16.2,1.23,2.4,328,16,16380.0,0,0.32
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,25.0,15.6,0.61,2.3,305,9,920.0,0,0.32
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,15.0,15.1,0.35,1.4,262,27,280.0,0,0.32
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,10.0,15.1,0.27,1.2,248,51,200.0,1,0.321
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,25.0,17.9,0.66,2.2,99,97,19420.0,1,0.342
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,480.0,19.9,1.78,4.5,52,100,25340.0,1,0.342
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,630.0,20.9,2.65,6.7,44,13,25340.0,1,0.34
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,710.0,21.7,3.19,8.3,32,3,25340.0,1,0.338
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,710.0,21.5,3.7,9.4,21,2,25340.0,1,0.336
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,710.0,21.1,3.69,9.4,21,20,25340.0,1,0.334
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,9.0,665.0,20.3,3.6,9.5,27,38,20700.0,1,0.332
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,635.0,19.9,3.49,9.1,19,22,25320.0,1,0.33
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,595.0,19.1,3.52,8.6,15,35,25340.0,1,0.329
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,575.0,18.3,2.8,8.2,11,23,25340.0,1,0.329
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,185.0,17.3,2.16,5.7,5,70,21260.0,0,0.329
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,250.0,17.6,2.47,4.9,8,73,21620.0,0,0.329
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,135.0,16.9,1.9,4.9,18,78,18900.0,0,0.33
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,140.0,16.8,1.75,3.8,24,68,18620.0,0,0.33
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,85.0,16.3,1.1,3.4,24,93,18860.0,0,0.33
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,25.0,16.7,0.36,2.0,34,79,21400.0,0,0.33
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,10.0,16.4,0.18,1.0,236,67,21020.0,0,0.33
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,25.0,16.0,0.76,1.4,262,97,21560.0,0,0.33
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,170.0,17.2,2.12,2.5,341,100,18640.0,0,0.33
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,65.0,365.0,18.0,3.2,5.9,1,95,12420.0,0,0.331
2026-01-17T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,2.0,360.0,17.9,3.25,6.4,360,100,13480.0,0,0.333
2026-01-17T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,3.0,360.0,17.9,3.15,6.1,3,100,11440.0,0,0.334
2026-01-17T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,30.0,2.0,350.0,17.8,3.19,5.9,9,100,9320.0,0,0.336
2026-01-17T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,3.0,355.0,17.8,3.15,6.0,10,100,13180.0,1,0.338
2026-01-18T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,1.0,475.0,18.5,2.9,6.4,11,67,13920.0,1,0.336
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,76.0,580.0,19.6,3.43,7.6,16,45,16100.0,1,0.336
2026-01-18T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,73.0,560.0,20.3,4.16,9.5,27,95,14800.0,1,0.336
2026-01-18T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,23.0,570.0,20.7,4.34,10.0,27,80,18280.0,1,0.338
2026-01-18T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,30.0,630.0,21.0,4.47,10.4,27,60,18540.0,1,0.338
2026-01-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,34.0,650.0,20.9,4.43,10.5,24,96,25320.0,1,0.337
2026-01-18T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,660.0,20.0,3.91,10.4,35,99,19580.0,1,0.344
2026-01-18T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,0.0,690.0,20.1,3.97,9.2,34,85,17640.0,1,0.344
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,720.0,19.8,3.89,9.1,28,98,24960.0,1,0.344
2026-01-18T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,6.0,540.0,18.9,3.6,8.9,24,95,15040.0,1,0.344
2026-01-18T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,9.0,415.0,18.0,3.32,7.2,21,88,13900.0,0,0.345
2026-01-18T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,8.0,445.0,17.8,3.23,6.5,16,86,19400.0,0,0.346
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,430.0,18.2,2.8,6.2,27,83,18560.0,0,0.337
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,315.0,18.0,2.44,5.4,11,98,19400.0,0,0.338
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,385.0,18.2,2.8,5.0,360,100,15540.0,0,0.338
2026-01-18T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,11.0,435.0,18.1,3.77,7.1,355,98,13960.0,0,0.339
2026-01-18T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,12.0,435.0,17.8,3.86,7.5,356,77,10360.0,0,0.34
2026-01-18T17:00,0.5,0.0,0.5,0.0,0.0,0.0,53,20.0,36.0,385.0,17.3,3.7,7.4,2,47,7780.0,0,0.345
2026-01-18T18:00,0.3,0.0,0.3,0.0,0.0,0.0,51,50.0,5.0,450.0,17.7,4.09,7.0,12,36,9460.0,0,0.341
2026-01-18T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,6.0,460.0,17.6,3.69,7.8,9,24,10040.0,0,0.342
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,400.0,17.3,3.36,7.0,3,31,12480.0,0,0.342
2026-01-18T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,6.0,445.0,17.2,3.8,7.1,359,46,10540.0,0,0.343
2026-01-18T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,3.0,385.0,17.1,3.3,7.3,2,31,11540.0,0,0.344
2026-01-18T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,6.0,350.0,16.7,2.65,6.2,2,35,7060.0,1,0.347
2026-01-19T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,9.0,425.0,18.6,2.15,6.3,25,20,13320.0,1,0.332
2026-01-19T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,820.0,20.3,3.54,7.9,31,26,15720.0,1,0.332
2026-01-19T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,995.0,21.3,4.43,10.2,25,60,15340.0,1,0.332
2026-01-19T03:00,0.6,0.3,0.3,0.0,0.0,0.0,53,10.0,0.0,700.0,20.8,4.92,11.1,21,38,5540.0,1,0.335
2026-01-19T04:00,0.6,0.2,0.4,0.0,0.0,0.0,53,30.0,6.0,615.0,20.3,5.48,12.1,21,52,9320.0,1,0.339
2026-01-19T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,0.0,765.0,20.5,5.71,13.3,20,88,11240.0,1,0.339
2026-01-19T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,0.0,600.0,19.4,5.05,13.2,27,100,9280.0,1,0.353
2026-01-19T07:00,0.6,0.2,0.4,0.0,0.0,0.0,53,40.0,0.0,565.0,19.0,5.46,11.7,26,100,5440.0,1,0.356
2026-01-19T08:00,1.3,0.3,1.0,0.0,0.0,0.0,80,30.0,0.0,495.0,18.0,5.31,11.5,24,100,4460.0,1,0.37
2026-01-19T09:00,0.7,0.6,0.1,0.0,0.0,0.0,53,20.0,0.0,590.0,17.2,5.15,10.1,23,100,3460.0,1,0.376
2026-01-19T10:00,1.3,1.2,0.1,0.0,0.0,0.0,80,20.0,6.0,710.0,16.7,6.5,12.1,31,100,2720.0,0,0.39
2026-01-19T11:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,4.0,825.0,17.2,7.21,13.7,30,100,6580.0,0,0.395
2026-01-19T12:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,11.0,760.0,17.0,5.46,13.8,33,100,2460.0,0,0.401
2026-01-19T13:00,1.8,1.4,0.4,0.0,0.0,0.0,80,30.0,4.0,795.0,17.0,6.46,12.2,37,100,3000.0,0,0.415
2026-01-19T14:00,1.7,1.2,0.5,0.0,0.0,0.0,80,30.0,5.0,805.0,16.9,6.47,12.4,37,100,2620.0,0,0.421
2026-01-19T15:00,2.1,1.8,0.3,0.0,0.0,0.0,80,30.0,4.0,800.0,16.8,6.17,12.4,31,100,2360.0,0,0.426
2026-01-19T16:00,3.0,2.4,0.6,0.0,0.0,0.0,81,30.0,5.0,805.0,16.7,6.29,12.1,28,100,2100.0,0,0.429
2026-01-19T17:00,2.5,2.3,0.2,0.0,0.0,0.0,81,40.0,4.0,855.0,16.5,6.16,12.6,23,100,2560.0,0,0.428
2026-01-19T18:00,1.9,1.3,0.6,0.0,0.0,0.0,80,40.0,3.0,835.0,16.0,7.14,14.2,24,100,3020.0,0,0.42
2026-01-19T19:00,1.4,1.1,0.3,0.0,0.0,0.0,80,40.0,3.0,840.0,15.7,6.95,14.5,22,100,2960.0,0,0.426
2026-01-19T20:00,1.6,1.2,0.4,0.0,0.0,0.0,80,30.0,3.0,860.0,15.3,7.71,15.1,21,100,3140.0,0,0.428
2026-01-19T21:00,1.6,1.2,0.4,0.0,0.0,0.0,80,40.0,3.0,935.0,14.8,8.28,15.8,16,100,3680.0,0,0.429
2026-01-19T22:00,1.0,0.5,0.5,0.0,0.0,0.0,55,30.0,4.0,965.0,15.0,8.16,16.6,18,100,4560.0,0,0.427
2026-01-19T23:00,0.9,0.4,0.5,0.0,0.0,0.0,53,30.0,4.0,900.0,14.7,7.15,15.9,18,100,3640.0,1,0.427
2026-01-20T00:00,1.2,0.9,0.3,0.0,0.0,0.0,55,30.0,5.0,840.0,14.7,6.13,13.9,34,100,6280.0,1,0.423
2026-01-20T01:00,0.6,0.3,0.3,0.0,0.0,0.0,53,40.0,4.0,825.0,15.1,5.85,12.0,33,100,4580.0,1,0.425
2026-01-20T02:00,0.8,0.6,0.2,0.0,0.0,0.0,53,40.0,3.0,815.0,15.0,6.6,13.0,29,100,4480.0,1,0.426
2026-01-20T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,40.0,2.0,825.0,14.8,6.75,13.2,27,100,5260.0,1,0.426
2026-01-20T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,1.0,920.0,15.4,6.49,13.7,29,100,6140.0,1,0.424
2026-01-20T05:00,0.7,0.4,0.3,0.0,0.0,0.0,53,20.0,1.0,870.0,15.4,6.76,15.1,24,100,5000.0,1,0.425
2026-01-20T06:00,0.6,0.4,0.2,0.0,0.0,0.0,53,40.0,1.0,865.0,14.7,6.04,14.2,29,100,4960.0,1,0.432
2026-01-20T07:00,0.8,0.5,0.3,0.0,0.0,0.0,53,40.0,2.0,850.0,14.6,6.2,12.4,23,100,4680.0,1,0.427
2026-01-20T08:00,0.8,0.5,0.3,0.0,0.0,0.0,53,40.0,3.0,835.0,13.9,6.31,12.4,21,100,5020.0,1,0.427
2026-01-20T09:00,0.6,0.4,0.2,0.0,0.0,0.0,53,30.0,5.0,835.0,13.5,6.13,12.3,16,100,5980.0,1,0.426
2026-01-20T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,5.0,810.0,13.4,6.06,12.0,20,100,5400.0,0,0.424
2026-01-20T11:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,5.0,820.0,13.2,6.33,12.3,16,100,4840.0,0,0.425
2026-01-20T12:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,4.0,805.0,13.8,6.49,12.5,26,100,7500.0,0,0.425
2026-01-20T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,6.0,765.0,13.5,5.98,12.9,19,100,5620.0,0,0.424
2026-01-20T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,4.0,760.0,13.1,5.97,11.8,22,100,6020.0,0,0.423
2026-01-20T15:00,0.6,0.3,0.3,0.0,0.0,0.0,53,40.0,3.0,745.0,12.9,5.89,12.0,21,100,5840.0,0,0.424
2026-01-20T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,2.0,655.0,12.6,5.49,11.4,19,100,4900.0,0,0.424
2026-01-20T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,5.0,745.0,12.9,5.3,10.8,14,100,5180.0,0,0.424
2026-01-20T18:00,0.9,0.5,0.4,0.0,0.0,0.0,53,30.0,2.0,710.0,12.3,6.75,13.3,17,100,4060.0,0,0.428
2026-01-20T19:00,1.2,0.7,0.5,0.0,0.0,0.0,55,40.0,4.0,860.0,12.6,6.07,13.7,17,100,5580.0,0,0.428
2026-01-20T20:00,0.5,0.2,0.3,0.0,0.0,0.0,53,30.0,5.0,835.0,12.4,6.26,12.2,13,100,4420.0,0,0.427
2026-01-20T21:00,1.0,0.8,0.2,0.0,0.0,0.0,55,40.0,3.0,850.0,11.6,6.3,12.4,10,100,3720.0,0,0.429
2026-01-20T22:00,0.9,0.8,0.1,0.0,0.0,0.0,53,20.0,0.0,790.0,11.3,6.29,12.4,12,100,3980.0,0,0.429
2026-01-20T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,4.0,880.0,11.9,6.46,12.8,13,100,4720.0,1,0.427
2026-01-21T00:00,0.6,0.4,0.2,0.0,0.0,0.0,53,50.0,3.0,900.0,12.5,6.16,12.5,23,100,7920.0,1,0.427
2026-01-21T01:00,1.0,0.6,0.4,0.0,0.0,0.0,55,40.0,3.0,815.0,12.1,6.31,12.2,18,100,4260.0,1,0.429
2026-01-21T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,3.0,875.0,12.8,5.38,12.3,18,100,7340.0,1,0.427
2026-01-21T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,2.0,815.0,13.1,5.36,11.4,20,100,8880.0,1,0.425
2026-01-21T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,725.0,13.1,6.07,12.7,20,100,6020.0,1,0.423
2026-01-21T05:00,0.6,0.4,0.2,0.0,0.0,0.0,53,20.0,0.0,805.0,13.0,6.06,13.0,17,100,4780.0,1,0.425
2026-01-21T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,40.0,1.0,760.0,12.3,6.64,12.9,25,100,4440.0,1,0.425
2026-01-21T07:00,0.6,0.4,0.2,0.0,0.0,0.0,53,40.0,2.0,800.0,12.5,5.49,13.0,23,100,4360.0,1,0.426
2026-01-21T08:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,3.0,725.0,12.2,6.31,12.2,24,100,5120.0,1,0.426
2026-01-21T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,3.0,735.0,12.0,6.43,12.3,23,100,4700.0,1,0.426
2026-01-21T10:00,0.7,0.6,0.1,0.0,0.0,0.0,53,30.0,3.0,830.0,11.4,6.67,13.1,22,100,4500.0,0,0.427
2026-01-21T11:00,0.7,0.6,0.1,0.0,0.0,0.0,53,30.0,3.0,885.0,11.8,7.34,13.9,20,100,4540.0,0,0.427
