time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T15:00,0.0,0.0,0.0,0.0,6.8,1.45,2.6,358,8,9320.0,0,0.256,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,6.5,1.75,3.1,336,4,9320.0,0,0.257,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,6.1,2.4,4.1,329,2,9320.0,0,0.257,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.0,2.66,4.5,340,0,9320.0,0,0.257,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.9,2.3,4.9,347,0,9320.0,0,0.257,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,5.1,1.55,4.1,339,0,9320.0,0,0.257,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,4.4,1.39,2.8,322,0,9320.0,0,0.257,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,3.8,1.25,2.3,337,0,9320.0,0,0.257,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,3.6,1.36,2.4,352,0,9320.0,0,0.258,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,3.8,1.25,2.4,358,0,9320.0,0,0.258,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,4.8,1.69,3.1,326,0,9320.0,1,0.258,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,7.2,0.83,3.4,295,0,10800.0,1,0.258,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,10.5,0.4,3.1,263,0,13680.0,1,0.258,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,13.2,0.5,3.5,264,0,14820.0,1,0.257,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,14.9,0.16,3.5,288,0,15760.0,1,0.256,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,15.3,0.4,3.5,30,0,16560.0,1,0.255,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,16.2,0.54,3.4,68,1,16540.0,1,0.253,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,16.4,0.59,3.3,70,2,16540.0,1,0.252,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.2,0.36,2.9,344,2,16540.0,1,0.252,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,14.0,0.47,1.2,288,16,15760.0,1,0.252,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,11.9,0.34,0.8,333,20,15760.0,0,0.252,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,10.3,0.4,0.6,30,2,14800.0,0,0.253,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,8.8,0.98,2.2,66,2,13660.0,0,0.253,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,8.0,0.36,2.1,56,0,13660.0,0,0.253,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,8.1,0.21,0.7,166,0,13660.0,0,0.253,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,7.2,0.63,1.0,252,0,13660.0,0,0.253,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,6.6,0.11,1.0,27,0,11920.0,0,0.254,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,4.9,0.89,0.6,128,0,9300.0,0,0.254,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,4.7,0.63,1.6,108,0,9300.0,0,0.254,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,4.7,0.71,1.2,135,0,9300.0,0,0.254,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,4.3,0.65,1.2,212,0,6420.0,0,0.255,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,3.7,0.5,1.1,233,0,6420.0,0,0.255,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,3.4,0.83,1.3,205,0,6420.0,0,0.255,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,2.7,0.78,1.3,165,100,280.0,0,0.253,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,3.9,0.58,1.7,121,98,3200.0,1,0.254,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,6.7,0.64,2.9,321,1,10800.0,1,0.254,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.5,0.57,3.4,322,0,13660.0,1,0.253,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,12.4,0.43,3.5,339,0,14820.0,1,0.253,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,14.5,0.46,3.6,13,0,15760.0,1,0.251,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,15.5,1.25,4.1,74,0,15760.0,1,0.251,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,16.6,1.52,4.7,63,0,15760.0,1,0.25,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,16.8,1.88,4.8,61,0,15760.0,1,0.249,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,16.4,2.16,4.9,50,5,15760.0,1,0.248,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,13.9,1.56,4.0,40,2,14820.0,1,0.248,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,11.5,1.71,2.6,52,1,14820.0,0,0.248,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,10.3,1.78,2.9,38,1,13660.0,0,0.248,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,8.9,1.54,3.1,25,3,11920.0,0,0.248,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.0,1.5,2.6,2,3,10800.0,0,0.248,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,7.8,2.2,3.9,348,8,10800.0,0,0.248,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.0,2.1,3.9,359,0,9300.0,0,0.249,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,6.1,1.62,3.7,351,0,9300.0,0,0.249,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,6.2,2.13,3.1,9,0,9300.0,0,0.249,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,5.9,2.2,3.9,360,0,9300.0,0,0.249,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,5.5,2.05,3.9,360,0,9300.0,0,0.25,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,5.1,1.72,3.7,352,2,9300.0,0,0.25,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,4.7,1.7,3.1,360,13,9300.0,0,0.25,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.6,2.45,4.3,358,20,6420.0,0,0.25,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,4.4,2.44,4.5,337,27,6420.0,0,0.25,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,5.3,2.46,4.3,347,41,9300.0,1,0.25,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,7.8,1.37,4.4,350,48,11920.0,1,0.25,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,10.4,1.81,5.0,336,55,13680.0,1,0.249,0.0,210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,12.8,2.1,5.7,348,4,14820.0,1,0.249,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,14.8,2.28,6.2,351,15,14820.0,1,0.247,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.7,2.28,6.6,9,53,15760.0,1,0.247,0.0,975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,16.5,2.71,6.4,25,100,15760.0,1,0.246,0.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,16.4,3.36,7.2,23,76,15760.0,1,0.245,0.0,1210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,16.1,2.47,7.3,352,59,15760.0,1,0.245,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,15.3,2.0,4.5,328,70,14820.0,1,0.245,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,14.5,2.26,3.8,347,92,14820.0,0,0.245,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,13.8,0.84,3.9,343,100,14820.0,0,0.249,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,13.2,1.74,2.8,311,100,14820.0,0,0.249,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,13.0,2.37,4.1,325,100,13680.0,0,0.249,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,12.7,2.62,4.5,334,91,13680.0,0,0.249,10.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,12.4,2.91,5.2,348,100,13680.0,0,0.249,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,12.0,2.54,5.2,350,100,13680.0,0,0.249,20.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,11.6,2.6,4.8,357,100,7400.0,0,0.243,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.2,0.0,0.0,0.0,11.1,2.47,5.1,14,100,5540.0,0,0.244,0.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.2,0.0,0.0,0.0,10.5,2.04,4.4,31,100,5400.0,0,0.246,0.0,485.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.2,0.0,0.0,0.0,9.9,1.77,3.5,45,100,4980.0,0,0.249,0.0,560.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.3,0.0,0.0,0.0,8.9,1.46,3.0,52,100,5080.0,0,0.252,0.0,540.0,0,0.0,51,1,0.3,0,0,1,421,0.0,0
2026-01-18T23:00,0.1,0.0,0.0,0.0,8.6,1.56,2.7,48,100,9520.0,0,0.254,0.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,8.8,1.07,2.7,37,100,11840.0,0,0.264,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,8.8,1.38,2.7,13,100,11920.0,1,0.264,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,8.6,1.65,3.3,357,100,13680.0,1,0.264,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,8.6,1.48,3.5,336,100,13680.0,1,0.264,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,8.8,1.04,3.5,343,100,14820.0,1,0.264,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,9.1,1.32,3.7,351,100,14820.0,1,0.264,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,9.7,1.95,3.9,23,100,14820.0,1,0.284,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,10.6,2.85,6.5,22,100,15780.0,1,0.283,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,10.3,3.49,7.0,24,100,15780.0,1,0.282,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,9.9,3.54,7.1,16,100,15780.0,1,0.282,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,9.0,3.88,7.6,15,100,11580.0,1,0.281,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,8.3,3.77,7.3,6,100,10080.0,0,0.281,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,6.9,3.4,7.1,2,100,8320.0,0,0.269,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,6.8,2.7,6.3,1,100,9640.0,0,0.269,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.1,0.0,0.0,0.0,6.6,1.86,4.9,355,100,7580.0,0,0.27,0.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,6.5,1.1,3.4,357,100,12100.0,0,0.27,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,6.3,0.47,2.0,328,100,10600.0,0,0.27,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,6.2,0.5,1.1,307,100,13460.0,0,0.27,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,6.3,1.08,1.1,22,100,14820.0,0,0.275,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,6.0,0.79,2.0,18,100,14820.0,0,0.275,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,6.0,1.03,2.0,14,100,14820.0,0,0.275,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,5.9,1.17,2.2,10,100,15780.0,0,0.274,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
