time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,3.9,1.42,2.1,212,67,9860.0,1,0.26,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,8.1,2.37,4.8,198,78,13220.0,1,0.26,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,12.2,1.56,4.8,187,13,14400.0,1,0.26,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,15.6,2.04,5.4,191,26,15420.0,1,0.26,0.0,210.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,17.8,2.69,6.6,209,100,18040.0,1,0.259,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,19.1,3.17,7.4,218,100,18120.0,1,0.258,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,19.1,3.27,7.4,209,100,18180.0,1,0.252,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,19.2,3.67,7.6,206,100,18200.0,1,0.252,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,18.0,2.63,7.6,213,97,18220.0,1,0.251,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,14.5,1.62,5.0,248,100,15480.0,1,0.251,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,11.8,1.7,3.1,273,98,15460.0,0,0.251,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,10.3,1.66,3.1,249,95,14380.0,0,0.252,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,9.6,1.01,3.1,250,2,14380.0,0,0.244,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,8.0,1.7,2.7,227,2,14380.0,0,0.244,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,7.7,2.09,3.6,220,94,13180.0,0,0.244,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,7.8,2.56,4.4,219,100,13160.0,0,0.244,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,8.3,2.62,4.8,235,83,13180.0,0,0.244,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,8.4,2.93,5.2,261,98,13160.0,0,0.244,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,9.4,4.07,7.2,281,100,14380.0,0,0.239,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,10.2,4.19,8.1,282,16,14380.0,0,0.24,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,8.8,4.18,7.8,285,0,13160.0,0,0.24,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,7.7,3.98,7.8,288,0,11720.0,0,0.24,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,6.5,3.53,7.4,288,0,11720.0,0,0.24,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.6,3.44,6.5,291,0,11720.0,0,0.24,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,6.8,3.11,6.4,300,0,13160.0,1,0.242,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,9.4,2.31,5.8,292,0,14380.0,1,0.242,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,12.3,1.4,4.8,272,1,15420.0,1,0.241,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,14.6,1.32,4.5,261,0,15420.0,1,0.241,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,16.4,1.32,4.7,279,1,18100.0,1,0.24,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.6,1.15,4.7,270,0,18140.0,1,0.24,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.5,1.1,4.4,267,1,18340.0,1,0.239,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.0,0.87,3.8,301,0,18340.0,1,0.238,0.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.3,0.78,3.2,345,0,18320.0,1,0.238,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,14.8,0.54,1.6,22,2,18160.0,1,0.238,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,12.4,0.63,1.2,61,8,18140.0,0,0.238,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,10.9,1.27,2.0,116,98,15440.0,0,0.239,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,9.9,1.27,3.0,132,100,15440.0,0,0.213,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,8.7,1.64,2.6,142,96,15420.0,0,0.213,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,7.9,1.55,2.7,159,100,14360.0,0,0.213,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,7.0,1.49,2.6,140,95,14360.0,0,0.213,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,5.9,1.87,3.1,124,87,14360.0,0,0.213,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,5.9,2.31,4.2,141,53,13140.0,0,0.213,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,5.6,2.28,4.5,154,17,13140.0,0,0.209,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.1,2.11,4.4,158,9,13140.0,0,0.209,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,4.6,1.95,4.0,154,13,13160.0,0,0.209,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,4.2,1.82,3.7,143,14,11700.0,0,0.209,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,4.0,1.84,3.5,137,0,11700.0,0,0.209,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,4.3,2.0,3.8,143,0,11700.0,0,0.209,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,5.7,1.86,3.8,144,0,11700.0,1,0.215,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,8.7,2.24,4.7,141,0,13140.0,1,0.215,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,11.8,2.01,5.3,145,0,14360.0,1,0.215,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,14.6,1.84,5.4,151,0,15440.0,1,0.215,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,17.1,1.68,5.4,157,0,15460.0,1,0.214,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,18.9,1.36,5.2,172,0,18240.0,1,0.213,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,19.7,1.12,4.7,238,0,18280.0,1,0.213,0.0,1010.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.4,1.47,4.1,305,0,18280.0,1,0.212,0.0,1230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.6,1.58,4.1,342,0,18260.0,1,0.212,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,15.4,1.59,2.9,347,0,15480.0,1,0.212,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,12.9,2.1,3.6,342,0,14360.0,0,0.212,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,12.6,3.71,6.5,3,0,14360.0,0,0.212,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.5,3.2,6.6,3,0,14340.0,0,0.212,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,10.7,3.61,6.5,4,1,13140.0,0,0.212,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,9.9,5.56,10.3,33,6,13160.0,0,0.212,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,8.1,5.16,10.4,38,100,13180.0,0,0.212,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,7.4,5.36,10.3,39,78,11780.0,0,0.212,0.0,455.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,6.6,5.16,10.3,46,30,11780.0,0,0.212,0.0,465.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,5.5,4.86,10.0,50,83,8760.0,0,0.212,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,5.3,4.91,9.6,52,96,8760.0,0,0.212,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,5.0,4.76,9.7,50,100,8740.0,0,0.212,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,5.0,4.87,9.5,50,100,8760.0,0,0.212,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,5.1,5.48,11.4,58,100,8780.0,0,0.212,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.2,5.45,11.1,58,100,8800.0,0,0.212,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,5.7,4.52,11.1,62,100,9960.0,1,0.212,10.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,6.3,5.08,10.2,71,100,10020.0,1,0.212,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,7.2,5.3,10.9,79,100,11960.0,1,0.212,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,8.2,5.01,10.8,81,100,11860.0,1,0.212,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,9.2,4.77,10.4,80,100,13200.0,1,0.212,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,10.2,4.63,10.1,83,98,13180.0,1,0.211,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,9.6,4.49,10.0,82,100,13180.0,1,0.211,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,10.1,4.3,9.5,88,100,13180.0,1,0.211,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,10.0,4.26,9.0,94,93,13180.0,1,0.211,0.0,835.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,9.5,3.69,8.7,99,95,13180.0,1,0.211,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,9.2,3.46,7.1,94,98,13180.0,0,0.211,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.1,3.97,7.6,84,58,11760.0,0,0.211,0.0,640.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,8.3,3.8,7.7,90,59,11780.0,0,0.219,0.0,530.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,7.7,3.71,7.3,87,74,11780.0,0,0.219,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,7.3,4.3,8.1,91,59,11760.0,0,0.219,0.0,440.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,6.8,4.57,8.8,96,10,9800.0,0,0.219,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,5.8,4.09,8.8,98,10,8700.0,0,0.219,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,5.2,3.66,7.8,95,20,8680.0,0,0.219,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,4.9,3.6,7.2,100,41,7200.0,0,0.218,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,5.0,3.81,7.2,104,34,7180.0,0,0.218,10.0,320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,5.0,3.58,7.4,105,30,7140.0,0,0.219,10.0,315.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.9,3.16,6.8,95,79,4580.0,0,0.219,10.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,5.0,2.75,6.0,65,100,4620.0,0,0.219,10.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,5.6,3.07,5.7,66,100,7200.0,0,0.219,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,5.7,3.37,6.9,72,100,7240.0,1,0.216,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,6.8,3.86,8.0,80,100,8740.0,1,0.216,10.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,7.8,4.1,8.6,91,100,9840.0,1,0.216,10.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,9.0,3.88,8.8,97,100,11780.0,1,0.216,10.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,9.7,3.12,8.3,96,100,11760.0,1,0.216,10.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,10.4,2.52,7.0,82,100,11760.0,1,0.216,10.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,9.6,2.27,6.1,76,100,11740.0,1,0.219,10.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,9.8,2.15,5.1,68,100,11760.0,1,0.219,10.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,10.0,2.21,4.9,52,100,11760.0,1,0.219,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,9.7,2.69,5.3,31,100,11800.0,1,0.219,10.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,9.2,2.8,5.3,29,100,11820.0,0,0.219,10.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,8.8,3.04,5.7,17,100,7140.0,0,0.219,20.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.0,3.11,5.9,6,100,9920.0,0,0.224,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,7.9,3.56,6.7,357,100,6300.0,0,0.224,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,7.8,3.63,6.9,8,100,6680.0,0,0.224,10.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,0.0,0.0,0.0,7.6,3.96,7.3,25,100,6060.0,0,0.225,0.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,0.0,0.0,0.0,6.9,4.05,8.1,39,100,5480.0,0,0.226,0.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.2,0.0,0.0,0.0,6.3,4.18,7.9,28,100,4100.0,0,0.227,0.0,595.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.3,0.0,0.0,0.0,5.5,4.17,8.3,30,100,4620.0,0,0.23,0.0,575.0,0,0.0,51,1,0.3,0,0,1,4,0.0,0
2026-01-18T19:00,0.1,0.0,0.0,0.0,5.2,4.71,9.1,31,100,4420.0,0,0.231,10.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.2,0.0,0.0,0.0,4.6,5.46,10.3,30,100,5220.0,0,0.233,10.0,680.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,0.0,0.0,0.0,3.7,6.18,11.9,29,100,5280.0,0,0.234,0.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.2,0.0,0.0,0.0,2.9,6.22,12.0,27,100,3640.0,0,0.236,10.0,755.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.3,0.0,0.0,0.0,2.1,6.13,12.3,32,100,4820.0,0,0.239,0.0,725.0,0,0.0,51,1,0.3,1,0,3,20,0.458,0.122
2026-01-19T00:00,0.2,0.0,0.0,0.0,1.8,5.84,12.0,27,100,3420.0,1,0.248,10.0,720.0,0,0.0,51,0,0.2,1,1,2,20,0.458,0.122
2026-01-19T01:00,0.5,0.0,0.0,0.0,1.1,5.23,11.4,27,100,400.0,1,0.253,10.0,730.0,0,0.0,53,1,0.5,1,2,1,20,0.458,0.122
2026-01-19T02:00,0.2,0.0,0.07,0.0,1.0,5.23,11.0,27,100,660.0,1,0.255,10.0,765.0,1,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,1.1,6.34,12.8,32,100,3100.0,1,0.255,0.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,0.9,6.03,12.7,33,100,4700.0,1,0.256,0.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.9,6.24,12.7,34,100,720.0,1,0.256,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.2,6.13,12.8,32,100,1320.0,1,0.256,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.14,0.0,-0.3,6.55,13.3,31,100,1540.0,1,0.256,10.0,900.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.07,0.0,-0.5,6.59,13.3,31,100,2660.0,1,0.256,0.0,935.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.07,0.0,-1.0,6.44,13.6,35,100,2040.0,1,0.256,0.0,900.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.0,-1.3,6.25,13.1,35,100,2600.0,0,0.256,0.0,900.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.0,-1.5,6.05,12.5,33,100,5920.0,0,0.256,10.0,910.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.07,0.01,-1.6,5.4,12.2,31,100,3500.0,0,0.26,10.0,910.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.28,0.01,-2.0,5.37,10.8,25,100,3960.0,0,0.26,10.0,895.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.21,0.01,-2.3,5.57,11.7,26,100,2860.0,0,0.26,0.0,890.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.07,0.01,-2.4,5.82,11.6,24,100,5600.0,0,0.26,0.0,925.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.28,0.01,-2.6,4.97,11.7,24,100,3100.0,0,0.26,0.0,875.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.35,0.02,-2.9,5.29,10.6,15,100,2200.0,0,0.26,0.0,855.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.14,0.03,-3.3,5.46,10.6,18,100,4780.0,0,0.26,10.0,785.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.21,0.03,-4.2,4.88,10.8,15,100,3240.0,0,0.26,0.0,695.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.35,0.04,-4.6,4.69,9.9,7,100,3140.0,0,0.26,0.0,630.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.42,0.04,-4.9,4.58,9.5,7,100,2480.0,0,0.26,0.0,625.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.63,0.05,-5.0,4.42,9.3,5,100,2180.0,0,0.26,0.0,645.0,1,0.0,73,1,0.0,2,0,1,129,0.0,0
2026-01-19T23:00,0.0,0.0,0.35,0.05,-5.1,4.27,8.9,5,100,4140.0,0,0.26,0.0,675.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
