time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.26,1,0.0,,190.0,-25.2,3.69,6.4,310,39,61040.0,0,0.274
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,210.0,-24.9,3.59,6.6,310,52,57880.0,0,0.274
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,205.0,-24.8,3.51,6.5,311,95,57880.0,0,0.274
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,215.0,-24.6,3.7,6.7,308,96,57880.0,0,0.274
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,240.0,-24.2,3.84,6.9,309,100,61040.0,0,0.274
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,265.0,-23.7,3.87,7.0,309,100,61040.0,0,0.274
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,260.0,-24.0,3.99,7.0,308,98,61040.0,0,0.274
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,275.0,-23.8,3.91,7.2,310,99,61040.0,0,0.274
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,285.0,-23.8,3.87,7.1,310,100,61060.0,0,0.274
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,285.0,-23.7,3.88,7.0,308,100,61060.0,0,0.274
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,270.0,-23.7,3.71,7.1,307,100,61060.0,0,0.274
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,270.0,-23.6,3.63,6.7,308,100,61060.0,0,0.274
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,250.0,-23.2,3.94,6.6,306,100,61060.0,1,0.274
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,335.0,-21.8,3.83,7.2,306,100,63300.0,1,0.274
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,405.0,-20.1,3.26,7.4,306,100,60660.0,1,0.274
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,460.0,-18.5,3.19,6.3,311,100,42700.0,1,0.274
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,490.0,-17.5,3.29,6.6,317,100,31080.0,1,0.274
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,515.0,-16.8,3.23,6.8,319,100,17280.0,1,0.274
2026-01-16T06:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,535.0,-16.8,2.87,6.5,317,100,28480.0,1,0.274
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,555.0,-16.8,2.48,5.6,318,100,41580.0,1,0.274
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,425.0,-17.6,2.16,4.7,314,100,29340.0,0,0.274
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,235.0,-18.0,2.2,3.9,311,100,17440.0,0,0.274
2026-01-16T10:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,420.0,-17.8,2.51,4.5,313,100,14760.0,0,0.274
2026-01-16T11:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,515.0,-17.7,2.8,5.1,313,100,13780.0,0,0.274
2026-01-16T12:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,575.0,-17.7,2.8,5.1,317,100,13320.0,0,0.274
2026-01-16T13:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,565.0,-17.9,2.69,5.1,315,100,15500.0,0,0.274
2026-01-16T14:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,555.0,-18.0,2.76,5.1,315,100,17580.0,0,0.274
2026-01-16T15:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,540.0,-18.1,3.11,5.7,316,100,19660.0,0,0.274
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.29,3,0.0,,515.0,-18.2,3.18,6.0,316,100,18940.0,0,0.274
2026-01-16T17:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,485.0,-18.4,3.11,5.8,316,100,15500.0,0,0.274
2026-01-16T18:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,470.0,-19.0,2.79,5.9,316,100,14920.0,0,0.274
2026-01-16T19:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,455.0,-19.1,2.62,5.2,317,100,11280.0,0,0.274
2026-01-16T20:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,450.0,-19.1,2.55,4.9,313,100,10080.0,0,0.274
2026-01-16T21:00,0.1,0.0,0.0,0.07,0.1,0.3,71,0.0,,440.0,-19.2,2.59,4.8,311,100,10260.0,0,0.274
2026-01-16T22:00,0.1,0.0,0.0,0.07,0.1,0.3,71,0.0,,420.0,-19.3,2.48,4.8,310,100,11200.0,0,0.274
2026-01-16T23:00,0.1,0.0,0.0,0.07,0.1,0.3,71,0.0,,410.0,-19.3,2.52,4.7,309,100,15380.0,0,0.274
2026-01-17T00:00,0.0,0.0,0.0,0.07,0.1,0.29,71,0.0,,370.0,-19.7,2.69,4.8,305,100,19900.0,1,0.274
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.29,3,0.0,,460.0,-19.0,2.77,5.5,311,100,14360.0,1,0.274
2026-01-17T02:00,0.1,0.0,0.0,0.07,0.1,0.29,71,0.0,,525.0,-18.2,3.15,6.4,316,100,8240.0,1,0.274
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.29,3,0.0,,565.0,-17.6,2.86,6.3,316,100,14060.0,1,0.274
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.29,3,0.0,,590.0,-17.1,2.65,5.9,317,100,14200.0,1,0.274
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.29,3,0.0,,630.0,-16.6,2.3,5.6,316,100,15100.0,1,0.274
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.31,3,0.0,,655.0,-16.8,1.99,4.9,309,100,11360.0,1,0.274
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.31,3,0.0,,565.0,-16.8,1.38,4.0,311,100,7920.0,1,0.274
2026-01-17T08:00,0.1,0.0,0.0,0.07,0.1,0.31,71,0.0,,100.0,-17.6,0.63,2.7,342,100,7260.0,0,0.274
2026-01-17T09:00,0.1,0.0,0.0,0.07,0.1,0.31,71,0.0,,35.0,-17.9,0.4,0.9,360,100,8620.0,0,0.274
2026-01-17T10:00,0.1,0.0,0.0,0.07,0.1,0.31,71,0.0,,20.0,-18.3,0.32,0.7,309,100,7580.0,0,0.274
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.31,3,0.0,,30.0,-19.6,0.63,1.1,299,100,7700.0,0,0.274
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,25.0,-20.0,0.57,1.9,315,100,7060.0,0,0.274
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,30.0,-21.4,0.87,1.4,301,100,6940.0,0,0.274
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,50.0,-21.0,1.64,2.8,308,100,6560.0,0,0.274
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,55.0,-21.2,1.93,3.3,307,100,11720.0,0,0.274
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,60.0,-21.6,2.25,3.9,307,99,9240.0,0,0.274
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,60.0,-21.8,2.3,4.0,304,100,7520.0,0,0.274
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,65.0,-21.9,2.39,4.0,299,100,9700.0,0,0.274
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.31,3,0.0,,65.0,-22.3,2.35,4.2,297,100,7840.0,0,0.274
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.31,3,0.0,,65.0,-22.3,2.38,4.3,300,100,6080.0,0,0.274
2026-01-17T21:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,80.0,-21.6,2.38,4.5,309,100,5460.0,0,0.274
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,75.0,-21.8,2.06,4.2,309,100,6340.0,0,0.274
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,60.0,-22.5,1.56,3.6,310,100,4600.0,0,0.274
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.3,3,0.0,,40.0,-22.5,1.54,2.8,306,100,5080.0,1,0.274
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.3,3,0.0,,55.0,-21.3,1.52,2.9,311,100,7160.0,1,0.274
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.3,3,0.0,,160.0,-19.6,1.37,3.1,327,100,10880.0,1,0.274
2026-01-18T03:00,0.1,0.0,0.0,0.07,0.1,0.3,71,0.0,,310.0,-18.5,1.41,3.5,343,100,12440.0,1,0.274
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.3,3,0.0,,445.0,-18.0,0.86,3.4,10,100,12800.0,1,0.274
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.3,3,0.0,,475.0,-17.7,0.54,2.5,56,100,9280.0,1,0.274
2026-01-18T06:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,360.0,-18.9,0.43,2.0,54,100,5660.0,1,0.274
2026-01-18T07:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,265.0,-19.0,0.57,1.8,75,100,4980.0,1,0.274
2026-01-18T08:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,55.0,-20.0,0.66,1.4,99,100,5040.0,0,0.274
2026-01-18T09:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,60.0,-20.7,0.95,1.7,108,100,4500.0,0,0.274
2026-01-18T10:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,60.0,-21.2,0.83,1.7,115,100,3980.0,0,0.274
2026-01-18T11:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,60.0,-21.6,0.74,1.4,118,100,3320.0,0,0.274
2026-01-18T12:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,100.0,-22.6,1.17,1.2,40,100,2420.0,0,0.274
2026-01-18T13:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,100.0,-22.9,0.65,2.2,23,100,4340.0,0,0.274
2026-01-18T14:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,80.0,-23.1,0.5,1.3,360,100,5100.0,0,0.274
2026-01-18T15:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,75.0,-23.1,0.62,1.2,346,100,3960.0,0,0.274
2026-01-18T16:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,75.0,-23.2,0.89,1.6,344,100,4100.0,0,0.274
2026-01-18T17:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,90.0,-23.3,1.03,1.9,337,100,3660.0,0,0.274
2026-01-18T18:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,140.0,-24.6,1.93,2.3,329,100,7260.0,0,0.274
2026-01-18T19:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,145.0,-24.6,1.71,3.3,328,100,8960.0,0,0.274
2026-01-18T20:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,140.0,-24.4,1.55,3.1,327,100,5580.0,0,0.274
2026-01-18T21:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,150.0,-24.0,1.68,3.1,323,100,4620.0,0,0.274
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.34,71,0.0,,170.0,-23.6,1.81,3.3,318,100,5440.0,0,0.274
2026-01-18T23:00,0.1,0.0,0.0,0.07,0.1,0.34,71,0.0,,165.0,-23.2,1.73,3.4,316,100,5460.0,0,0.274
2026-01-19T00:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,220.0,-22.8,2.47,3.3,315,100,4060.0,1,0.274
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,350.0,-21.3,3.1,5.5,322,100,4640.0,1,0.274
2026-01-19T02:00,0.1,0.0,0.0,0.07,0.1,0.32,71,0.0,,460.0,-19.8,3.56,7.5,326,100,4540.0,1,0.274
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,530.0,-18.9,3.62,7.3,325,100,5200.0,1,0.274
2026-01-19T04:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,590.0,-18.2,3.93,7.8,329,100,6100.0,1,0.274
2026-01-19T05:00,0.1,0.0,0.0,0.07,0.1,0.33,71,0.0,,660.0,-17.6,4.33,8.5,329,100,6380.0,1,0.274
2026-01-19T06:00,0.1,0.0,0.0,0.07,0.1,0.34,71,0.0,,650.0,-18.1,4.19,8.6,327,100,10720.0,1,0.274
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.34,71,0.0,,685.0,-17.8,3.76,8.2,327,100,8520.0,1,0.274
2026-01-19T08:00,0.1,0.0,0.0,0.07,0.1,0.34,71,0.0,,665.0,-17.8,3.52,7.1,328,100,8720.0,1,0.274
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.34,71,0.0,,640.0,-18.0,3.6,6.7,333,100,8680.0,0,0.274
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.35,71,0.0,,630.0,-18.1,3.78,7.0,336,100,11260.0,0,0.274
2026-01-19T11:00,0.0,0.0,0.0,0.07,0.1,0.35,71,0.0,,600.0,-18.5,4.03,7.5,335,100,14060.0,0,0.274
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,565.0,-19.7,3.73,7.6,334,100,21460.0,0,0.274
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,545.0,-19.9,3.74,7.0,330,100,23280.0,0,0.274
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,490.0,-20.2,3.79,7.0,326,100,21720.0,0,0.274
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,450.0,-20.5,3.96,7.3,323,100,18600.0,0,0.274
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,435.0,-20.7,4.05,7.5,321,100,27380.0,0,0.274
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,415.0,-21.1,4.08,7.6,319,97,37980.0,0,0.274
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,350.0,-22.1,3.86,7.6,312,94,42080.0,0,0.274
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.35,3,0.0,,345.0,-22.3,3.84,7.1,309,85,44220.0,0,0.274
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.35,1,0.0,,315.0,-22.9,3.78,7.1,307,44,46660.0,0,0.274
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.34,2,0.0,,305.0,-23.2,3.9,7.1,306,77,39160.0,0,0.274
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.34,3,0.0,,310.0,-23.4,3.95,7.2,308,95,29940.0,0,0.274
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.34,3,0.0,,320.0,-23.4,4.01,7.4,309,100,31100.0,0,0.274
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.33,3,0.0,,320.0,-23.1,4.1,7.4,308,93,39980.0,1,0.274
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.33,3,0.0,,365.0,-22.2,4.22,7.7,311,84,44480.0,1,0.274
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.33,2,0.0,,430.0,-20.8,4.04,8.7,318,77,47740.0,1,0.274
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.33,3,0.0,,450.0,-20.0,4.19,8.3,320,83,48520.0,1,0.274
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,460.0,-19.3,4.02,8.3,322,91,43400.0,1,0.274
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,490.0,-18.8,3.81,8.1,322,100,42960.0,1,0.274
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,515.0,-18.3,3.54,7.5,318,88,55600.0,1,0.274
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.32,2,0.0,,520.0,-18.5,3.34,6.9,320,77,55200.0,1,0.274
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.32,2,0.0,,425.0,-19.7,3.22,6.4,316,69,50180.0,1,0.274
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,345.0,-20.5,3.37,6.1,310,83,43900.0,0,0.274
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,340.0,-20.9,3.57,6.5,307,92,45360.0,0,0.274
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,350.0,-21.4,3.73,6.8,310,94,46940.0,0,0.274
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,410.0,-21.3,4.0,7.2,307,98,37320.0,0,0.274
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,430.0,-21.3,3.97,7.4,311,100,41220.0,0,0.274
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,435.0,-21.5,4.07,7.5,313,100,44460.0,0,0.274
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,420.0,-21.9,4.04,7.5,312,99,42100.0,0,0.274
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,415.0,-22.1,4.03,7.6,313,100,38620.0,0,0.274
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,395.0,-22.5,3.93,7.5,311,100,40100.0,0,0.274
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.32,3,0.0,,395.0,-23.1,4.18,7.3,307,94,50340.0,0,0.274
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.32,1,0.0,,385.0,-23.4,4.08,7.7,306,44,51260.0,0,0.274
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.32,1,0.0,,380.0,-23.9,4.23,7.8,305,28,51480.0,0,0.274
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.32,0,0.0,,375.0,-24.3,4.43,8.2,307,3,51400.0,0,0.274
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,370.0,-24.6,4.48,8.2,309,0,51300.0,0,0.274
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,365.0,-24.8,4.43,8.3,311,0,51200.0,0,0.274
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,345.0,-24.4,4.4,8.2,306,0,51120.0,1,0.274
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,395.0,-23.2,4.44,8.6,310,0,54080.0,1,0.274
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,445.0,-22.0,4.07,8.7,315,0,53980.0,1,0.274
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,475.0,-20.9,4.72,9.2,324,0,55480.0,1,0.274
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,,500.0,-19.9,4.4,9.1,321,0,55380.0,1,0.274
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,530.0,-19.2,4.3,8.7,321,0,55300.0,1,0.274
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,565.0,-18.7,4.28,8.5,323,0,55220.0,1,0.274
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,570.0,-18.7,4.18,8.3,323,0,55160.0,1,0.274
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,535.0,-19.5,4.13,7.9,322,0,53500.0,1,0.274
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,475.0,-20.1,4.19,7.7,320,0,53440.0,0,0.274
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,420.0,-20.5,4.28,7.8,316,0,53380.0,0,0.274
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,390.0,-20.8,4.31,7.9,316,0,53300.0,0,0.274
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,390.0,-21.6,4.67,8.3,318,0,53240.0,0,0.274
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,395.0,-21.3,4.79,8.8,320,0,53180.0,0,0.274
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,395.0,-21.2,4.85,9.0,323,0,53100.0,0,0.274
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,410.0,-21.3,4.86,9.0,323,0,49960.0,0,0.274
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.3,0,0.0,,400.0,-21.4,4.77,9.0,325,0,49900.0,0,0.274
