time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,4.4,1.95,3.0,113,0,6980.0,1,0.248,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,6.3,1.28,3.5,111,100,8160.0,1,0.248,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,9.1,0.81,3.3,101,100,10460.0,1,0.248,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,12.3,0.89,3.7,128,98,11400.0,1,0.247,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,15.0,0.78,3.8,153,100,12180.0,1,0.246,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,16.3,1.17,4.1,301,58,12180.0,1,0.245,0.0,800.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,16.5,2.51,6.1,313,74,12840.0,1,0.24,0.0,965.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,17.6,2.67,6.2,278,50,12840.0,1,0.239,0.0,1080.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,16.1,4.25,8.7,300,18,12180.0,1,0.238,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,14.0,3.26,8.6,306,3,11400.0,1,0.238,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,11.7,3.12,6.1,305,74,10460.0,0,0.238,0.0,245.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,10.1,2.3,5.5,294,98,10460.0,0,0.238,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,9.4,2.75,4.7,286,92,9040.0,0,0.226,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.2,3.07,5.5,294,100,9040.0,0,0.226,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,8.8,2.41,5.4,304,98,9040.0,0,0.226,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,7.6,1.61,4.2,300,85,9040.0,0,0.226,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,6.6,1.44,2.7,290,23,8140.0,0,0.226,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,4.8,1.35,2.4,272,2,6960.0,0,0.226,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,4.5,1.51,2.3,278,12,6960.0,0,0.22,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,3.7,1.57,2.7,292,48,8140.0,0,0.22,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,3.4,1.61,2.7,300,41,8140.0,0,0.22,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,2.4,1.48,2.8,303,6,9020.0,0,0.221,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,2.0,0.6,2.2,312,0,9020.0,0,0.221,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,1.3,0.61,0.9,325,2,9020.0,0,0.221,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,1.3,1.1,2.2,321,16,6300.0,1,0.232,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,4.0,1.61,3.7,334,2,9020.0,1,0.232,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,8.2,0.76,3.6,11,2,11380.0,1,0.232,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,11.8,0.5,3.4,6,2,12160.0,1,0.231,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,14.6,0.45,3.5,354,5,12820.0,1,0.23,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,16.7,0.25,3.5,90,2,14260.0,1,0.229,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.4,1.14,4.0,113,6,14260.0,1,0.22,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.2,1.95,4.8,119,48,14440.0,1,0.219,0.0,750.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.1,2.72,5.3,122,20,14440.0,1,0.218,0.0,885.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.8,3.08,5.3,122,0,14260.0,1,0.218,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.8,3.68,6.3,136,9,12820.0,0,0.217,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.9,3.57,6.4,143,9,12140.0,0,0.217,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.5,3.26,6.2,144,0,12140.0,0,0.216,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,9.9,2.77,5.6,146,0,11360.0,0,0.216,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.0,2.43,4.8,148,0,11360.0,0,0.216,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,7.6,1.82,4.1,143,0,11360.0,0,0.216,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,6.9,1.35,3.0,121,5,11360.0,0,0.216,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,6.1,1.37,2.5,114,0,10420.0,0,0.216,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.0,1.39,2.7,105,4,10420.0,0,0.213,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.8,1.16,2.4,83,2,10420.0,0,0.213,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,5.6,1.52,2.9,73,0,9000.0,0,0.213,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,5.5,2.41,4.2,85,0,9000.0,0,0.213,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,5.6,2.19,4.3,101,5,9000.0,0,0.213,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,4.9,1.5,3.8,105,4,8100.0,0,0.213,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,5.3,0.97,2.5,111,2,8100.0,1,0.208,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,7.6,0.54,2.3,214,0,9000.0,1,0.208,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,10.7,0.16,2.7,198,0,10400.0,1,0.208,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,13.5,0.47,3.3,32,2,11340.0,1,0.208,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,16.0,0.65,3.7,356,1,12120.0,1,0.207,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,17.8,1.28,4.6,329,0,12780.0,1,0.206,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.5,1.89,5.2,323,0,12780.0,1,0.204,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,19.0,1.9,5.5,330,0,12780.0,1,0.203,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,18.8,1.55,5.0,358,0,12780.0,1,0.202,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,17.1,1.03,3.6,14,0,12780.0,1,0.202,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,15.4,3.97,5.7,11,16,12780.0,0,0.202,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,12.6,5.49,11.4,30,0,12780.0,0,0.202,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,10.3,5.4,10.3,31,0,12780.0,0,0.2,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,8.8,5.02,10.1,33,0,12120.0,0,0.199,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,7.4,4.07,9.3,32,5,12120.0,0,0.199,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,6.4,3.36,7.4,28,30,12120.0,0,0.199,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,5.7,2.98,6.0,23,89,11340.0,0,0.199,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,5.2,2.9,5.3,11,94,11340.0,0,0.199,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,4.9,3.18,5.8,13,8,11340.0,0,0.2,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,4.4,3.58,6.5,20,1,11340.0,0,0.2,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,3.7,3.12,6.5,12,30,11340.0,0,0.2,0.0,320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,3.1,3.41,6.0,3,0,10400.0,0,0.2,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,2.6,3.81,6.9,11,0,10400.0,0,0.2,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,2.2,3.38,6.9,8,0,10400.0,0,0.2,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,2.3,3.46,6.0,3,0,10400.0,1,0.2,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,3.7,3.38,7.1,13,19,10400.0,1,0.2,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,5.5,2.61,7.1,20,71,11340.0,1,0.199,0.0,395.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,7.0,2.48,6.6,19,6,11340.0,1,0.199,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,8.7,2.36,6.4,17,80,12140.0,1,0.198,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,10.2,2.06,6.4,26,94,12140.0,1,0.198,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,9.5,1.95,5.9,50,98,12140.0,1,0.202,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,9.9,2.09,5.1,73,100,12140.0,1,0.202,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,10.1,2.31,5.5,95,37,12140.0,1,0.201,0.0,635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,9.4,2.41,5.5,96,18,12140.0,1,0.201,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,7.4,2.51,4.6,85,0,11340.0,0,0.201,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,6.3,2.63,4.8,69,2,10400.0,0,0.201,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,5.1,2.07,4.8,53,6,9000.0,0,0.195,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,3.8,1.89,3.7,37,5,8100.0,0,0.195,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,3.4,2.15,4.1,22,4,6920.0,0,0.195,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,2.9,1.85,3.8,358,18,6920.0,0,0.196,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,3.0,2.21,4.0,13,54,6920.0,0,0.196,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,3.3,1.86,4.0,27,100,6920.0,0,0.196,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,3.0,1.08,3.4,34,6,6920.0,0,0.196,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,2.7,0.46,1.7,13,14,4700.0,0,0.196,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,2.7,1.12,2.1,333,55,4700.0,0,0.196,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,3.0,1.88,3.4,338,100,4700.0,0,0.196,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,4.0,1.93,4.0,343,100,8100.0,0,0.197,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.3,2.04,3.7,338,100,8100.0,0,0.197,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,5.3,2.18,4.2,9,100,9000.0,1,0.203,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,5.9,2.58,5.3,15,100,10420.0,1,0.203,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,6.4,2.84,6.1,10,100,10420.0,1,0.203,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,6.3,3.61,7.4,4,100,10420.0,1,0.203,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,6.2,4.11,8.5,4,100,6780.0,1,0.203,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.1,0.0,0.0,0.0,5.9,4.67,9.4,10,100,6600.0,1,0.203,0.0,455.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,4.4,4.9,9.9,12,100,6820.0,1,0.228,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.1,0.0,0.0,0.0,3.8,4.97,9.9,13,100,6420.0,1,0.228,0.0,490.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.1,0.0,0.0,0.0,3.5,5.18,10.2,15,100,5720.0,1,0.229,0.0,550.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.1,0.0,0.0,0.0,2.9,5.14,10.9,18,100,4960.0,1,0.23,0.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.2,0.0,0.0,0.0,2.2,5.46,10.5,18,100,4740.0,0,0.232,0.0,585.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.3,0.0,0.0,0.0,1.8,5.56,10.6,16,100,3740.0,0,0.235,10.0,585.0,1,0.0,51,1,0.3,0,0,2,11,0.202,0.054
2026-01-18T12:00,0.4,0.0,0.0,0.0,0.9,4.78,10.7,6,100,4360.0,0,0.228,10.0,545.0,0,0.0,51,1,0.4,0,1,1,11,0.202,0.054
2026-01-18T13:00,0.2,0.0,0.0,0.0,0.5,6.05,11.1,8,100,4560.0,0,0.229,0.0,565.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.0,0.0,0.4,4.3,11.3,360,100,5360.0,0,0.23,0.0,595.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.2,0.0,0.0,0.0,0.1,6.28,11.6,9,100,4140.0,0,0.232,0.0,635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,0.0,0.0,0.0,-0.1,5.12,11.6,10,100,6140.0,0,0.234,10.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-0.3,5.38,10.8,10,100,7160.0,0,0.234,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-0.2,4.65,11.1,358,100,6640.0,0,0.235,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-0.2,5.39,11.3,7,100,7580.0,0,0.235,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-0.3,5.76,11.1,8,100,9320.0,0,0.235,20.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-0.4,5.95,11.6,7,100,6300.0,0,0.235,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,0.0,0.0,0.0,-0.5,4.99,12.1,7,100,6160.0,0,0.236,10.0,770.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.2,0.0,0.0,0.0,-0.7,5.64,11.0,7,100,4720.0,0,0.237,10.0,765.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.3,0.0,0.0,0.0,-0.9,4.98,11.2,6,100,4040.0,1,0.258,0.0,765.0,0,0.0,51,1,0.3,1,0,1,14,0.0,0
2026-01-19T01:00,0.0,0.0,0.07,0.0,-0.8,5.41,10.8,3,100,5900.0,1,0.259,0.0,780.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-0.3,5.97,11.6,14,100,7220.0,1,0.259,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-0.4,5.56,11.8,11,100,940.0,1,0.259,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.0,-0.7,6.03,12.1,12,100,360.0,1,0.258,0.0,845.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.21,0.0,-0.7,6.06,12.0,15,100,680.0,1,0.258,0.0,865.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.28,0.01,-0.8,6.17,12.4,20,100,1220.0,1,0.272,0.0,885.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.28,0.01,-0.9,6.09,11.9,18,100,1560.0,1,0.272,0.0,940.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.28,0.01,-1.1,5.6,11.7,13,100,1240.0,1,0.271,0.0,940.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.35,0.01,-1.5,5.1,10.9,8,100,1900.0,1,0.271,0.0,945.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.42,0.02,-2.2,4.29,9.7,345,100,2400.0,0,0.271,0.0,945.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.42,0.02,-2.4,4.43,8.3,349,100,2220.0,0,0.271,0.0,960.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.49,0.02,-2.2,6.54,10.4,12,100,2220.0,0,0.258,0.0,960.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.28,0.02,-2.6,6.22,12.1,13,100,3080.0,0,0.258,0.0,950.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.49,0.03,-2.8,6.44,12.0,20,100,1960.0,0,0.258,0.0,955.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.84,0.04,-3.2,5.95,11.8,20,100,1800.0,0,0.258,0.0,905.0,0,0.0,75,1,0.0,2,0,3,229,0.0,0
2026-01-19T16:00,0.0,0.0,0.98,0.05,-3.5,5.87,10.9,20,100,1500.0,0,0.258,0.0,845.0,0,0.0,75,1,0.0,2,1,2,229,0.0,0
2026-01-19T17:00,0.0,0.0,1.12,0.06,-3.7,5.77,10.7,18,100,1740.0,0,0.258,0.0,840.0,0,0.0,75,1,0.0,2,2,1,229,0.0,0
2026-01-19T18:00,0.0,0.0,0.49,0.08,-3.9,5.39,10.6,19,100,3820.0,0,0.258,0.0,840.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.21,0.08,-4.2,5.38,9.6,20,100,3360.0,0,0.258,0.0,825.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.28,0.08,-4.6,5.52,10.1,27,100,3780.0,0,0.258,0.0,790.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.14,0.08,-4.7,4.91,9.9,31,100,6800.0,0,0.258,0.0,835.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.08,-4.6,4.05,8.7,18,100,7580.0,0,0.258,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.08,-5.0,4.66,8.4,12,100,7660.0,0,0.258,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
