time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T13:00,0.1,0.1,0.0,0.0,0.0,,51,90.0,22.0,,23.5,3.3,6.9,100,100,11220.0,0,0.372
2025-10-01T14:00,0.0,0.0,0.0,0.0,0.0,,3,70.0,40.0,,23.4,3.11,6.7,118,85,15700.0,0,0.372
2025-10-01T15:00,0.0,0.0,0.0,0.0,0.0,,3,80.0,59.0,,23.2,3.27,6.8,124,100,16120.0,0,0.372
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,0,480.0,34.0,,23.5,3.76,7.7,130,9,16160.0,0,0.372
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,3,530.0,48.0,,23.3,4.17,8.5,133,100,14080.0,0,0.371
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,3,970.0,29.0,,24.0,4.36,9.0,138,100,12920.0,0,0.371
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,1,940.0,27.0,,24.1,4.49,9.4,142,24,12920.0,0,0.371
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,1,930.0,29.0,,23.8,4.21,9.4,143,24,12920.0,0,0.371
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,1,970.0,33.0,,23.6,3.96,8.7,143,27,12920.0,0,0.371
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,3,1140.0,24.0,,23.5,3.98,8.2,145,100,12900.0,1,0.371
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,1340.0,23.0,,24.0,3.79,8.0,149,100,12900.0,1,0.37
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,3,880.0,63.0,,24.8,2.77,7.7,146,100,12900.0,1,0.369
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,3,1060.0,129.0,,26.7,2.99,7.0,159,100,14180.0,1,0.367
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,3,1260.0,127.0,,26.7,2.55,7.1,157,100,14180.0,1,0.366
2025-10-02T03:00,0.1,0.0,0.1,0.0,0.0,,51,680.0,5.0,,26.8,2.19,7.0,137,99,16180.0,1,0.365
2025-10-02T04:00,1.7,0.0,1.7,0.0,0.0,,95,1740.0,55.0,,28.1,2.33,7.8,135,100,13840.0,1,0.383
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,3,2400.0,40.0,,28.7,1.95,5.4,151,100,16180.0,1,0.382
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,3,3000.0,8.0,,29.3,1.55,5.7,178,100,16040.0,1,0.361
2025-10-02T07:00,0.1,0.0,0.1,0.0,0.0,,51,2990.0,4.0,,29.9,1.52,3.7,247,99,16160.0,1,0.36
2025-10-02T08:00,6.1,0.7,5.4,0.0,0.0,,96,2020.0,18.0,,25.4,2.65,10.6,248,100,4960.0,1,0.429
2025-10-02T09:00,0.1,0.1,0.0,0.0,0.0,,51,2060.0,15.0,,25.4,2.04,4.8,259,86,11120.0,1,0.421
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,2,1750.0,23.0,,25.1,2.1,3.9,308,63,10720.0,0,0.415
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,1430.0,22.0,,24.9,2.01,4.3,346,97,11000.0,0,0.412
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,3,2110.0,10.0,,25.8,2.42,3.7,353,100,10780.0,0,0.371
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,1750.0,14.0,,25.2,2.15,4.9,359,100,11040.0,0,0.371
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,1660.0,5.0,,24.5,2.48,5.2,326,100,11100.0,0,0.37
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,1720.0,5.0,,23.6,2.13,5.3,319,99,10600.0,0,0.37
2025-10-02T16:00,0.1,0.1,0.0,0.0,0.0,,51,1580.0,7.0,,22.8,1.46,4.4,329,100,4260.0,0,0.371
2025-10-02T17:00,0.1,0.1,0.0,0.0,0.0,,51,1260.0,24.0,,22.2,2.65,5.9,317,100,12120.0,0,0.372
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,790.0,25.0,,21.8,2.47,5.8,324,100,11040.0,0,0.371
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,120.0,65.0,,21.5,1.37,5.5,303,100,11100.0,0,0.37
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,22.0,,21.2,2.38,5.7,309,100,11080.0,0,0.37
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,310.0,26.0,,20.7,2.21,5.6,308,100,11080.0,0,0.369
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,2,310.0,27.0,,20.4,2.02,4.9,316,66,12840.0,1,0.369
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,12.0,,20.3,2.3,6.1,304,72,12820.0,1,0.369
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,3,870.0,13.0,,20.7,2.26,6.8,313,100,10840.0,1,0.383
2025-10-03T01:00,0.1,0.0,0.1,0.0,0.0,,51,680.0,16.0,,21.9,2.26,7.3,301,100,14080.0,1,0.382
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,640.0,8.0,,23.4,2.68,6.9,307,100,16080.0,1,0.379
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,3,550.0,11.0,,24.5,2.55,6.9,305,80,16060.0,1,0.375
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,560.0,12.0,,25.6,3.02,7.8,297,100,16060.0,1,0.371
2025-10-03T05:00,1.9,0.0,1.9,0.0,0.0,,95,610.0,8.0,,25.5,2.9,7.6,302,100,16060.0,1,0.389
2025-10-03T06:00,0.4,0.0,0.4,0.0,0.0,,51,900.0,7.0,,23.4,2.51,9.3,301,100,10580.0,1,0.388
2025-10-03T07:00,0.1,0.0,0.1,0.0,0.0,,51,690.0,10.0,,23.7,2.15,8.5,301,100,14300.0,1,0.386
2025-10-03T08:00,0.1,0.1,0.0,0.0,0.0,,51,410.0,45.0,,23.5,2.21,5.8,322,100,8080.0,1,0.384
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,3,270.0,56.0,,23.0,2.24,5.8,336,91,12120.0,1,0.382
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,32.0,,22.3,1.83,5.4,343,91,11840.0,0,0.381
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,29.0,,22.0,1.46,4.0,344,10,12300.0,0,0.38
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,,21.9,1.56,3.2,354,19,12680.0,0,0.391
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,,21.7,1.15,3.2,5,25,12720.0,0,0.39
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,,21.5,0.75,2.5,4,39,11040.0,0,0.389
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,,21.5,1.27,2.6,349,8,11040.0,0,0.388
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,,21.3,1.45,3.1,358,13,11040.0,0,0.387
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,,21.1,1.41,3.1,6,9,11040.0,0,0.386
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,,21.2,1.83,3.1,26,14,7660.0,0,0.384
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,,21.1,1.74,3.7,49,4,7660.0,0,0.384
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,,21.1,1.81,3.7,51,4,7660.0,0,0.383
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,,21.1,1.83,3.9,55,18,7660.0,0,0.382
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,,21.0,1.59,3.7,66,81,11020.0,0,0.382
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,,21.4,1.73,4.0,68,61,11020.0,1,0.381
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,,22.4,1.43,4.3,78,3,12740.0,1,0.38
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,23.9,1.3,4.2,86,1,14000.0,1,0.378
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,25.8,1.51,4.6,124,94,15960.0,1,0.374
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,26.5,1.42,4.7,148,100,15960.0,1,0.371
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,,26.9,1.36,4.4,163,100,17260.0,1,0.368
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,111.0,,27.6,0.91,4.2,174,100,17240.0,1,0.365
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,80.0,,27.2,0.76,3.4,169,100,15940.0,1,0.363
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,,27.3,0.4,2.7,120,100,15940.0,1,0.362
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,79.0,,27.4,0.67,2.1,48,27,15940.0,1,0.36
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,61.0,,26.9,0.96,2.5,47,38,15920.0,1,0.359
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,61.0,,25.8,1.17,2.2,40,99,15920.0,0,0.359
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,87.0,,25.4,1.53,2.9,52,100,13960.0,0,0.359
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,40.0,,25.5,1.18,3.2,78,100,12700.0,0,0.358
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,48.0,,25.2,1.45,2.7,92,97,12700.0,0,0.358
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,62.0,,25.0,1.3,2.8,86,81,12700.0,0,0.358
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,35.0,,24.2,1.12,2.5,63,5,10920.0,0,0.358
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,42.0,,23.8,1.11,2.2,82,5,10980.0,0,0.358
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,42.0,,23.4,1.15,2.2,108,5,10980.0,0,0.358
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,53.0,,23.1,1.0,2.2,84,1,10980.0,0,0.358
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,69.0,,23.0,1.22,2.3,81,9,7640.0,0,0.358
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,74.0,,22.8,1.46,2.7,84,1,7640.0,0,0.359
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,69.0,,22.6,1.48,2.8,102,0,7640.0,0,0.359
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,54.0,,22.5,1.12,2.8,100,0,7640.0,0,0.359
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,42.0,,23.1,1.71,3.3,95,6,7620.0,1,0.359
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,39.0,,24.6,1.71,4.6,111,100,10960.0,1,0.358
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,27.0,,26.3,1.55,4.5,123,99,12660.0,1,0.357
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,16.0,,27.7,1.01,4.3,123,100,15840.0,1,0.355
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,12.0,,28.7,0.76,3.4,148,100,15840.0,1,0.353
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1750.0,8.0,,29.6,0.7,3.2,176,52,17120.0,1,0.35
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,8.0,,30.4,0.54,3.2,248,95,17120.0,1,0.346
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1910.0,10.0,,31.0,0.21,3.0,284,29,17120.0,1,0.343
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,9.0,,31.2,0.46,2.4,221,12,17120.0,1,0.34
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,15.0,,31.0,0.47,2.5,212,8,17100.0,1,0.338
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,14.0,,30.3,0.45,1.7,360,2,17100.0,1,0.337
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,29.0,,28.0,0.83,1.3,25,7,15820.0,0,0.337
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,48.0,,27.2,1.21,2.2,66,15,13860.0,0,0.338
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,68.0,,26.7,1.41,2.3,73,5,12640.0,0,0.338
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,78.0,,26.6,1.4,2.7,90,4,12640.0,0,0.338
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,35.0,,26.5,1.79,3.3,113,1,13860.0,0,0.339
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2070.0,42.0,,26.3,1.68,3.3,117,0,13860.0,0,0.339
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,49.0,,26.0,1.85,3.4,128,1,12620.0,0,0.339
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1920.0,58.0,,25.8,1.94,3.7,136,0,12620.0,0,0.34
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,48.0,,25.6,1.84,3.7,147,0,10920.0,0,0.34
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2170.0,48.0,,25.6,1.86,3.7,149,6,10920.0,0,0.34
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,60.0,,25.5,2.06,4.0,157,18,10920.0,0,0.341
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,78.0,,25.5,1.91,4.0,160,4,10900.0,0,0.341
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,84.0,,25.5,1.98,3.8,164,1,10900.0,0,0.341
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,93.0,,25.9,2.15,4.1,168,0,10900.0,1,0.341
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2390.0,73.0,,27.2,1.4,4.1,180,0,12600.0,1,0.341
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3170.0,40.0,,29.0,1.27,4.0,191,0,13820.0,1,0.339
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.0,21.0,,30.7,1.48,4.4,204,0,15740.0,1,0.336
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3560.0,5.0,,32.0,1.95,5.6,222,5,17000.0,1,0.332
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,7.0,,32.7,2.35,6.6,246,18,18020.0,1,0.327
2025-10-06T05:00,0.4,0.0,0.4,0.0,0.0,0.0,51,2430.0,8.0,,32.8,2.43,7.2,256,17,15140.0,1,0.327
2025-10-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,15.0,,31.5,3.29,8.1,298,66,10820.0,1,0.324
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2890.0,28.0,,30.8,1.99,7.5,332,30,16980.0,1,0.321
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,16.0,,30.8,2.09,4.9,339,19,16980.0,1,0.319
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2880.0,9.0,,29.8,2.42,5.1,353,23,14500.0,1,0.319
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2420.0,26.0,,28.2,3.01,6.1,15,22,12640.0,0,0.318
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,45.0,,27.1,2.51,6.2,29,10,12140.0,0,0.319
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,53.0,,26.5,2.1,5.0,28,16,12360.0,0,0.319
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,53.0,,26.1,2.06,4.2,26,10,12400.0,0,0.319
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,46.0,,25.7,2.04,4.2,22,3,10780.0,0,0.32
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,30.0,,25.4,1.9,4.1,23,2,10840.0,0,0.32
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,16.0,,25.1,1.83,3.8,17,6,10860.0,0,0.321
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,20.0,,24.8,1.9,3.9,18,14,7420.0,0,0.322
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,21.0,,25.3,2.57,3.8,33,100,7520.0,0,0.313
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,21.0,,25.1,2.52,5.3,39,100,7220.0,0,0.314
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,18.0,,25.0,2.72,6.0,43,100,9860.0,0,0.315
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,18.0,,24.5,2.52,6.3,41,99,10840.0,0,0.315
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,21.0,,24.0,2.42,5.7,38,89,10840.0,0,0.316
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,980.0,12.0,,23.9,1.99,5.4,39,66,10840.0,1,0.316
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,2.0,,24.4,2.44,5.8,43,37,12520.0,1,0.315
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,0.0,,25.8,2.6,6.4,52,92,13740.0,1,0.314
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,2.0,,26.7,2.38,6.5,49,100,15620.0,1,0.312
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,5.0,,27.3,2.02,6.2,48,100,15620.0,1,0.31
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,11.0,,27.7,1.92,5.6,39,100,15620.0,1,0.307
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,26.0,,28.0,2.15,5.7,25,94,15620.0,1,0.305
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,46.0,,28.3,1.77,5.8,47,37,15620.0,1,0.305
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,21.0,,28.8,1.58,5.0,35,37,16860.0,1,0.302
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,47.0,,28.3,2.33,5.5,15,63,15600.0,1,0.301
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,12.0,,27.5,1.9,5.5,30,33,15600.0,1,0.3
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,10.0,,26.5,1.86,4.2,36,32,13700.0,0,0.3
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,13.0,,26.0,1.95,4.0,42,100,13700.0,0,0.301
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,10.0,,25.8,1.8,3.9,46,100,13700.0,0,0.301
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,98.0,,25.7,2.34,4.9,56,100,13680.0,0,0.302
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,105.0,,25.3,2.56,5.3,51,100,13680.0,0,0.302
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,94.0,,24.8,2.59,5.5,56,99,12480.0,0,0.302
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,95.0,,24.5,2.38,5.5,68,36,11320.0,0,0.302
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,111.0,,24.1,2.35,5.0,86,28,11880.0,0,0.303
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,101.0,,23.8,2.41,4.9,84,16,10660.0,0,0.307
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,108.0,,23.3,2.25,4.9,89,30,10760.0,0,0.308
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,106.0,,22.9,2.35,4.8,89,93,10800.0,0,0.308
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,131.0,,22.9,2.45,5.3,78,100,10800.0,0,0.308
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,138.0,,22.9,2.37,5.4,72,95,10780.0,0,0.309
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,140.0,,22.9,2.27,5.6,76,97,10780.0,1,0.309
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,89.0,,24.0,2.35,5.6,90,23,12440.0,1,0.309
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,103.0,,25.2,2.25,5.7,91,24,13640.0,1,0.308
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,122.0,,26.8,2.6,6.6,106,59,15520.0,1,0.305
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,87.0,,27.9,2.54,6.7,100,57,16760.0,1,0.302
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,82.0,,28.5,2.42,6.5,83,100,16740.0,1,0.298
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,89.0,,28.5,2.59,6.4,71,34,16740.0,1,0.295
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,81.0,,28.6,2.9,7.1,58,20,16740.0,1,0.292
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,107.0,,28.2,3.18,7.3,57,9,16740.0,1,0.289
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,153.0,,27.8,2.93,7.4,67,10,16740.0,1,0.287
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,150.0,,27.1,2.21,6.4,77,26,16720.0,1,0.286
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,185.0,,25.8,2.21,4.6,77,9,15480.0,0,0.286
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,235.0,,25.2,2.98,6.1,76,5,15480.0,0,0.287
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,267.0,400.0,24.8,3.22,6.4,83,5,15480.0,0,0.285
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,282.0,415.0,24.3,3.16,6.5,86,22,13600.0,0,0.286
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,329.0,440.0,23.9,3.4,7.0,90,33,13600.0,0,0.286
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,53.0,410.0,23.3,3.16,7.0,94,5,13600.0,0,0.287
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,385.0,22.7,3.02,6.6,97,6,13600.0,0,0.287
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,335.0,22.1,2.97,6.4,103,2,12400.0,0,0.287
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,330.0,22.0,3.02,6.2,109,1,10740.0,0,0.288
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,345.0,21.7,2.91,6.3,109,0,10740.0,0,0.288
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,335.0,21.5,2.74,6.0,99,0,10740.0,0,0.289
