time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,7.7,2.62,3.7,215,0,11700.0,0,0.123
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,8.9,3.45,5.8,210,0,11720.0,0,0.123
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,9.3,3.42,6.6,209,0,11740.0,0,0.123
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,7.3,1.95,6.0,222,0,11740.0,0,0.123
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.5,1.74,2.9,229,0,11700.0,0,0.123
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.1,1.27,2.6,222,0,10700.0,0,0.123
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,5.6,1.1,1.7,270,0,9540.0,1,0.142
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.1,1.87,3.5,314,0,9500.0,1,0.142
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,11.1,1.95,4.6,331,0,11560.0,1,0.142
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,13.4,2.42,5.9,338,0,11540.0,1,0.141
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,14.8,2.97,7.0,354,0,12420.0,1,0.141
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,14.9,4.52,9.7,342,0,11600.0,1,0.141
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,14.4,5.08,10.4,354,0,12440.0,1,0.14
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,13.0,5.16,10.9,4,0,12400.0,1,0.14
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,11.2,5.36,10.9,9,0,12300.0,1,0.139
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,9.1,5.1,10.9,8,0,11380.0,1,0.139
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,6.9,5.18,10.0,6,1,11280.0,0,0.139
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,5.7,5.32,10.0,5,28,11180.0,0,0.139
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,555.0,5.4,4.67,10.0,6,64,11120.0,0,0.139
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,4.7,4.18,8.7,7,97,10300.0,0,0.139
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,4.2,3.81,7.7,4,96,10300.0,0,0.139
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,3.6,3.55,7.1,2,100,10280.0,0,0.139
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,425.0,3.0,3.7,6.8,360,55,10280.0,0,0.139
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,2.3,3.7,7.0,358,90,10280.0,0,0.139
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,1.8,3.66,6.9,3,96,9380.0,0,0.139
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,1.1,3.55,6.7,2,94,9380.0,0,0.139
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,0.6,3.31,6.6,4,9,9360.0,0,0.139
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-0.1,2.85,6.0,3,10,9360.0,0,0.139
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-0.5,2.8,5.2,2,13,8020.0,0,0.139
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,220.0,-0.9,2.8,5.1,357,22,8040.0,0,0.139
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,300.0,-0.8,3.35,5.4,1,43,7260.0,1,0.139
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,0.5,3.11,6.9,11,100,8120.0,1,0.139
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,1.8,3.32,7.2,37,100,9420.0,1,0.139
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,3.1,3.31,7.9,56,100,9400.0,1,0.139
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,3.8,2.66,7.5,49,100,10320.0,1,0.138
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,4.6,2.25,6.5,58,100,10400.0,1,0.138
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,605.0,3.3,2.83,6.3,58,100,9360.0,1,0.142
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,3.6,2.94,6.7,69,100,9380.0,1,0.142
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,4.1,2.96,6.8,74,100,9400.0,1,0.142
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,4.2,3.09,6.6,81,100,9420.0,1,0.142
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,4.1,2.61,6.4,95,100,9400.0,0,0.142
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,4.1,1.76,5.0,83,100,9400.0,0,0.142
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,225.0,3.6,2.28,3.2,9,100,9420.0,0,0.152
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,3.3,2.76,5.0,4,100,7880.0,0,0.152
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,3.1,3.11,5.9,355,100,7880.0,0,0.152
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,2.5,2.83,5.9,347,100,9380.0,0,0.152
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,2.4,2.25,5.3,328,100,9400.0,0,0.152
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,2.3,2.55,4.3,317,100,9400.0,0,0.152
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,321.0,235.0,2.1,2.66,4.6,356,100,7880.0,0,0.165
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,2.1,2.99,5.8,350,100,7880.0,0,0.165
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,2.3,3.31,6.7,355,100,9400.0,0,0.165
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,2.1,3.65,7.1,351,100,9400.0,0,0.165
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,1.8,3.38,7.2,335,100,9380.0,0,0.165
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,1.8,3.67,7.2,354,100,7700.0,0,0.165
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,370.0,1.6,3.61,7.2,341,100,6840.0,1,0.16
2026-01-18T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,390.0,1.2,4.23,8.3,339,100,4720.0,1,0.161
2026-01-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,425.0,1.3,5.07,9.7,354,100,4540.0,1,0.162
2026-01-18T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,465.0,1.5,5.18,10.3,354,100,4400.0,1,0.164
2026-01-18T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,490.0,1.4,5.22,10.4,351,100,4380.0,1,0.165
2026-01-18T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,535.0,1.6,5.61,10.9,356,100,4400.0,1,0.167
2026-01-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,600.0,0.5,5.51,11.0,357,100,4580.0,1,0.167
2026-01-18T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,590.0,0.3,5.15,10.7,360,100,5020.0,1,0.168
2026-01-18T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,580.0,0.1,5.15,10.2,1,100,4840.0,1,0.169
2026-01-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,610.0,-0.3,5.21,10.2,357,100,3120.0,1,0.17
2026-01-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,630.0,-0.6,4.85,10.6,2,100,5080.0,0,0.171
2026-01-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,635.0,-0.8,4.5,10.0,3,100,5460.0,0,0.172
2026-01-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,37.0,620.0,-1.4,4.95,8.9,360,100,4000.0,0,0.194
2026-01-18T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,37.0,660.0,-1.3,4.85,9.4,358,100,5160.0,0,0.196
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,36.0,675.0,-1.3,5.3,9.9,1,100,6740.0,0,0.197
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,680.0,-1.3,5.9,11.1,2,100,7200.0,0,0.197
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,695.0,-1.3,6.05,11.8,1,100,7020.0,0,0.197
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,33.0,640.0,-1.6,4.95,11.4,358,100,340.0,0,0.198
2026-01-18T18:00,0.2,0.1,0.0,0.07,0.1,0.0,71,10.0,251.0,670.0,-1.9,4.41,9.9,356,100,1720.0,0,0.198
2026-01-18T19:00,0.4,0.0,0.0,0.28,0.4,0.0,73,0.0,30.0,685.0,-2.1,5.06,9.3,3,100,500.0,0,0.198
2026-01-18T20:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,0.0,710.0,-2.0,5.76,11.0,4,100,240.0,0,0.198
2026-01-18T21:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,26.0,660.0,-2.3,5.45,10.7,1,100,500.0,0,0.198
2026-01-18T22:00,0.4,0.0,0.0,0.28,0.4,0.01,73,10.0,24.0,705.0,-2.3,5.62,10.9,9,100,440.0,0,0.198
2026-01-18T23:00,0.3,0.0,0.0,0.21,0.3,0.01,73,10.0,23.0,695.0,-2.2,4.67,10.3,13,100,660.0,0,0.198
2026-01-19T00:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,0.0,735.0,-2.6,4.83,10.3,13,100,2800.0,1,0.206
2026-01-19T01:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,19.0,765.0,-2.2,5.49,11.2,19,100,4660.0,1,0.206
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,18.0,865.0,-1.9,6.25,12.3,19,100,600.0,1,0.206
2026-01-19T03:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,16.0,895.0,-2.0,6.01,12.5,23,100,700.0,1,0.206
2026-01-19T04:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,14.0,835.0,-2.0,5.26,11.7,21,100,840.0,1,0.206
2026-01-19T05:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,12.0,790.0,-2.4,5.18,10.4,15,100,980.0,1,0.206
2026-01-19T06:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,69.0,840.0,-2.8,5.69,10.4,18,100,2120.0,1,0.206
2026-01-19T07:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,9.0,845.0,-3.1,5.73,11.0,21,100,1020.0,1,0.206
2026-01-19T08:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,7.0,860.0,-3.3,5.61,11.2,19,100,1680.0,1,0.206
2026-01-19T09:00,0.8,0.0,0.0,0.56,0.8,0.03,73,0.0,5.0,855.0,-3.6,5.36,11.2,20,100,2140.0,1,0.206
2026-01-19T10:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,4.0,820.0,-3.8,5.64,10.6,25,100,3200.0,0,0.206
2026-01-19T11:00,0.5,0.0,0.0,0.35,0.5,0.04,73,0.0,3.0,830.0,-3.9,5.46,10.6,27,100,2400.0,0,0.206
2026-01-19T12:00,0.8,0.0,0.0,0.56,0.8,0.05,73,0.0,96.0,850.0,-4.0,5.43,10.2,26,100,1860.0,0,0.206
2026-01-19T13:00,1.3,0.0,0.0,0.91,1.3,0.05,75,10.0,,880.0,-4.1,5.23,10.1,25,100,1500.0,0,0.206
2026-01-19T14:00,1.4,0.0,0.0,0.98,1.4,0.06,75,10.0,,895.0,-4.1,5.05,9.6,27,100,1600.0,0,0.206
2026-01-19T15:00,1.0,0.0,0.0,0.7,1.0,0.07,73,10.0,,895.0,-4.1,4.44,9.2,34,100,2160.0,0,0.206
2026-01-19T16:00,0.8,0.0,0.0,0.56,0.8,0.08,73,10.0,,740.0,-4.2,3.57,8.0,31,100,1680.0,0,0.206
2026-01-19T17:00,1.2,0.0,0.1,0.84,1.2,0.09,86,10.0,,615.0,-4.4,4.22,7.5,19,100,1760.0,0,0.206
2026-01-19T18:00,0.8,0.0,0.0,0.56,0.8,0.13,73,0.0,0.0,625.0,-5.2,5.29,9.1,15,100,2220.0,0,0.206
2026-01-19T19:00,0.6,0.0,0.0,0.42,0.6,0.14,73,0.0,,665.0,-5.8,5.05,9.7,20,100,3100.0,0,0.206
2026-01-19T20:00,0.2,0.0,0.0,0.14,0.2,0.14,71,0.0,,685.0,-6.2,5.01,8.9,17,100,3500.0,0,0.206
2026-01-19T21:00,0.3,0.0,0.0,0.21,0.3,0.14,73,0.0,,610.0,-7.0,4.49,8.9,19,100,3400.0,0,0.206
2026-01-19T22:00,0.2,0.0,0.0,0.14,0.2,0.14,71,0.0,,580.0,-7.4,3.41,7.8,14,57,6360.0,0,0.206
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.14,1,0.0,,450.0,-8.5,3.73,6.3,7,22,7340.0,0,0.206
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,525.0,-7.3,3.4,6.4,14,89,6280.0,1,0.206
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,490.0,-7.0,2.56,5.8,6,96,7380.0,1,0.206
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,600.0,-6.2,3.2,5.9,2,97,8240.0,1,0.206
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,615.0,-5.8,3.35,6.1,9,100,9500.0,1,0.206
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,610.0,-5.5,3.1,6.5,10,99,9500.0,1,0.206
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,665.0,-5.1,3.55,6.6,359,95,10320.0,1,0.207
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,620.0,-5.1,3.5,6.7,358,96,10320.0,1,0.207
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,570.0,-5.1,3.42,6.5,7,100,10320.0,1,0.207
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,500.0,-5.0,2.41,6.2,21,100,9500.0,1,0.207
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,435.0,-5.2,1.93,4.3,17,100,9500.0,1,0.207
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,325.0,-5.7,2.01,3.5,6,100,9500.0,0,0.207
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,235.0,-6.0,2.05,3.6,1,97,9500.0,0,0.207
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,215.0,-6.4,2.01,3.6,346,100,8240.0,0,0.207
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,210.0,-6.4,1.53,3.5,349,100,9480.0,0,0.207
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,190.0,-6.4,1.6,2.8,356,87,9500.0,0,0.207
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,110.0,-7.3,1.5,2.8,358,7,9500.0,0,0.207
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,65.0,-9.4,1.71,2.5,355,53,9500.0,0,0.207
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,55.0,-9.6,1.45,2.4,2,98,9500.0,0,0.207
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,55.0,-8.8,1.59,1.9,332,88,7460.0,0,0.207
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,40.0,-9.6,1.26,2.7,326,74,7460.0,0,0.207
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,40.0,-9.6,1.35,2.2,329,97,7460.0,0,0.207
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,35.0,-10.2,1.03,2.2,331,44,7460.0,0,0.207
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,30.0,-10.8,0.92,1.4,331,25,8260.0,0,0.207
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.09,2,0.0,,30.0,-11.2,0.96,1.5,313,50,8260.0,0,0.207
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,0.0,20.0,-9.9,1.14,1.6,308,84,7460.0,1,0.207
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,60.0,-8.3,1.57,2.9,323,51,8260.0,1,0.207
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,105.0,-6.8,1.04,2.9,343,60,9500.0,1,0.207
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,275.0,-5.3,1.26,2.7,7,0,10320.0,1,0.207
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,400.0,-4.3,1.08,2.8,22,0,11020.0,1,0.207
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,510.0,-3.6,1.13,2.7,41,65,11020.0,1,0.207
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,575.0,-3.5,1.52,3.1,44,0,11020.0,1,0.207
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,590.0,-3.8,0.85,3.2,62,24,11600.0,1,0.207
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,550.0,-4.4,1.0,2.2,84,0,11600.0,1,0.207
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,80.0,-5.4,0.55,2.0,90,11,11600.0,1,0.207
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,35.0,-6.9,0.76,1.2,82,92,11600.0,0,0.207
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,45.0,-5.0,0.72,1.3,78,98,11600.0,0,0.207
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,60.0,-4.6,0.57,1.2,15,100,10340.0,0,0.207
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,105.0,-4.6,0.78,1.3,63,100,10340.0,0,0.207
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,135.0,-4.7,0.97,1.8,102,96,9500.0,0,0.208
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,35.0,-5.5,0.32,1.8,162,46,9500.0,0,0.208
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,35.0,-7.7,0.76,1.1,172,38,9500.0,0,0.208
