time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,35.0,6.2,1.04,3.8,235,0,11860.0,0,0.209
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,35.0,6.1,0.97,3.6,235,0,13620.0,0,0.209
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,40.0,5.6,0.81,3.3,240,2,10180.0,1,0.21
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,8.4,1.69,4.5,236,0,15000.0,1,0.21
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,12.4,1.25,4.5,275,0,18260.0,1,0.209
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,15.3,0.43,4.6,324,0,19320.0,1,0.208
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,17.4,1.2,5.2,73,0,19320.0,1,0.207
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,18.9,1.9,6.8,93,0,19320.0,1,0.206
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,467.0,820.0,19.7,1.85,7.1,109,3,20200.0,1,0.204
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,668.0,860.0,20.9,2.21,7.6,108,1,20200.0,1,0.203
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.0,900.0,21.1,2.25,7.7,94,5,20200.0,1,0.201
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,606.0,835.0,20.7,1.9,7.6,88,5,20200.0,1,0.2
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,620.0,19.6,1.07,6.2,101,5,20200.0,1,0.2
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,181.0,35.0,16.1,0.75,3.7,143,5,19320.0,1,0.199
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,188.0,30.0,15.1,0.82,2.5,166,1,18260.0,0,0.198
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,380.0,15.0,13.9,0.6,2.4,175,2,18280.0,0,0.198
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,10.0,13.7,0.11,1.6,207,14,18280.0,0,0.198
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,205.0,10.0,13.2,0.16,0.9,198,27,18280.0,0,0.198
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,138.0,15.0,12.1,0.29,1.4,239,52,17020.0,0,0.198
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,90.0,30.0,10.7,1.03,2.8,231,41,12300.0,0,0.198
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,80.0,35.0,11.5,0.46,3.1,221,23,17020.0,0,0.198
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,93.0,55.0,10.2,1.5,4.4,233,37,9040.0,0,0.198
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,83.0,50.0,9.5,1.56,4.6,230,43,3580.0,0,0.198
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,88.0,45.0,9.3,1.88,5.4,230,58,3440.0,0,0.198
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,86.0,40.0,9.1,1.71,5.5,232,76,3640.0,0,0.197
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,79.0,30.0,8.9,1.65,5.3,235,70,4760.0,0,0.197
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,85.0,45.0,9.2,1.2,5.2,253,52,9700.0,1,0.183
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,86.0,80.0,11.7,1.8,5.5,251,97,17020.0,1,0.183
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,97.0,145.0,15.4,1.31,5.4,263,93,18280.0,1,0.183
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,84.0,335.0,19.2,1.12,5.0,297,66,19340.0,1,0.182
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,83.0,1290.0,21.9,0.63,5.0,342,77,21960.0,1,0.181
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,78.0,1655.0,23.0,1.19,5.4,62,59,21960.0,1,0.18
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,88.0,1820.0,22.9,1.59,6.6,66,21,21960.0,1,0.182
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,2340.0,24.1,2.3,7.4,89,96,21960.0,1,0.18
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,2180.0,23.3,3.1,9.1,93,100,21960.0,1,0.179
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,124.0,1860.0,22.3,3.15,9.9,88,100,21960.0,1,0.178
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,940.0,21.1,2.3,9.2,77,100,20220.0,1,0.178
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,260.0,18.3,1.45,7.4,63,100,20240.0,1,0.177
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,15.0,17.4,0.21,6.0,135,97,19340.0,0,0.182
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,15.0,17.3,0.15,2.2,360,91,19340.0,0,0.182
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,25.0,15.9,0.36,1.9,164,85,19360.0,0,0.182
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,40.0,15.2,0.86,2.2,170,100,19360.0,0,0.182
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,15.0,14.8,0.22,2.0,207,100,18300.0,0,0.182
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,15.0,13.9,0.36,1.8,236,100,18300.0,0,0.182
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,20.0,14.4,0.35,2.5,225,100,18300.0,0,0.185
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,25.0,13.3,0.74,2.6,228,99,17040.0,0,0.185
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,35.0,12.5,0.99,3.4,225,100,17040.0,0,0.185
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,170.0,30.0,11.9,1.1,3.7,223,74,15040.0,0,0.185
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,20.0,10.8,0.94,3.8,212,2,13660.0,0,0.185
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,10.0,9.8,0.47,3.2,212,7,13660.0,0,0.185
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,25.0,11.2,0.67,1.9,257,9,17060.0,1,0.177
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,85.0,13.0,1.45,4.0,243,16,17060.0,1,0.177
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,195.0,15.8,1.19,4.5,255,36,18300.0,1,0.177
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,840.0,18.4,0.58,4.4,31,48,19360.0,1,0.176
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1380.0,20.4,1.77,6.4,65,100,19360.0,1,0.175
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1485.0,21.1,2.64,8.6,71,100,9040.0,1,0.174
2026-02-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,278.0,1170.0,19.6,2.67,10.2,52,100,19360.0,1,0.173
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1580.0,21.0,2.33,8.7,62,100,20260.0,1,0.172
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1540.0,20.5,3.26,9.4,69,100,20260.0,1,0.171
2026-02-23T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,1165.0,19.5,3.2,10.5,67,99,19380.0,1,0.171
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1215.0,19.2,2.51,9.7,67,100,19380.0,1,0.171
2026-02-23T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,13.0,660.0,17.7,1.36,8.5,98,100,18320.0,1,0.172
2026-02-23T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,18.0,190.0,16.4,0.36,6.3,74,100,16820.0,0,0.173
2026-02-23T13:00,1.1,0.0,1.1,0.0,0.0,0.0,55,50.0,11.0,45.0,15.7,0.4,5.9,120,100,16720.0,0,0.188
2026-02-23T14:00,0.5,0.3,0.2,0.0,0.0,0.0,53,50.0,4.0,695.0,14.7,1.39,5.3,111,100,3760.0,0,0.194
2026-02-23T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,20.0,120.0,13.9,1.03,5.6,119,100,4020.0,0,0.204
2026-02-23T16:00,0.7,0.5,0.2,0.0,0.0,0.0,53,10.0,20.0,115.0,13.4,1.03,3.4,113,100,4700.0,0,0.214
2026-02-23T17:00,1.2,0.4,0.8,0.0,0.0,0.0,55,10.0,21.0,45.0,13.0,0.63,3.1,119,100,4580.0,0,0.23
2026-02-23T18:00,0.8,0.5,0.3,0.0,0.0,0.0,53,20.0,21.0,25.0,12.6,0.5,1.7,37,100,3700.0,0,0.219
2026-02-23T19:00,0.7,0.5,0.2,0.0,0.0,0.0,53,40.0,12.0,35.0,12.5,0.89,2.9,218,100,3300.0,0,0.228
2026-02-23T20:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,14.0,60.0,12.4,1.32,4.3,233,100,4700.0,0,0.232
2026-02-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,219.0,40.0,12.3,1.2,4.3,228,100,10520.0,0,0.233
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,40.0,11.7,1.47,4.6,235,100,11920.0,0,0.233
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,40.0,10.9,1.71,5.5,238,85,11920.0,0,0.233
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,203.0,45.0,11.1,1.92,6.2,245,76,11920.0,1,0.261
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,198.0,105.0,12.5,2.11,6.5,248,49,11920.0,1,0.26
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,192.0,235.0,15.1,1.73,6.4,260,51,17080.0,1,0.26
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,590.0,18.2,1.15,5.9,275,0,19400.0,1,0.258
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,1255.0,20.7,0.27,5.0,68,0,20280.0,1,0.256
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,1605.0,22.1,2.35,7.4,88,8,22020.0,1,0.254
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,169.0,1500.0,21.5,2.93,10.2,81,30,22020.0,1,0.252
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,1360.0,21.9,3.72,11.0,95,30,22020.0,1,0.25
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,1175.0,21.9,3.87,11.4,95,36,22020.0,1,0.247
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,1240.0,21.4,3.66,11.2,94,13,22020.0,1,0.245
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,146.0,975.0,20.1,2.92,10.5,97,23,22020.0,1,0.244
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,140.0,75.0,16.8,1.1,8.6,114,51,20280.0,1,0.243
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,134.0,35.0,17.7,0.5,4.3,127,59,20280.0,0,0.243
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,128.0,20.0,16.1,0.27,2.7,112,52,20280.0,0,0.243
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,122.0,15.0,15.2,0.16,2.2,162,38,20280.0,0,0.242
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,116.0,15.0,14.2,0.1,1.1,180,34,19400.0,0,0.242
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,20.0,13.4,0.22,0.8,153,45,19400.0,0,0.242
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,104.0,15.0,12.7,0.21,1.2,256,41,18340.0,0,0.242
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,20.0,12.6,0.25,2.0,259,28,18340.0,0,0.242
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,40.0,10.8,0.99,3.2,240,24,18360.0,0,0.242
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,45.0,10.1,1.17,3.9,230,27,17100.0,0,0.242
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,25.0,9.3,0.96,3.9,227,12,4780.0,0,0.241
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,20.0,8.8,0.68,3.3,234,5,2540.0,0,0.241
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,20.0,8.3,0.63,2.5,252,25,2260.0,0,0.241
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,50.0,9.3,0.35,2.9,278,13,2940.0,1,0.231
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,105.0,11.3,1.16,3.9,245,30,3680.0,1,0.231
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,225.0,13.8,0.96,4.2,298,20,18360.0,1,0.23
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,485.0,16.3,0.81,4.6,353,21,19420.0,1,0.229
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,880.0,18.4,1.79,6.5,36,17,20300.0,1,0.228
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,1010.0,19.4,2.22,8.0,59,17,20300.0,1,0.226
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,990.0,19.5,2.14,8.0,79,10,20300.0,1,0.225
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,1170.0,20.9,2.23,7.9,99,27,20300.0,1,0.223
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,1315.0,21.6,2.66,8.2,130,28,20300.0,1,0.221
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1560.0,21.1,3.2,9.3,129,84,20300.0,1,0.219
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,505.0,19.7,2.32,9.4,127,30,20320.0,1,0.219
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,55.0,17.3,0.6,6.3,114,47,20320.0,1,0.218
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,15.0,16.8,0.15,3.3,270,72,19420.0,0,0.212
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,226.0,85.0,16.4,1.01,5.5,27,100,19420.0,0,0.212
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,825.0,17.0,3.2,10.7,65,100,19420.0,0,0.212
2026-02-25T15:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,9.0,515.0,15.4,1.62,10.8,81,100,6560.0,0,0.214
2026-02-25T16:00,0.6,0.3,0.3,0.0,0.0,0.0,53,10.0,4.0,20.0,13.7,0.74,6.4,228,100,5600.0,0,0.22
2026-02-25T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,1.0,50.0,13.3,1.35,3.9,222,100,5800.0,0,0.223
2026-02-25T18:00,0.6,0.4,0.2,0.0,0.0,0.0,53,20.0,61.0,55.0,13.1,1.03,3.6,256,100,4100.0,0,0.208
2026-02-25T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,54.0,70.0,13.3,1.38,4.3,224,100,8500.0,0,0.211
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,75.0,13.4,1.31,3.9,230,99,11960.0,0,0.211
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,65.0,12.7,1.37,4.5,213,100,13720.0,0,0.211
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,40.0,12.7,1.05,4.2,211,100,13720.0,0,0.211
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,12.0,1.0,3.3,198,100,11960.0,0,0.211
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,20.0,11.8,0.46,3.0,193,61,11720.0,1,0.247
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,40.0,13.9,0.45,2.8,180,68,13560.0,1,0.246
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,225.0,16.4,0.32,2.9,72,16,17120.0,1,0.246
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,820.0,19.0,1.19,4.9,68,20,18380.0,1,0.244
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,147.0,1125.0,20.4,1.98,6.9,80,9,19440.0,1,0.243
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,161.0,1190.0,21.5,2.67,8.6,77,49,20340.0,1,0.24
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,207.0,1235.0,21.3,3.16,9.9,85,77,20340.0,1,0.238
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,1150.0,22.3,3.31,10.2,94,87,20340.0,1,0.235
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,1175.0,22.6,3.55,10.6,90,93,22080.0,1,0.233
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,1500.0,22.2,3.86,11.4,86,80,22080.0,1,0.231
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1350.0,21.0,3.05,11.4,88,68,20340.0,1,0.23
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,565.0,19.2,1.78,9.2,80,99,20340.0,1,0.229
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,31.0,395.0,18.5,1.46,7.0,84,100,20340.0,0,0.234
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,29.0,445.0,18.1,1.35,6.2,94,100,19460.0,0,0.233
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,33.0,245.0,17.1,1.31,5.6,108,100,19460.0,0,0.233
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,32.0,100.0,16.1,1.42,4.2,129,100,18400.0,0,0.232
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,43.0,40.0,15.3,1.03,4.1,137,100,17140.0,0,0.232
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,53.0,15.0,14.6,0.32,3.3,141,100,18400.0,0,0.232
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,15.0,14.2,0.35,2.1,188,79,17140.0,0,0.228
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,15.0,13.4,0.56,1.9,207,100,17140.0,0,0.228
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,10.0,13.6,0.25,1.8,191,100,13760.0,0,0.227
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,13.6,0.49,1.9,204,88,8720.0,0,0.227
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,15.0,12.1,0.54,2.3,214,56,6240.0,0,0.227
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,15.0,11.2,0.51,2.2,209,40,5340.0,0,0.227
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,12.3,0.46,2.1,221,99,4880.0,1,0.229
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,55.0,14.8,0.96,3.2,223,92,13740.0,1,0.228
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,320.0,16.9,0.36,3.4,254,100,17140.0,1,0.228
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,860.0,18.2,0.86,3.7,83,98,18400.0,1,0.227
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1100.0,19.5,1.91,6.5,85,77,19480.0,1,0.226
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1220.0,20.5,2.77,8.7,97,84,19480.0,1,0.224
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1090.0,19.1,2.8,9.0,109,100,19480.0,1,0.224
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1140.0,19.4,2.85,8.5,108,100,19480.0,1,0.223
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1235.0,19.9,2.78,8.6,98,100,19480.0,1,0.221
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,845.0,19.0,1.85,8.2,92,100,8380.0,1,0.221
2026-02-27T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,405.0,18.2,1.05,5.3,87,100,7260.0,1,0.222
2026-02-27T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,22.0,30.0,17.2,0.3,3.7,81,100,8960.0,1,0.223
2026-02-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,35.0,15.9,0.5,2.4,174,100,4720.0,0,0.249
2026-02-27T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,12.0,15.0,15.4,0.29,1.6,149,100,3260.0,0,0.26
2026-02-27T14:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,9.0,10.0,15.1,0.05,1.5,90,100,3660.0,0,0.272
2026-02-27T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,5.0,10.0,14.7,0.05,1.6,180,100,4240.0,0,0.279
2026-02-27T16:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,5.0,15.0,14.4,0.11,1.2,207,100,3100.0,0,0.284
2026-02-27T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,8.0,15.0,14.2,0.21,1.3,194,100,2800.0,0,0.289
2026-02-27T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,35.0,14.0,0.25,1.3,90,100,3900.0,0,0.291
2026-02-27T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,60.0,13.9,0.41,1.7,104,100,3260.0,0,0.292
2026-02-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,125.0,13.7,0.6,2.5,85,100,5340.0,0,0.292
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,13.7,0.62,2.7,104,99,6960.0,0,0.291
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,190.0,13.7,0.45,2.4,84,100,7580.0,0,0.29
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,210.0,13.7,0.18,2.3,56,100,9940.0,0,0.289
2026-02-28T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,55.0,13.9,0.18,2.1,56,100,7020.0,1,0.295
2026-02-28T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,35.0,13.7,0.49,2.6,66,100,3480.0,1,0.299
2026-02-28T02:00,0.7,0.6,0.1,0.0,0.0,0.0,53,20.0,0.0,100.0,13.7,0.81,3.6,60,100,3220.0,1,0.306
2026-02-28T03:00,0.9,0.7,0.2,0.0,0.0,0.0,53,10.0,0.0,170.0,13.6,1.1,4.5,60,100,3640.0,1,0.315
2026-02-28T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,180.0,13.8,1.41,5.1,63,100,5620.0,1,0.318
2026-02-28T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,0.0,215.0,14.1,1.73,5.5,68,100,6020.0,1,0.318
2026-02-28T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,0.0,430.0,14.8,2.35,6.4,66,100,9880.0,1,0.331
2026-02-28T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,550.0,15.6,2.68,7.6,81,100,10280.0,1,0.328
2026-02-28T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,620.0,15.5,2.69,8.0,80,100,12340.0,1,0.326
2026-02-28T09:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,1.0,535.0,14.9,2.42,7.7,83,100,3760.0,1,0.325
2026-02-28T10:00,2.0,1.7,0.3,0.0,0.0,0.0,80,30.0,3.0,280.0,13.9,1.56,6.9,83,100,2720.0,1,0.347
2026-02-28T11:00,1.4,1.1,0.3,0.0,0.0,0.0,80,20.0,2.0,280.0,13.6,1.81,6.2,66,100,3000.0,1,0.36
