time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,15.0,12.3,0.25,1.6,101,0,12340.0,0,0.253
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,25.0,13.5,0.74,2.2,152,51,12340.0,1,0.262
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,335.0,15.9,1.08,3.5,68,100,16020.0,1,0.262
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,550.0,17.2,1.7,5.0,62,100,16020.0,1,0.261
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,805.0,18.7,1.21,5.1,66,100,17480.0,1,0.26
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,970.0,20.0,0.71,4.7,51,100,17480.0,1,0.259
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1095.0,21.6,0.52,4.1,17,100,18760.0,1,0.258
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1425.0,23.2,0.87,4.0,336,85,18760.0,1,0.266
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1245.0,24.1,1.0,4.5,3,5,19880.0,1,0.264
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,980.0,24.1,1.28,3.9,211,29,19900.0,1,0.263
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,1000.0,24.2,1.1,4.0,309,24,19900.0,1,0.262
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,635.0,22.5,3.1,6.7,322,24,18780.0,1,0.262
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,335.0,19.9,2.55,7.3,305,29,17520.0,0,0.263
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,85.0,18.2,1.5,5.6,291,21,16080.0,0,0.26
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,280.0,18.0,2.1,4.9,332,15,16080.0,0,0.26
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,60.0,16.4,1.03,4.7,337,14,16080.0,0,0.26
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,15.0,15.9,0.41,2.5,284,25,16080.0,0,0.261
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,15.3,0.56,1.6,280,17,16080.0,0,0.262
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,30.0,15.4,0.81,2.0,281,41,13880.0,0,0.262
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,40.0,16.0,1.33,2.6,283,100,13880.0,0,0.241
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,65.0,16.3,1.22,3.4,279,100,13900.0,0,0.242
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,50.0,16.1,0.9,2.8,273,100,13900.0,0,0.242
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,175.0,16.1,1.32,3.0,281,100,7880.0,0,0.243
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,225.0,16.0,1.41,3.2,297,100,16120.0,0,0.243
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,210.0,15.8,1.49,3.5,310,100,16120.0,0,0.244
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,283.0,180.0,15.1,1.52,3.7,316,70,16120.0,1,0.239
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,280.0,16.9,1.45,4.7,319,45,16120.0,1,0.239
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,475.0,18.8,1.96,5.7,328,3,17580.0,1,0.238
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,785.0,20.6,1.85,6.0,322,4,17580.0,1,0.236
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,990.0,22.2,1.98,6.2,313,36,18860.0,1,0.234
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1325.0,24.2,2.55,7.0,305,23,18880.0,1,0.232
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1310.0,24.3,2.59,7.2,319,4,20000.0,1,0.238
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1225.0,24.7,2.26,7.2,313,0,20000.0,1,0.236
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1365.0,24.8,1.92,6.6,309,1,20020.0,1,0.234
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1055.0,24.3,1.53,5.4,349,3,20020.0,1,0.233
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,125.0,22.0,1.27,3.9,11,5,18900.0,1,0.233
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,35.0,19.5,1.13,2.9,347,3,18900.0,0,0.233
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,15.0,19.3,0.2,2.4,360,0,17620.0,0,0.218
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,10.0,18.7,0.11,0.8,297,0,17620.0,0,0.218
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,15.0,17.8,0.52,1.4,197,6,17640.0,0,0.219
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,25.0,17.0,1.07,2.4,217,0,16180.0,0,0.219
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,25.0,16.2,1.06,2.6,221,9,13980.0,0,0.22
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,25.0,16.1,0.72,2.6,214,50,13980.0,0,0.22
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,25.0,16.4,0.46,2.4,193,43,12480.0,0,0.217
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,25.0,16.0,0.71,2.2,172,44,12480.0,0,0.218
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,30.0,15.5,1.06,2.7,172,20,12500.0,0,0.218
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,20.0,14.8,0.8,2.7,184,5,10700.0,0,0.219
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,15.0,14.5,0.38,2.3,203,5,7360.0,0,0.219
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,14.2,0.15,1.6,180,9,7360.0,1,0.219
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,35.0,15.0,0.6,2.4,132,100,1020.0,1,0.222
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,180.0,18.2,0.68,3.2,107,4,12500.0,1,0.222
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,475.0,21.1,1.21,4.4,128,5,16240.0,1,0.221
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,1045.0,23.6,2.4,6.5,179,48,17700.0,1,0.22
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,208.0,1425.0,25.3,2.88,7.3,188,66,18980.0,1,0.219
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,229.0,1560.0,26.0,3.58,8.7,203,84,20060.0,1,0.217
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,222.0,1415.0,25.1,3.35,8.7,207,95,20900.0,1,0.229
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,260.0,1555.0,26.0,2.92,8.0,211,100,21260.0,1,0.227
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,153.0,1315.0,25.5,3.24,7.7,193,70,21380.0,1,0.226
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,184.0,1050.0,24.7,3.3,8.0,179,63,21380.0,1,0.225
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,177.0,740.0,23.6,2.3,7.3,182,30,19760.0,1,0.225
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,243.0,320.0,21.9,2.1,5.4,179,21,19660.0,0,0.225
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,136.0,350.0,21.2,2.11,5.5,175,100,17380.0,0,0.221
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,118.0,425.0,21.1,2.58,6.2,162,45,17180.0,0,0.221
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,81.0,390.0,20.1,2.1,5.8,162,100,16980.0,0,0.222
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,78.0,400.0,20.0,2.24,5.3,153,100,14520.0,0,0.222
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,96.0,310.0,19.1,1.36,5.2,152,16,14280.0,0,0.222
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,30.0,18.2,0.49,3.7,114,15,12540.0,0,0.223
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,100.0,40.0,18.1,0.83,2.2,123,26,10940.0,0,0.211
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,104.0,30.0,17.9,0.72,2.5,124,42,10960.0,0,0.212
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,99.0,20.0,17.5,0.53,2.3,139,73,10960.0,0,0.212
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,88.0,15.0,17.1,0.4,2.1,83,71,7480.0,0,0.213
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,86.0,20.0,17.1,0.65,1.7,67,40,7180.0,0,0.213
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,90.0,15.0,16.6,0.22,1.6,117,100,300.0,1,0.214
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,44.0,50.0,18.4,0.66,1.6,81,100,5820.0,1,0.215
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,50.0,200.0,19.9,0.95,2.9,108,100,8460.0,1,0.216
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,395.0,21.3,1.36,4.0,126,100,12220.0,1,0.216
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,0.0,660.0,22.8,1.05,4.2,121,100,16340.0,1,0.215
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,0.0,780.0,24.2,0.92,4.3,112,84,12940.0,1,0.214
2026-02-22T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,310.0,3.0,915.0,25.6,1.13,4.8,103,45,6680.0,1,0.214
2026-02-22T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,36.0,935.0,25.3,1.41,4.8,96,29,11940.0,1,0.218
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,21.0,1170.0,26.1,1.6,5.3,88,62,12400.0,1,0.216
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,30.0,1205.0,26.0,1.46,5.3,82,29,20900.0,1,0.215
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,59.0,1105.0,25.8,1.25,4.4,85,29,20820.0,1,0.214
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,59.0,195.0,24.5,1.17,3.4,100,3,19300.0,1,0.214
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,106.0,130.0,22.9,1.35,3.1,132,2,19020.0,0,0.214
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,147.0,140.0,21.9,1.52,3.7,157,34,18600.0,0,0.204
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,193.0,55.0,21.3,1.13,3.4,167,21,16660.0,0,0.204
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,226.0,25.0,20.2,0.98,2.8,195,8,16480.0,0,0.205
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,259.0,15.0,19.5,0.81,2.6,227,1,16400.0,0,0.205
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,284.0,20.0,18.6,0.96,2.2,231,5,14160.0,0,0.205
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,20.0,18.0,0.96,2.3,227,13,12640.0,0,0.206
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,98.0,15.0,18.3,0.64,2.4,231,1,12700.0,0,0.202
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,106.0,20.0,17.6,0.89,2.3,218,9,10920.0,0,0.202
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,15.0,17.1,0.47,2.3,238,9,11060.0,0,0.203
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,144.0,10.0,16.8,0.36,1.9,214,27,11040.0,0,0.203
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,10.0,16.7,0.25,2.0,143,6,7520.0,0,0.203
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,10.0,16.2,0.2,2.0,180,98,620.0,1,0.204
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,25.0,17.8,0.88,3.2,223,98,7460.0,1,0.207
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,75.0,19.7,0.89,3.3,117,100,9880.0,1,0.207
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,225.0,20.8,1.23,4.0,111,89,14200.0,1,0.207
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,745.0,22.6,2.42,6.4,128,34,16440.0,1,0.206
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,116.0,1055.0,24.6,3.72,9.1,139,32,19220.0,1,0.205
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,1350.0,26.7,3.7,10.0,145,18,19220.0,1,0.203
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,1530.0,26.9,3.78,10.1,151,33,21220.0,1,0.2
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,1910.0,28.5,3.22,9.1,168,84,21820.0,1,0.198
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,1640.0,27.6,4.12,9.7,157,38,21880.0,1,0.197
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,93.0,1660.0,27.2,3.38,9.6,156,76,22060.0,1,0.196
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,715.0,25.5,3.48,7.9,148,70,20520.0,1,0.195
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,515.0,23.6,3.34,7.9,141,100,18920.0,0,0.195
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,585.0,22.8,3.16,8.0,145,98,18440.0,0,0.2
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,20.0,545.0,21.9,3.14,7.5,143,88,16640.0,0,0.2
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,13.0,465.0,20.8,2.64,7.1,143,95,16500.0,0,0.2
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,415.0,20.2,2.41,6.0,140,84,14240.0,0,0.201
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,365.0,19.7,1.95,5.5,138,100,12720.0,0,0.201
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,190.0,19.1,1.05,4.7,115,93,10900.0,0,0.201
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,195.0,19.2,1.13,3.2,131,98,10920.0,0,0.197
2026-02-23T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,9.0,55.0,18.8,0.75,3.3,90,73,10000.0,0,0.198
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,40.0,18.9,0.7,2.5,90,41,10900.0,0,0.198
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,35.0,18.4,0.74,2.3,70,95,9260.0,0,0.199
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,30.0,18.1,0.65,2.1,94,99,6980.0,0,0.199
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,25.0,17.8,0.58,2.2,121,28,6260.0,1,0.199
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,100.0,19.5,1.06,2.4,49,100,5940.0,1,0.196
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,205.0,20.4,1.34,3.5,117,100,9280.0,1,0.196
2026-02-24T02:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,5.0,325.0,21.2,2.09,4.7,134,84,9620.0,1,0.2
2026-02-24T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,6.0,800.0,24.0,2.23,6.1,160,100,16560.0,1,0.2
2026-02-24T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,12.0,620.0,24.6,1.32,6.1,155,98,16560.0,1,0.201
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,790.0,25.0,1.07,4.2,169,100,7820.0,1,0.201
2026-02-24T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,5.0,780.0,25.0,1.51,4.4,188,68,8900.0,1,0.204
2026-02-24T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,885.0,26.1,1.66,5.0,187,38,9240.0,1,0.204
2026-02-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,955.0,26.7,1.2,5.1,180,52,6640.0,1,0.204
2026-02-24T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,18.0,925.0,26.4,1.01,3.9,171,52,10220.0,1,0.204
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,27.0,55.0,24.8,0.75,3.0,127,21,14400.0,1,0.204
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,30.0,23.1,0.88,1.9,133,100,16580.0,0,0.205
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,12.0,15.0,22.4,0.27,1.9,248,64,16600.0,0,0.208
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,10.0,20.0,21.4,0.57,1.4,75,26,16600.0,0,0.208
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,15.0,20.8,0.35,1.5,8,100,14340.0,0,0.208
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,65.0,25.0,20.9,0.56,1.4,10,99,14040.0,0,0.208
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,30.0,20.5,0.65,1.8,360,100,12180.0,0,0.209
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,35.0,20.2,0.71,1.5,8,97,10640.0,0,0.209
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,61.0,35.0,20.5,0.79,1.8,55,100,9560.0,0,0.202
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,33.0,25.0,20.6,0.62,1.8,14,90,6640.0,0,0.202
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,53.0,20.0,20.3,0.58,1.6,31,100,6580.0,0,0.203
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,62.0,30.0,20.3,0.65,1.9,23,100,6260.0,0,0.203
2026-02-24T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,0.0,40.0,19.9,0.6,1.6,24,100,6020.0,0,0.205
2026-02-24T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,63.0,40.0,19.7,0.68,1.7,54,100,3640.0,1,0.208
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,105.0,20.2,0.95,3.4,72,100,7160.0,1,0.206
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,385.0,21.5,1.61,4.4,64,95,12120.0,1,0.207
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,605.0,23.4,1.9,5.2,90,96,16660.0,1,0.206
2026-02-25T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,55.0,940.0,25.0,2.58,6.8,108,100,18140.0,1,0.205
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,1155.0,25.7,2.15,6.8,102,100,18160.0,1,0.204
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,89.0,1005.0,26.2,1.71,5.9,111,99,19460.0,1,0.203
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,71.0,1070.0,25.9,1.88,5.9,130,100,18160.0,1,0.209
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,38.0,1210.0,26.4,2.0,5.3,127,100,19580.0,1,0.208
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,24.0,1215.0,26.4,1.81,5.3,138,100,19800.0,1,0.208
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,17.0,210.0,25.4,0.93,4.6,144,100,18280.0,1,0.208
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,60.0,180.0,24.5,1.18,2.9,168,100,18260.0,1,0.208
2026-02-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,28.0,25.0,23.7,0.32,2.8,252,100,7880.0,0,0.208
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,190.0,23.0,1.2,2.0,132,48,13860.0,0,0.203
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,195.0,21.9,1.35,3.4,149,99,5080.0,0,0.203
2026-02-25T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,52.0,140.0,21.7,1.03,3.2,157,63,10700.0,0,0.205
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,185.0,21.6,1.27,3.1,138,98,12880.0,0,0.206
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,245.0,21.3,1.82,4.1,143,37,10600.0,0,0.206
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,165.0,20.4,1.36,4.2,144,22,10760.0,0,0.206
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,90.0,20.1,1.28,3.4,149,23,9260.0,0,0.198
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,105.0,19.9,1.21,3.5,142,73,10520.0,0,0.198
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,40.0,19.3,0.9,3.3,109,72,7560.0,0,0.199
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,35.0,18.9,0.85,2.6,118,37,7560.0,0,0.199
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,228.0,40.0,18.7,0.93,2.7,126,62,7440.0,0,0.199
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,45.0,18.9,0.92,2.9,139,100,2000.0,1,0.2
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,280.0,20.2,1.81,3.8,141,100,7000.0,1,0.199
2026-02-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,116.0,520.0,21.1,2.13,5.5,156,62,9200.0,1,0.2
2026-02-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,140.0,695.0,23.5,3.25,7.6,170,98,16760.0,1,0.2
2026-02-26T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,57.0,1025.0,25.4,3.51,8.4,177,97,18280.0,1,0.2
2026-02-26T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,28.0,1280.0,27.0,3.88,9.3,192,82,20360.0,1,0.199
2026-02-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,9.0,1105.0,27.2,3.76,9.3,203,55,7620.0,1,0.199
2026-02-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,9.0,1460.0,27.2,4.15,9.7,211,95,21600.0,1,0.202
2026-02-26T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,62.0,1255.0,27.1,4.07,10.2,206,95,21720.0,1,0.201
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1245.0,26.5,2.82,9.4,210,100,21800.0,1,0.2
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,1055.0,26.2,1.86,6.2,186,100,21860.0,1,0.2
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,285.0,25.1,1.41,4.1,172,100,20220.0,1,0.2
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,115.0,24.0,1.0,3.3,174,100,20180.0,0,0.2
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,430.0,23.5,1.37,2.6,190,96,20080.0,0,0.203
