time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T11:00,0.1,1.0,0.0,0.0,15.8,1.72,2.8,82,55,2120.0,0,0.399,30.0,85.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.1,1.0,0.0,0.0,15.9,0.87,3.3,59,73,9120.0,0,0.426,20.0,35.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,15.8,1.01,1.5,33,38,8560.0,0,0.426,40.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,1.0,0.0,0.0,15.2,1.32,2.1,25,40,7820.0,0,0.427,40.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,14.6,1.42,2.7,18,99,7800.0,0,0.427,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,14.7,1.1,2.3,60,100,6240.0,0,0.427,50.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,1.0,0.0,0.0,14.6,1.01,1.6,57,100,3360.0,0,0.428,30.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,14.1,1.63,2.7,27,72,2220.0,0,0.427,40.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,14.1,2.09,3.6,11,100,4780.0,0,0.427,20.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.1,1.0,0.0,0.0,14.2,2.27,3.8,22,98,4840.0,0,0.428,10.0,145.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.2,1.0,0.0,0.0,14.1,2.43,4.1,8,33,4720.0,0,0.43,0.0,195.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.1,1.0,0.0,0.0,13.4,2.64,4.4,10,98,4960.0,0,0.432,0.0,195.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,13.6,2.53,4.5,22,88,4960.0,0,0.432,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,13.5,2.56,4.6,21,100,4800.0,1,0.436,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,14.8,2.55,4.8,20,100,4960.0,1,0.436,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,15.5,3.1,6.0,31,100,8860.0,1,0.435,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,16.3,2.92,6.5,38,100,10440.0,1,0.435,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,17.8,3.15,7.6,47,100,12200.0,1,0.434,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,18.2,2.41,6.9,48,100,12200.0,1,0.433,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,17.4,2.25,5.7,53,100,12200.0,1,0.433,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,18.3,2.05,5.4,47,43,13400.0,1,0.432,0.0,800.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,19.2,1.63,5.3,40,27,13400.0,1,0.431,0.0,900.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,19.0,0.93,4.3,54,16,13400.0,1,0.43,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,16.6,0.45,2.1,360,20,13400.0,1,0.43,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,14.6,1.12,1.5,10,12,12220.0,0,0.429,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,13.7,1.27,1.8,26,0,10440.0,0,0.432,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,13.2,1.5,2.3,30,0,9320.0,0,0.432,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,13.0,1.55,2.7,33,5,9320.0,0,0.432,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,12.4,1.13,2.6,49,5,7900.0,0,0.432,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,11.8,1.05,1.6,31,1,7900.0,0,0.432,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,11.1,1.17,1.9,31,0,5300.0,0,0.432,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,10.7,1.03,2.4,61,99,180.0,0,0.431,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,10.7,0.89,2.5,63,100,160.0,0,0.431,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,11.3,0.9,2.4,56,100,100.0,0,0.431,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,11.3,0.75,2.3,53,100,120.0,0,0.431,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,11.4,0.97,2.3,55,100,120.0,0,0.431,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,11.4,0.96,2.5,62,100,120.0,0,0.43,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,11.2,0.79,2.9,72,100,120.0,1,0.431,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,11.9,0.93,3.1,54,100,80.0,1,0.43,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,12.5,0.6,3.1,42,100,120.0,1,0.43,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,14.5,0.36,3.1,34,100,5940.0,1,0.43,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,16.4,0.3,3.3,90,95,12240.0,1,0.429,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,19.2,0.32,3.7,72,7,13420.0,1,0.428,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,20.0,0.61,4.1,81,13,13420.0,1,0.427,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,21.6,1.18,4.4,102,14,13420.0,1,0.425,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,21.9,1.3,4.4,86,11,14440.0,1,0.424,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,21.4,1.78,4.0,80,14,13440.0,1,0.424,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.1,1.41,3.3,67,8,13440.0,1,0.423,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,16.7,1.74,2.8,72,4,12240.0,0,0.423,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,16.4,2.64,4.4,65,7,12240.0,0,0.425,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,16.0,3.01,5.2,43,18,10460.0,0,0.424,10.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,15.1,3.47,5.8,15,23,9340.0,0,0.424,30.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,1.0,0.0,0.0,14.5,4.9,8.4,20,55,7480.0,0,0.425,30.0,315.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,13.3,5.86,10.3,27,95,6940.0,0,0.425,30.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,11.1,5.92,11.7,23,100,8800.0,0,0.425,30.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,10.3,6.19,11.2,27,100,9360.0,0,0.424,30.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,9.9,5.31,11.5,30,100,10480.0,0,0.424,30.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,9.7,5.2,10.0,30,100,10480.0,0,0.423,40.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,9.0,5.31,10.0,24,100,12260.0,0,0.423,40.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,8.1,5.22,10.1,23,100,9000.0,0,0.423,40.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,7.4,4.85,9.9,22,100,8960.0,0,0.423,30.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,6.8,4.98,9.4,31,100,3040.0,1,0.426,20.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.9,0.0,0.0,0.0,6.3,5.23,9.8,34,100,3260.0,1,0.436,10.0,505.0,0,0.0,53,1,0.9,1,0,2,30,0.707,0.189
2026-01-19T02:00,0.3,0.0,0.0,0.0,6.3,5.46,10.5,33,100,6400.0,1,0.438,20.0,505.0,0,0.0,51,1,0.3,1,1,1,30,0.707,0.189
2026-01-19T03:00,0.0,0.0,0.0,0.0,6.8,5.39,10.6,34,100,8640.0,1,0.438,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,7.5,4.69,10.4,31,100,12260.0,1,0.438,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,7.6,4.47,9.6,28,100,12260.0,1,0.437,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,6.6,4.94,9.2,36,100,12260.0,1,0.444,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,7.0,4.51,9.7,34,100,13460.0,1,0.443,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,7.1,4.58,9.2,36,100,13460.0,1,0.442,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,6.3,4.9,9.6,34,100,12260.0,1,0.441,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,5.6,4.88,9.6,33,100,12260.0,1,0.441,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,5.1,5.02,9.6,31,100,12260.0,0,0.44,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,3.7,5.39,10.3,34,100,11800.0,0,0.422,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,3.4,5.16,10.2,38,100,10640.0,0,0.422,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,3.1,5.19,9.9,34,100,8340.0,0,0.422,10.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,2.9,5.45,10.4,32,100,8620.0,0,0.422,20.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,2.5,5.31,10.4,30,100,7720.0,0,0.422,20.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,2.2,5.62,10.7,32,100,8540.0,0,0.422,10.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,1.9,6.0,10.9,37,100,10040.0,0,0.422,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,1.6,5.47,11.2,36,100,7220.0,0,0.422,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,1.4,5.7,10.6,32,100,8240.0,0,0.423,0.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,1.2,5.84,11.1,32,100,8460.0,0,0.423,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
