time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1030.0,17.7,2.06,5.1,39,85,22640.0,1,0.476
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,965.0,17.5,2.02,4.7,44,100,21140.0,1,0.475
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,115.0,16.6,0.81,3.9,68,99,21140.0,0,0.474
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,265.0,16.0,0.75,1.4,53,100,21140.0,0,0.473
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,115.0,15.4,1.05,1.9,65,100,19420.0,0,0.473
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,110.0,15.2,1.32,2.4,65,77,19420.0,0,0.473
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,65.0,14.4,0.94,2.4,58,7,19440.0,0,0.472
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,35.0,13.2,0.9,1.7,34,1,16780.0,0,0.472
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,40.0,12.5,1.12,2.0,21,2,16780.0,0,0.472
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,20.0,12.3,0.87,2.1,347,5,15000.0,0,0.472
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,20.0,11.8,0.76,1.7,337,7,9120.0,0,0.471
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,15.0,11.4,0.81,1.6,330,8,3740.0,0,0.471
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,15.0,11.1,0.89,1.9,333,14,1280.0,0,0.471
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,15.0,10.8,0.92,2.0,331,20,640.0,0,0.471
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,20.0,10.5,1.21,2.4,336,20,500.0,1,0.471
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,50.0,12.9,1.81,3.7,346,10,6860.0,1,0.472
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,355.0,16.1,0.95,3.5,357,2,19480.0,1,0.471
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,805.0,18.1,1.14,4.3,38,7,21220.0,1,0.469
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1255.0,19.9,1.15,4.7,34,100,22740.0,1,0.467
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1395.0,20.9,1.5,5.0,360,100,22740.0,1,0.464
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1485.0,21.6,1.87,5.4,351,74,22740.0,1,0.462
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1540.0,21.8,2.28,5.6,334,63,24080.0,1,0.46
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,1630.0,22.6,2.62,6.4,331,46,24080.0,1,0.457
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,1575.0,22.7,2.59,6.4,332,34,24080.0,1,0.455
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,1510.0,22.4,2.26,6.1,342,30,24100.0,1,0.453
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1305.0,21.4,0.92,5.0,13,7,24100.0,1,0.453
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,45.0,18.3,0.93,1.6,54,0,22780.0,0,0.453
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,45.0,16.9,1.14,2.0,67,5,21260.0,0,0.454
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,15.8,1.08,1.8,34,17,21260.0,0,0.454
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,35.0,15.5,1.3,2.4,16,71,19540.0,0,0.454
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,40.0,14.8,1.32,2.5,29,88,19560.0,0,0.454
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,35.0,14.4,1.3,2.4,28,94,19560.0,0,0.455
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,30.0,13.9,1.31,2.4,18,84,19560.0,0,0.455
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,25.0,13.9,1.3,2.4,360,0,19560.0,0,0.454
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,30.0,13.7,1.4,2.5,358,0,19580.0,0,0.455
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,30.0,13.4,1.55,2.7,2,52,19580.0,0,0.455
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,30.0,13.2,1.48,2.7,12,95,19580.0,0,0.455
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,13.0,1.28,2.6,21,97,19580.0,0,0.455
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,12.7,0.96,2.2,28,100,19600.0,1,0.456
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,45.0,14.7,1.65,2.2,360,0,19600.0,1,0.456
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,170.0,17.9,0.59,3.1,20,0,21340.0,1,0.456
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,725.0,20.5,1.18,4.1,54,52,21340.0,1,0.454
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,1280.0,22.5,2.89,6.9,62,39,24200.0,1,0.452
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1485.0,23.7,4.05,9.2,66,98,24200.0,1,0.448
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1570.0,24.6,4.23,9.4,69,84,24200.0,1,0.445
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1735.0,24.8,4.19,10.0,70,100,27020.0,1,0.441
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1845.0,25.6,3.69,9.0,63,100,27020.0,1,0.438
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1920.0,25.7,4.28,8.8,60,100,27040.0,1,0.435
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1900.0,24.8,3.76,8.8,63,100,24220.0,1,0.433
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,520.0,23.6,2.53,7.2,30,100,24240.0,1,0.432
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,150.0,20.8,2.44,4.6,11,100,22900.0,0,0.432
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,225.0,19.6,2.49,4.3,22,98,22920.0,0,0.432
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,160.0,19.7,2.23,4.8,46,99,22920.0,0,0.432
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,50.0,18.1,1.56,4.0,40,4,22920.0,0,0.433
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,35.0,16.8,1.32,2.8,37,1,22920.0,0,0.433
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,45.0,16.4,1.77,3.0,29,14,21420.0,0,0.433
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,85.0,16.6,2.49,4.4,60,100,21420.0,0,0.434
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,75.0,16.2,1.91,4.6,84,100,21420.0,0,0.434
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,45.0,16.1,0.64,3.1,45,97,21420.0,0,0.435
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,49.0,30.0,15.6,0.66,1.2,9,15,21440.0,0,0.435
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,54.0,50.0,14.7,1.63,2.7,45,27,21440.0,0,0.436
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,70.0,14.1,1.82,3.2,53,87,21440.0,0,0.436
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,140.0,14.6,2.33,4.4,47,88,19720.0,1,0.437
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,255.0,16.0,2.69,6.2,42,69,21460.0,1,0.436
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,545.0,18.9,3.12,6.4,58,85,22980.0,1,0.435
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,665.0,20.7,4.27,9.0,69,27,23000.0,1,0.434
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,885.0,22.4,4.5,9.8,78,43,23000.0,1,0.431
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1245.0,23.8,3.8,9.7,90,65,24340.0,1,0.428
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-2.0,1685.0,24.7,2.7,8.7,101,27,24340.0,1,0.425
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,2065.0,24.9,2.11,7.1,144,100,27160.0,1,0.421
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,2040.0,24.9,2.11,5.0,166,100,27160.0,1,0.42
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,2040.0,25.2,2.69,6.1,165,57,27180.0,1,0.418
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,78.0,1485.0,25.0,2.19,6.0,156,60,27180.0,1,0.417
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,215.0,23.6,0.92,4.5,131,84,24360.0,1,0.416
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,15.0,22.5,0.21,1.4,256,49,24380.0,0,0.417
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,46.0,45.0,20.9,0.96,0.5,231,55,24380.0,0,0.416
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,156.0,15.0,20.8,0.11,1.6,63,55,23060.0,0,0.417
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,70.0,20.3,1.71,3.1,85,99,21520.0,0,0.417
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,35.0,19.4,0.76,3.1,191,98,21540.0,0,0.418
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,445.0,19.1,2.76,5.2,202,19,21540.0,0,0.418
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,150.0,16.7,1.37,5.1,204,19,19800.0,0,0.418
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,120.0,16.2,1.48,2.4,213,7,19800.0,0,0.419
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,110.0,15.8,1.19,2.4,213,2,19820.0,0,0.419
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,65.0,15.7,0.65,2.1,203,2,19820.0,0,0.42
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,15.0,15.5,0.11,1.3,207,0,17140.0,0,0.421
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,30.0,14.9,0.46,0.9,77,6,17140.0,0,0.421
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,105.0,14.4,1.65,3.0,90,0,17140.0,1,0.422
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,235.0,16.2,2.26,4.4,121,0,19840.0,1,0.424
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,485.0,18.0,2.82,6.2,113,5,19840.0,1,0.423
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,690.0,19.6,3.11,7.3,96,64,21600.0,1,0.422
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,900.0,21.1,2.84,7.4,99,34,21600.0,1,0.42
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1075.0,22.5,2.58,7.1,105,3,23140.0,1,0.417
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1320.0,23.7,2.74,7.2,111,0,24480.0,1,0.414
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,1835.0,24.7,2.69,7.5,125,32,24480.0,1,0.412
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,2030.0,25.3,2.69,6.6,151,100,27300.0,1,0.41
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1920.0,24.6,3.16,6.8,157,100,27320.0,1,0.408
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1480.0,24.2,2.8,6.8,151,100,24500.0,1,0.407
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,460.0,23.3,1.91,5.6,123,100,24500.0,1,0.406
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,140.0,21.7,1.57,3.5,121,97,23180.0,0,0.406
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,100.0,21.3,1.54,3.2,126,100,23180.0,0,0.401
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,225.0,21.7,2.14,3.5,169,100,23180.0,0,0.401
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,250.0,21.2,1.97,4.0,189,92,23200.0,0,0.401
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,345.0,20.3,1.5,3.4,178,74,23200.0,0,0.402
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,395.0,19.3,1.39,2.6,159,100,21660.0,0,0.402
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,180.0,18.9,1.17,2.3,121,100,21680.0,0,0.403
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,65.0,18.9,0.64,2.0,135,100,21680.0,0,0.399
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,70.0,18.7,0.54,1.2,158,100,19940.0,0,0.399
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,50.0,18.0,0.65,1.2,122,30,19940.0,0,0.4
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,40.0,17.1,0.6,1.4,90,10,19940.0,0,0.401
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,35.0,16.6,0.56,1.2,63,30,19960.0,0,0.401
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,50.0,16.2,0.87,1.6,77,71,17260.0,1,0.402
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,18.1,1.15,2.6,85,100,17260.0,1,0.407
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,265.0,19.4,1.64,3.9,110,100,19980.0,1,0.407
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,515.0,20.7,1.93,5.0,111,88,19980.0,1,0.406
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,10.0,690.0,22.3,2.08,5.8,120,25,21720.0,1,0.405
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,975.0,23.9,2.38,6.4,139,84,23260.0,1,0.403
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,1490.0,25.1,2.49,6.5,150,74,23280.0,1,0.401
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1700.0,25.0,2.55,6.7,157,100,24620.0,1,0.398
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1715.0,25.7,2.64,6.4,161,98,24620.0,1,0.396
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1630.0,25.4,2.09,6.3,159,73,24640.0,1,0.394
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,1545.0,25.4,1.62,4.9,146,99,24640.0,1,0.393
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,420.0,24.5,1.39,3.8,128,92,24640.0,1,0.393
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,70.0,21.6,1.44,2.5,110,27,23300.0,0,0.393
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,40.0,22.5,0.55,2.5,175,99,23320.0,0,0.393
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,125.0,21.5,1.23,2.0,201,91,21780.0,0,0.393
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,135.0,20.2,1.32,2.3,189,42,21780.0,0,0.394
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,115.0,19.4,1.22,2.1,145,27,20040.0,0,0.394
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,130.0,18.4,1.35,2.3,132,24,20040.0,0,0.395
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,55.0,18.1,0.58,2.3,149,12,20060.0,0,0.395
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,125.0,18.0,0.69,1.3,210,23,20060.0,0,0.391
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,45.0,17.9,0.38,1.4,247,27,17360.0,0,0.392
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,25.0,17.7,0.25,1.0,191,19,17360.0,0,0.392
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,15.0,17.4,0.15,0.9,90,8,17360.0,0,0.393
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,15.0,17.0,0.25,0.8,79,10,17360.0,0,0.393
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,16.2,0.95,1.7,93,9,15520.0,1,0.394
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,80.0,18.3,1.35,3.3,94,100,15520.0,1,0.393
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,365.0,19.9,1.27,3.9,116,100,17380.0,1,0.393
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,550.0,21.4,1.44,4.5,124,95,20100.0,1,0.392
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,785.0,22.6,1.41,4.7,135,36,21860.0,1,0.39
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,1400.0,25.1,2.84,6.9,171,39,23400.0,1,0.388
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,1785.0,26.4,3.4,7.9,177,48,24760.0,1,0.385
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1755.0,25.4,3.32,8.3,187,92,24760.0,1,0.386
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,81.0,1680.0,25.8,3.46,7.5,176,100,24780.0,1,0.384
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,1430.0,25.5,3.46,7.3,177,98,24780.0,1,0.383
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1390.0,25.1,3.5,6.9,181,100,23440.0,1,0.381
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1115.0,24.2,3.26,6.6,175,100,23440.0,1,0.381
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,525.0,23.1,2.34,6.0,169,96,23440.0,0,0.381
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,440.0,22.0,2.98,4.3,155,100,21900.0,0,0.371
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,440.0,21.9,2.71,6.0,175,26,21900.0,0,0.371
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,20.2,1.86,4.8,186,21,20160.0,0,0.371
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,19.5,1.76,3.4,175,14,20160.0,0,0.372
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,18.7,1.66,3.1,155,15,20160.0,0,0.372
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,18.0,1.49,2.9,138,13,20160.0,0,0.372
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,17.8,0.85,2.5,130,13,20180.0,0,0.366
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,17.4,0.85,1.9,135,3,17460.0,0,0.366
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,17.0,0.63,1.7,162,10,15600.0,0,0.367
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,16.7,0.81,1.8,173,20,15600.0,0,0.367
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,16.7,0.51,1.7,169,75,13380.0,0,0.368
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,16.8,0.81,1.7,150,59,13400.0,1,0.368
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,465.0,18.8,2.32,3.8,166,100,15600.0,1,0.373
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,20.2,3.04,6.0,163,100,17480.0,1,0.373
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,22.1,3.6,8.0,170,91,20200.0,1,0.372
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1155.0,24.1,4.77,10.0,175,100,21940.0,1,0.37
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1320.0,25.1,5.03,9.9,186,100,23500.0,1,0.368
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1405.0,25.5,4.74,10.2,191,100,23500.0,1,0.366
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1415.0,25.1,5.02,9.7,193,100,23500.0,1,0.365
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1460.0,25.7,4.73,10.4,196,100,23500.0,1,0.363
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1490.0,26.3,4.96,9.7,195,84,23500.0,1,0.361
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1475.0,26.1,4.54,10.3,191,99,23500.0,1,0.359
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1280.0,25.3,3.05,8.6,190,85,23520.0,1,0.358
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,22.6,1.71,5.6,187,100,23520.0,0,0.358
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,75.0,21.6,1.33,2.9,193,40,21980.0,0,0.357
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,20.8,1.3,2.3,196,59,21980.0,0,0.358
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,65.0,20.4,1.07,2.2,191,54,20240.0,0,0.358
2026-03-17T15:00,0.0,0.0,0.1,0.0,0.0,0.0,1,0.0,,175.0,20.0,1.55,2.7,159,45,20240.0,0,0.359
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,19.9,1.86,3.5,175,20,17420.0,0,0.359
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,18.9,1.46,3.4,186,35,17520.0,0,0.36
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,145.0,18.8,1.36,2.6,188,33,14660.0,0,0.358
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,18.7,1.17,2.5,160,82,15660.0,0,0.358
2026-03-17T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,120.0,18.9,1.05,2.1,121,100,12220.0,0,0.359
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,19.1,1.1,2.2,93,100,11860.0,0,0.36
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,120.0,19.1,1.36,2.5,98,100,12560.0,0,0.36
