time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,970.0,9.9,5.34,11.5,34,100,6520.0,1,0.095
2026-02-23T08:00,0.7,0.5,0.2,0.0,0.0,0.0,53,0.0,7.0,825.0,9.0,4.59,11.3,38,100,3260.0,1,0.103
2026-02-23T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,8.0,630.0,8.1,4.12,8.4,33,100,3640.0,1,0.109
2026-02-23T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,10.0,635.0,7.9,3.78,7.3,44,100,4380.0,1,0.114
2026-02-23T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,11.0,665.0,7.6,4.02,7.4,38,100,3920.0,0,0.116
2026-02-23T12:00,1.1,0.4,0.7,0.0,0.0,0.0,55,0.0,12.0,730.0,8.1,3.74,7.2,28,100,6080.0,0,0.097
2026-02-23T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,450.0,7.2,4.01,7.5,10,100,6920.0,0,0.098
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,360.0,6.7,3.95,7.7,2,100,8220.0,0,0.099
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,430.0,6.5,4.1,8.1,3,100,6920.0,0,0.099
2026-02-23T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,455.0,6.2,3.72,8.1,11,100,5860.0,0,0.1
2026-02-23T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,20.0,480.0,6.2,3.38,7.7,13,100,3680.0,0,0.103
2026-02-23T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,22.0,430.0,5.9,3.97,7.1,5,100,4140.0,0,0.106
2026-02-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,475.0,6.0,3.51,7.4,4,100,4800.0,0,0.108
2026-02-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,25.0,465.0,5.8,3.71,7.0,355,100,5340.0,0,0.109
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,435.0,5.6,3.37,7.0,7,8,6180.0,0,0.109
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,305.0,4.7,2.63,6.4,14,15,4560.0,0,0.109
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,255.0,4.3,2.42,4.8,18,15,4600.0,1,0.109
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,285.0,4.8,3.34,5.4,22,100,4480.0,1,0.118
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,380.0,5.9,3.26,7.2,40,100,6400.0,1,0.119
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,485.0,6.9,2.55,7.2,45,100,8440.0,1,0.119
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,635.0,8.1,2.23,6.3,48,100,10260.0,1,0.119
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,750.0,9.1,1.85,6.1,52,100,11200.0,1,0.119
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,875.0,9.8,1.91,5.8,49,100,11200.0,1,0.118
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,910.0,9.4,1.79,5.9,60,100,11200.0,1,0.121
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,965.0,9.8,2.02,5.6,70,100,11200.0,1,0.121
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,990.0,10.0,2.51,6.4,85,100,11200.0,1,0.12
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1075.0,9.7,2.66,6.4,106,100,11200.0,1,0.12
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1040.0,9.1,2.85,6.6,121,100,11200.0,1,0.12
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,970.0,8.7,2.59,6.4,130,100,11200.0,0,0.119
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,705.0,7.9,3.51,6.0,131,100,10260.0,0,0.119
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,625.0,7.6,3.29,7.3,126,100,10260.0,0,0.119
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,580.0,7.5,2.79,6.7,126,100,10260.0,0,0.119
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,490.0,7.3,2.41,5.6,132,100,10260.0,0,0.119
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,390.0,7.2,2.02,4.8,136,100,10280.0,0,0.119
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,405.0,7.0,2.2,4.5,129,100,10280.0,0,0.119
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,335.0,7.0,1.88,4.2,130,100,8880.0,0,0.119
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,260.0,6.9,1.63,3.5,113,100,8880.0,0,0.119
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,270.0,6.9,1.79,3.3,117,100,8880.0,0,0.119
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,370.0,6.9,2.16,4.1,124,100,8880.0,0,0.119
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,385.0,6.9,2.09,4.3,123,100,8880.0,0,0.119
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,425.0,6.9,2.3,4.4,124,100,8880.0,1,0.119
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,470.0,7.1,2.61,5.8,122,100,8880.0,1,0.119
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,455.0,7.5,2.69,5.8,114,100,10280.0,1,0.119
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,540.0,8.6,3.14,7.2,121,100,10280.0,1,0.118
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,770.0,9.7,4.29,9.5,146,100,10280.0,1,0.118
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,775.0,10.1,4.07,9.6,152,100,11220.0,1,0.118
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,825.0,10.7,3.8,9.2,153,100,11220.0,1,0.118
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,810.0,10.4,3.65,8.7,155,100,11220.0,1,0.118
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,94.0,790.0,10.4,3.33,8.2,147,100,10300.0,1,0.118
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,96.0,740.0,10.4,3.12,7.6,139,100,10300.0,1,0.118
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,695.0,10.1,3.31,7.1,128,100,10300.0,1,0.118
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,655.0,9.8,2.96,7.3,127,100,10300.0,1,0.118
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,102.0,565.0,9.5,2.71,5.7,128,100,10300.0,0,0.118
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,460.0,8.9,1.92,5.2,129,100,7800.0,0,0.124
2026-02-25T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,105.0,265.0,8.3,2.35,4.6,94,100,3160.0,0,0.126
2026-02-25T14:00,1.4,0.9,0.5,0.0,0.0,0.0,80,0.0,107.0,255.0,7.7,2.57,4.4,83,100,2740.0,0,0.145
2026-02-25T15:00,2.2,1.2,1.0,0.0,0.0,0.0,80,0.0,109.0,175.0,7.6,1.86,4.7,59,100,2120.0,0,0.176
2026-02-25T16:00,3.1,2.7,0.4,0.0,0.0,0.0,81,0.0,110.0,190.0,7.6,2.07,3.4,75,100,1500.0,0,0.219
2026-02-25T17:00,2.4,2.3,0.1,0.0,0.0,0.0,80,0.0,112.0,145.0,7.5,1.57,4.0,63,100,3280.0,0,0.254
2026-02-25T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,114.0,155.0,7.5,1.78,3.1,58,100,2700.0,0,0.263
2026-02-25T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,115.0,150.0,7.3,2.06,3.7,26,100,3220.0,0,0.268
2026-02-25T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,117.0,180.0,7.3,2.3,4.1,34,100,3140.0,0,0.27
2026-02-25T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,118.0,210.0,7.1,2.5,4.5,33,100,3820.0,0,0.272
2026-02-25T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,120.0,210.0,7.0,2.32,4.5,33,100,4320.0,0,0.273
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,245.0,7.0,2.51,4.4,23,100,3900.0,1,0.273
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,340.0,7.1,3.22,5.3,30,100,4220.0,1,0.182
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,480.0,7.7,4.4,8.5,32,100,5840.0,1,0.182
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,125.0,555.0,7.9,4.45,9.2,25,100,5920.0,1,0.183
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,595.0,8.2,4.52,9.6,28,100,7600.0,1,0.183
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,710.0,9.4,4.49,10.1,38,100,10320.0,1,0.183
2026-02-26T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,128.0,805.0,10.0,4.39,9.8,29,100,10320.0,1,0.183
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,815.0,9.4,4.27,9.7,27,100,10320.0,1,0.183
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,890.0,10.0,4.45,9.6,25,100,11260.0,1,0.183
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,890.0,9.9,4.27,9.7,26,100,11260.0,1,0.182
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,885.0,9.8,3.87,9.1,27,100,11260.0,1,0.182
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,800.0,9.4,2.9,8.2,21,100,10320.0,1,0.182
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,645.0,9.1,2.9,5.6,21,100,10320.0,0,0.182
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,695.0,8.7,3.16,6.4,39,100,10320.0,0,0.182
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,8.4,2.74,6.1,21,100,10320.0,0,0.182
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,8.2,2.94,5.5,10,100,10340.0,0,0.182
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,8.0,3.16,5.8,4,100,10340.0,0,0.182
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,8.0,3.22,6.3,6,100,10340.0,0,0.182
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,7.9,3.35,6.4,3,100,10340.0,0,0.182
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,8.0,3.56,6.8,3,100,10340.0,0,0.182
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,7.9,2.92,6.9,13,100,10340.0,0,0.182
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,7.6,3.0,5.8,2,100,10340.0,0,0.182
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,7.4,2.7,5.8,3,100,8940.0,0,0.182
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,6.9,2.25,5.1,3,100,8940.0,0,0.182
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,190.0,6.7,2.19,4.1,11,100,8940.0,1,0.182
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,180.0,6.7,2.44,4.5,15,100,8940.0,1,0.182
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,8.5,2.48,5.8,19,99,10340.0,1,0.182
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,9.7,2.58,6.6,22,100,10340.0,1,0.182
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,795.0,11.1,2.68,7.0,33,100,11280.0,1,0.181
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1105.0,12.0,3.01,7.7,47,100,11280.0,1,0.18
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1105.0,12.1,2.79,7.6,57,100,11280.0,1,0.179
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1095.0,11.7,3.22,7.1,64,100,11280.0,1,0.178
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1065.0,11.8,3.04,7.6,73,100,11300.0,1,0.178
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1025.0,11.8,2.81,7.1,78,100,11300.0,1,0.177
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,950.0,11.5,2.78,6.7,82,100,11300.0,1,0.177
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,11.0,2.2,5.9,93,100,11300.0,1,0.177
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,10.4,2.85,5.3,90,100,10360.0,0,0.177
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,133.0,500.0,9.8,2.65,6.0,91,100,10360.0,0,0.183
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,450.0,9.3,2.41,5.2,96,100,7860.0,0,0.183
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,390.0,9.0,1.8,4.5,90,100,8060.0,0,0.184
2026-02-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,8.8,1.85,3.4,92,100,4700.0,0,0.185
2026-02-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,365.0,8.7,2.34,4.2,79,100,7080.0,0,0.186
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,415.0,8.7,2.57,5.0,82,100,5160.0,0,0.186
2026-02-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,380.0,8.6,2.36,4.8,73,100,5460.0,0,0.187
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,51.0,335.0,8.5,2.45,4.6,73,100,6260.0,0,0.188
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,345.0,8.5,2.62,4.9,72,100,4540.0,0,0.188
2026-02-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,81.0,335.0,8.6,2.28,4.9,75,100,5040.0,0,0.19
2026-02-27T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,305.0,8.6,2.25,4.2,73,100,3620.0,0,0.191
2026-02-27T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,320.0,8.6,2.56,4.6,73,100,3560.0,1,0.192
2026-02-28T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,375.0,8.6,3.02,5.7,74,100,3440.0,1,0.198
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,475.0,8.9,3.66,6.7,85,100,3860.0,1,0.2
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,9.6,5.09,10.1,101,100,5500.0,1,0.2
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,625.0,9.9,4.31,9.8,99,100,4180.0,1,0.201
2026-02-28T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,640.0,9.9,3.81,8.5,85,100,4660.0,1,0.206
2026-02-28T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,590.0,10.5,5.0,10.2,92,100,7360.0,1,0.207
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,555.0,9.6,3.7,10.2,81,100,5940.0,1,0.209
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,600.0,10.1,3.61,8.1,80,100,6320.0,1,0.209
2026-02-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,535.0,9.5,3.54,7.9,71,100,5520.0,1,0.21
2026-02-28T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,490.0,8.9,3.43,7.5,46,100,2720.0,1,0.213
2026-02-28T10:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,445.0,8.1,3.98,7.4,55,100,2920.0,1,0.224
2026-02-28T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,500.0,7.9,4.39,8.0,47,100,2820.0,0,0.234
2026-02-28T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,535.0,7.5,3.71,8.1,43,100,2860.0,0,0.22
2026-02-28T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,505.0,7.2,3.86,7.1,31,100,3600.0,0,0.228
2026-02-28T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,515.0,7.0,4.6,8.4,34,100,3840.0,0,0.232
2026-02-28T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,520.0,6.9,4.42,8.7,34,100,4280.0,0,0.235
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,6.9,4.8,8.8,31,100,4420.0,0,0.236
2026-02-28T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,6.6,4.96,9.3,28,100,4300.0,0,0.238
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,575.0,6.0,5.21,9.5,26,100,4540.0,0,0.239
2026-02-28T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,555.0,5.7,5.28,9.8,28,100,3560.0,0,0.241
2026-02-28T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,580.0,5.5,5.34,10.1,22,100,3200.0,0,0.245
2026-02-28T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,570.0,5.2,4.9,10.0,20,100,3200.0,0,0.246
2026-02-28T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,510.0,4.9,4.21,9.1,16,100,3260.0,0,0.249
2026-02-28T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,500.0,4.5,5.03,9.6,16,100,2900.0,1,0.251
2026-03-01T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,550.0,4.3,5.12,11.2,15,100,3160.0,1,0.295
2026-03-01T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,555.0,4.5,6.09,11.1,19,100,3680.0,1,0.296
2026-03-01T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,5.1,6.97,14.1,23,100,3900.0,1,0.298
2026-03-01T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,635.0,5.8,6.68,14.1,23,100,3740.0,1,0.3
2026-03-01T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,5.7,5.42,13.0,12,100,3840.0,1,0.302
2026-03-01T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,580.0,5.6,5.48,11.2,6,100,3320.0,1,0.304
2026-03-01T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,540.0,5.0,6.21,11.3,8,100,3000.0,1,0.309
2026-03-01T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,620.0,5.0,5.86,12.9,3,100,3360.0,1,0.314
2026-03-01T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,635.0,4.6,5.06,11.8,356,100,3380.0,1,0.318
2026-03-01T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,620.0,4.0,5.1,10.3,352,100,3280.0,1,0.323
2026-03-01T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,575.0,3.4,6.03,11.9,354,100,3600.0,1,0.327
2026-03-01T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,535.0,3.0,6.05,12.0,353,100,4460.0,0,0.329
2026-03-01T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,535.0,2.7,4.78,12.1,347,100,2420.0,0,0.336
2026-03-01T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,500.0,2.7,4.88,9.0,345,100,2900.0,0,0.342
2026-03-01T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,515.0,2.8,6.19,11.5,354,100,2800.0,0,0.344
2026-03-01T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,500.0,2.7,6.7,12.8,359,100,2640.0,0,0.348
2026-03-01T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,485.0,2.6,6.52,12.5,4,100,2800.0,0,0.353
2026-03-01T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,495.0,2.4,6.37,12.4,355,100,3380.0,0,0.354
2026-03-01T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,2.0,4.98,12.8,341,100,3700.0,0,0.353
2026-03-01T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,1.9,4.54,9.6,341,100,3960.0,0,0.352
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,540.0,1.8,4.75,9.1,336,100,3640.0,0,0.351
2026-03-01T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,1.7,4.56,9.9,357,100,3800.0,0,0.35
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,1.7,4.47,8.6,354,100,4360.0,0,0.349
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,1.7,4.65,9.1,2,100,5960.0,1,0.348
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,445.0,2.1,4.75,9.9,360,100,6340.0,1,0.348
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,460.0,2.3,5.43,11.0,354,100,5140.0,1,0.347
2026-03-02T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,470.0,2.8,5.47,11.1,351,100,5460.0,1,0.346
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,2.9,5.27,11.1,348,100,6600.0,1,0.344
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,3.7,5.18,12.0,353,100,7500.0,1,0.343
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,4.3,5.07,11.0,355,100,9040.0,1,0.341
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,4.4,4.36,11.0,357,100,10440.0,1,0.347
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,5.9,4.4,9.8,357,99,10440.0,1,0.345
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,6.5,4.36,9.9,356,100,10440.0,1,0.343
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,6.7,4.31,9.6,357,100,11380.0,1,0.341
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,6.6,3.0,9.1,360,100,10440.0,1,0.339
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,5.5,2.87,5.8,6,100,10460.0,0,0.338
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,5.5,3.29,5.4,13,100,9040.0,0,0.355
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,4.3,2.68,6.3,9,100,8140.0,0,0.353
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,3.8,3.22,6.2,7,100,8160.0,0,0.352
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,3.1,2.95,6.1,2,100,6980.0,0,0.35
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,2.7,2.55,5.5,1,100,6980.0,0,0.349
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,2.3,1.96,4.7,354,100,6980.0,0,0.347
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,95.0,2.6,1.93,3.7,343,100,4760.0,0,0.343
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,2.4,2.59,4.9,335,100,4740.0,0,0.341
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,1.8,2.09,4.9,327,99,4760.0,0,0.34
