time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,0.3,1.55,3.8,92,15,12940.0,1,0.334
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,2.6,0.87,3.7,59,32,16040.0,1,0.334
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,5.2,0.72,3.9,78,16,17220.0,1,0.334
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,8.4,0.96,4.3,81,17,18180.0,1,0.333
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,11.3,1.2,4.6,85,23,18980.0,1,0.333
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,305.0,13.3,1.46,4.7,96,19,18980.0,1,0.333
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,290.0,14.4,1.64,4.6,78,20,18980.0,1,0.332
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,14.4,1.55,4.6,90,0,18980.0,1,0.331
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.1,0.36,3.8,146,0,18980.0,1,0.331
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.8,0.46,1.0,139,0,18980.0,1,0.331
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.8,0.41,1.1,104,0,18160.0,0,0.331
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,6.4,0.2,0.9,90,0,18160.0,0,0.332
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.1,0.11,0.6,117,0,17200.0,0,0.332
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.0,0.49,1.0,135,0,17180.0,0,0.332
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.7,0.67,1.5,117,0,17180.0,0,0.332
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.8,0.88,1.7,133,0,17180.0,0,0.332
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.1,0.72,2.0,124,2,17180.0,0,0.332
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.8,0.54,1.6,124,0,17180.0,0,0.332
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,1.3,0.6,1.4,132,4,17180.0,0,0.332
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.4,0.68,1.3,107,0,17180.0,0,0.332
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.0,0.74,1.5,110,0,15980.0,0,0.332
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.4,0.87,1.7,114,0,15980.0,0,0.332
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.4,0.65,1.6,113,2,15980.0,0,0.332
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.3,0.57,1.6,105,0,15980.0,1,0.328
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.7,0.96,2.6,96,0,15960.0,1,0.328
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,4.9,0.67,3.3,117,13,17160.0,1,0.328
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,7.6,0.64,3.6,39,30,17160.0,1,0.328
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,10.5,0.57,3.7,15,27,18120.0,1,0.327
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,13.2,0.85,4.1,3,100,18920.0,1,0.327
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,14.7,0.81,4.3,353,97,20600.0,1,0.331
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,15.7,1.1,4.1,355,96,20600.0,1,0.33
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,15.9,0.9,3.8,341,84,20600.0,1,0.33
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,13.8,1.08,2.7,326,100,20600.0,1,0.33
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,11.5,0.4,1.7,353,100,18920.0,1,0.33
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,10.0,0.07,0.7,135,100,18900.0,0,0.33
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,15.0,8.2,0.34,0.6,117,100,18100.0,0,0.329
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,7.0,0.22,1.0,117,100,18100.0,0,0.329
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.7,0.21,0.9,104,2,17120.0,0,0.329
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,15.0,4.4,0.41,1.1,104,0,17120.0,0,0.329
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.6,0.86,1.8,83,0,15940.0,0,0.329
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.2,0.79,1.9,72,0,15940.0,0,0.329
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,35.0,3.3,0.5,2.3,96,0,17120.0,0,0.329
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.4,1.44,2.8,110,0,17140.0,0,0.329
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.2,0.9,2.8,93,0,17140.0,0,0.329
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.6,1.1,2.3,87,0,17140.0,0,0.329
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,1.6,0.86,2.2,83,0,17140.0,0,0.329
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.4,0.72,1.9,78,0,17140.0,0,0.33
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.4,0.62,1.7,76,2,15940.0,1,0.319
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.3,1.39,3.3,111,2,15940.0,1,0.319
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,5.5,0.96,3.6,96,1,17140.0,1,0.319
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,7.9,1.26,4.5,72,4,18100.0,1,0.319
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,9.8,1.15,4.6,56,8,18920.0,1,0.319
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,11.2,1.12,4.7,63,15,18920.0,1,0.318
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,490.0,10.8,1.5,4.9,88,73,18920.0,1,0.333
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,11.3,0.32,4.3,219,33,18920.0,1,0.332
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,11.4,0.63,3.3,198,22,18920.0,1,0.332
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,10.7,0.43,3.0,234,7,18100.0,1,0.332
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.2,0.11,1.4,207,1,18100.0,1,0.331
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,7.3,0.1,0.6,90,0,18120.0,0,0.331
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.3,0.15,0.6,90,0,17140.0,0,0.308
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,5.1,1.14,1.6,67,1,17140.0,0,0.308
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,4.5,1.72,3.4,82,2,17140.0,0,0.309
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,3.9,2.04,4.1,79,2,17140.0,0,0.309
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,2.8,1.63,4.2,72,0,15940.0,0,0.309
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,1.4,1.35,3.5,88,0,15940.0,0,0.31
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,240.0,0.8,1.22,2.9,81,5,15940.0,0,0.297
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,0.4,1.3,2.6,94,16,15940.0,0,0.298
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,0.5,1.57,3.3,81,5,14080.0,0,0.298
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,1.2,2.31,4.8,60,9,14080.0,0,0.299
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,414.0,295.0,1.0,1.67,4.9,49,19,14080.0,0,0.299
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,441.0,295.0,0.7,1.13,3.5,41,46,13900.0,0,0.3
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,471.0,360.0,2.3,1.4,2.5,55,100,14040.0,1,0.306
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,422.0,575.0,3.5,1.97,4.4,83,100,15940.0,1,0.306
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,400.0,630.0,4.4,3.34,7.1,81,100,15940.0,1,0.307
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,459.0,715.0,5.6,3.44,7.7,82,100,17140.0,1,0.307
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,428.0,815.0,7.0,2.99,7.7,69,100,17140.0,1,0.307
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,995.0,8.3,3.87,8.3,66,100,18120.0,1,0.307
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,387.0,1095.0,8.2,4.32,8.9,66,100,18120.0,1,0.311
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,8.6,4.7,9.7,63,99,18120.0,1,0.311
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,8.4,5.15,10.3,66,85,18120.0,1,0.311
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,8.2,4.75,10.4,66,100,18120.0,1,0.311
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,7.2,4.57,9.5,80,100,18120.0,1,0.311
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,6.8,3.97,9.1,85,100,17140.0,0,0.311
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,615.0,6.1,4.3,7.9,72,100,17140.0,0,0.317
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,580.0,5.9,3.91,8.6,80,100,13560.0,0,0.317
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,229.0,645.0,5.6,3.62,7.9,79,100,10560.0,0,0.317
2026-01-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,246.0,605.0,5.3,3.44,7.2,77,100,7920.0,0,0.318
2026-01-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,262.0,505.0,4.9,2.93,6.7,65,100,7100.0,0,0.319
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,271.0,480.0,4.4,3.07,5.8,83,100,7940.0,0,0.32
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,268.0,535.0,4.8,3.89,6.2,98,100,7100.0,0,0.307
2026-01-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,249.0,590.0,4.8,3.91,7.8,93,100,5140.0,0,0.309
2026-01-18T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,217.0,615.0,4.3,3.83,7.5,97,100,6400.0,0,0.311
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,185.0,655.0,4.0,3.9,7.5,90,100,5420.0,0,0.313
2026-01-18T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,126.0,625.0,3.3,4.1,8.0,88,100,6200.0,0,0.315
2026-01-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,635.0,3.1,4.57,8.8,85,100,6700.0,0,0.317
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,107.0,550.0,2.8,4.49,9.3,78,100,10920.0,1,0.335
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,655.0,3.4,4.68,9.3,84,100,7420.0,1,0.335
2026-01-19T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,143.0,850.0,3.6,4.03,9.5,84,100,7460.0,1,0.336
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,1400.0,4.1,4.34,8.6,78,100,11140.0,1,0.336
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,161.0,1365.0,3.8,4.46,9.2,81,100,6760.0,1,0.336
2026-01-19T05:00,0.3,0.2,0.0,0.07,0.1,0.0,71,10.0,161.0,1000.0,2.9,3.91,8.9,77,100,2780.0,1,0.338
2026-01-19T06:00,0.5,0.2,0.0,0.21,0.3,0.0,73,10.0,160.0,870.0,2.6,3.79,7.7,82,100,2860.0,1,0.339
2026-01-19T07:00,0.6,0.1,0.0,0.35,0.5,0.01,73,0.0,159.0,725.0,2.2,3.63,7.7,75,100,3220.0,1,0.34
2026-01-19T08:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,159.0,640.0,1.7,3.22,7.4,66,100,4240.0,1,0.341
2026-01-19T09:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,158.0,610.0,1.3,2.93,6.6,60,100,4780.0,1,0.342
2026-01-19T10:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,157.0,580.0,0.8,3.32,6.6,67,100,5480.0,1,0.342
2026-01-19T11:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,157.0,530.0,0.5,3.08,6.5,73,100,6240.0,0,0.343
2026-01-19T12:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,156.0,560.0,0.5,2.66,5.9,85,100,3280.0,0,0.348
2026-01-19T13:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,155.0,615.0,0.3,2.47,5.2,82,100,4860.0,0,0.348
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,155.0,595.0,0.2,2.32,4.6,76,100,8960.0,0,0.348
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,154.0,605.0,0.2,3.01,5.5,75,100,11740.0,0,0.348
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,153.0,615.0,-0.1,3.36,6.7,85,100,13100.0,0,0.348
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,152.0,590.0,-0.3,3.26,6.5,85,100,14280.0,0,0.348
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,151.0,655.0,-0.1,3.31,6.4,87,100,14620.0,0,0.347
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,150.0,590.0,-0.3,3.12,6.4,68,100,14740.0,0,0.347
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,150.0,525.0,-0.7,3.23,6.2,68,100,14060.0,0,0.347
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,149.0,490.0,-0.9,3.01,6.1,69,100,11800.0,0,0.346
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,148.0,475.0,-1.1,3.09,5.8,63,100,11400.0,0,0.346
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,147.0,410.0,-1.3,3.15,5.9,63,100,12580.0,0,0.345
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,146.0,375.0,-1.4,2.6,6.0,67,100,14080.0,1,0.328
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,145.0,490.0,-0.7,2.69,5.6,59,100,15480.0,1,0.328
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,144.0,860.0,0.1,3.08,6.4,70,100,16620.0,1,0.328
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,143.0,1040.0,0.6,3.32,7.1,67,100,15160.0,1,0.328
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,142.0,995.0,0.7,3.24,7.1,65,100,14340.0,1,0.328
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,141.0,650.0,0.7,3.28,6.9,69,100,13060.0,1,0.328
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,140.0,880.0,0.7,3.05,6.9,72,100,12280.0,1,0.331
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,139.0,910.0,1.0,3.05,6.5,69,100,13500.0,1,0.331
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,138.0,880.0,1.2,3.07,6.6,71,100,14260.0,1,0.331
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,137.0,775.0,0.9,2.89,6.3,72,100,14800.0,1,0.331
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,136.0,510.0,0.4,2.33,5.5,65,100,14660.0,1,0.331
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,135.0,360.0,0.2,2.15,4.3,62,100,15100.0,0,0.331
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,134.0,385.0,0.0,1.83,4.0,64,100,12760.0,0,0.326
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,133.0,360.0,-0.1,2.15,4.1,62,100,13080.0,0,0.326
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,132.0,325.0,-0.2,1.95,4.3,61,100,13940.0,0,0.326
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,131.0,295.0,-0.3,1.46,3.6,68,100,13380.0,0,0.326
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,130.0,250.0,-0.3,1.36,2.8,36,100,13320.0,0,0.326
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,128.0,235.0,-0.4,1.31,2.6,40,100,13800.0,0,0.327
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,127.0,250.0,-0.6,0.97,2.4,55,100,15320.0,0,0.327
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,126.0,185.0,-1.2,0.69,1.9,60,98,15820.0,0,0.327
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,125.0,185.0,-1.0,0.87,1.6,31,98,15300.0,0,0.327
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,124.0,195.0,-0.5,1.43,2.6,29,100,14700.0,0,0.327
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,123.0,185.0,-0.6,1.03,2.6,39,100,14340.0,0,0.327
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,122.0,175.0,-0.6,0.71,2.1,39,99,15100.0,0,0.327
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,55.0,-1.4,0.89,1.5,27,100,15880.0,1,0.324
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,280.0,0.1,1.23,2.7,58,100,14020.0,1,0.324
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,565.0,1.3,1.61,4.0,60,100,13000.0,1,0.324
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,1085.0,2.0,2.4,5.0,86,100,11680.0,1,0.324
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1250.0,3.0,2.96,6.4,95,100,14600.0,1,0.324
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,1415.0,4.3,2.95,7.0,87,97,17260.0,1,0.324
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,1455.0,4.0,3.11,6.9,84,100,17800.0,1,0.343
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,1355.0,4.0,3.25,6.8,67,100,16600.0,1,0.343
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,1215.0,3.6,3.38,6.8,63,100,16200.0,1,0.344
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,1095.0,3.3,3.29,6.9,64,100,17900.0,1,0.344
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,465.0,2.3,3.05,6.3,58,84,18980.0,1,0.344
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.0,195.0,-0.2,2.16,5.7,50,63,18160.0,0,0.344
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,375.0,0.6,2.43,4.0,53,100,18060.0,0,0.329
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,270.0,-0.5,2.3,4.4,44,97,17140.0,0,0.328
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,250.0,-1.2,1.84,4.3,61,100,17040.0,0,0.328
