time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,10.6,6.36,12.0,169,0,23660.0,1,0.331
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,10.5,6.09,12.0,164,0,23660.0,1,0.331
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,9.5,5.04,11.2,150,2,23500.0,1,0.331
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,6.9,4.35,8.9,157,11,23300.0,1,0.331
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,2.6,3.31,7.5,153,7,22480.0,1,0.33
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-0.3,2.41,5.9,159,98,22020.0,0,0.33
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.8,0.25,4.2,53,0,21420.0,0,0.33
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-2.0,1.01,3.3,81,88,20700.0,0,0.33
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-2.9,5.32,8.7,9,5,22480.0,0,0.33
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-5.2,6.04,10.5,6,11,23300.0,0,0.33
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,-6.5,5.24,10.9,10,45,22480.0,0,0.33
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,-6.0,3.17,9.4,6,71,23300.0,0,0.33
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,-6.1,1.05,5.8,355,100,22480.0,0,0.33
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-6.3,2.23,4.5,351,100,22480.0,0,0.33
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-6.4,2.52,5.0,353,99,23220.0,0,0.329
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,315.0,-6.6,2.4,5.3,356,100,23260.0,0,0.329
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,355.0,-6.9,2.4,5.0,2,100,23020.0,0,0.329
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,385.0,-7.3,2.8,5.8,3,100,22100.0,0,0.329
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-7.7,4.05,6.3,1,100,21640.0,0,0.33
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,-7.8,4.32,8.3,355,100,21360.0,1,0.33
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-7.5,3.59,8.3,351,100,20860.0,1,0.33
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,-6.9,2.95,7.2,2,100,21340.0,1,0.33
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-6.1,3.01,6.8,21,100,21140.0,1,0.33
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-5.2,3.0,6.9,33,100,21500.0,1,0.33
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,-5.8,4.54,7.9,27,100,20540.0,1,0.33
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-6.1,5.26,10.4,29,100,20240.0,1,0.33
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-6.6,4.67,10.3,26,100,19660.0,1,0.33
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,610.0,-7.3,4.37,9.3,20,100,19120.0,1,0.33
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-7.8,4.05,8.4,18,100,18720.0,1,0.33
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,-7.7,4.29,7.9,21,100,17580.0,0,0.33
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-7.6,5.1,8.1,24,100,15420.0,0,0.33
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,635.0,-8.0,4.34,9.2,21,100,15160.0,0,0.33
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,605.0,-8.8,4.76,8.8,17,100,16280.0,0,0.33
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-9.6,3.59,8.8,19,100,17180.0,0,0.33
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-9.8,2.27,6.8,22,100,17480.0,0,0.33
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-9.9,1.41,4.6,45,100,17860.0,0,0.33
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,-10.0,1.17,3.3,100,100,18000.0,0,0.33
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-9.9,0.81,3.1,68,100,18140.0,0,0.33
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-9.8,1.2,2.8,42,100,19340.0,0,0.33
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,415.0,-10.0,1.8,3.8,44,97,19220.0,0,0.33
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-10.1,2.1,4.1,52,99,19320.0,0,0.33
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-10.1,2.02,4.1,40,100,17900.0,0,0.33
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-10.5,2.16,4.6,34,100,15060.0,0,0.33
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-10.3,2.53,5.2,38,100,14580.0,1,0.33
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,545.0,-9.7,2.24,5.3,27,100,15720.0,1,0.33
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,685.0,-8.7,2.2,5.3,39,100,15460.0,1,0.33
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,790.0,-7.1,2.17,5.8,61,100,19500.0,1,0.33
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,-6.3,2.26,6.2,62,100,21920.0,1,0.33
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,925.0,-5.9,2.3,6.3,46,100,21420.0,1,0.33
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,-5.4,3.08,7.1,48,99,20560.0,1,0.33
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,-5.7,3.58,7.5,42,100,20100.0,1,0.33
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,-6.5,3.64,7.6,46,100,21040.0,1,0.33
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,695.0,-7.6,3.51,7.2,54,67,22480.0,1,0.33
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,-9.0,1.94,6.3,46,69,22000.0,0,0.33
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,265.0,-9.1,3.11,4.5,44,79,21140.0,0,0.33
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-9.7,2.97,5.4,46,99,22000.0,0,0.33
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,-10.1,3.18,5.8,64,37,21400.0,0,0.33
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,-11.1,1.84,5.6,45,28,21400.0,0,0.33
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-11.7,2.05,3.8,45,16,21400.0,0,0.33
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-12.6,0.92,3.7,45,3,21400.0,0,0.33
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-12.9,0.32,1.6,72,5,21400.0,0,0.33
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-13.2,0.18,0.6,124,18,20660.0,0,0.33
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-13.7,0.85,1.4,152,11,20640.0,0,0.33
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-14.0,1.0,1.7,127,3,20640.0,0,0.33
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-14.0,1.39,2.4,111,100,20640.0,0,0.33
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-13.0,1.98,3.6,106,100,20460.0,0,0.33
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,56.0,55.0,-13.0,0.66,3.5,81,5,19040.0,0,0.33
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-12.5,0.97,2.2,21,5,20440.0,1,0.33
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-10.5,0.2,2.9,360,8,21980.0,1,0.33
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-8.5,0.39,3.3,50,15,21980.0,1,0.33
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,-6.4,1.82,5.4,351,2,22460.0,1,0.33
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,-4.9,1.93,6.0,10,4,22460.0,1,0.33
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,-4.3,1.77,5.8,25,5,23320.0,1,0.33
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,890.0,-3.6,2.68,6.6,33,36,23320.0,1,0.33
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,845.0,-3.8,2.72,6.6,43,30,23320.0,1,0.33
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,-4.5,2.95,6.3,56,79,23320.0,1,0.33
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,395.0,-6.3,2.59,6.0,62,75,22460.0,1,0.33
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,-8.5,1.64,4.7,78,33,22460.0,0,0.33
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-9.1,1.25,3.0,74,88,21980.0,0,0.33
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-9.3,1.35,2.6,51,87,21980.0,0,0.33
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-10.5,0.85,2.5,45,72,21980.0,0,0.33
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-10.8,0.72,1.5,78,64,21980.0,0,0.33
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-11.3,0.76,1.6,148,99,21380.0,0,0.33
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-10.8,0.96,1.7,137,100,21380.0,0,0.33
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,20.0,-10.8,0.74,1.9,110,100,21380.0,0,0.33
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-10.4,1.56,2.7,138,98,21380.0,0,0.33
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-9.6,2.22,3.9,149,100,21980.0,0,0.33
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-9.8,1.51,4.1,146,99,21380.0,0,0.33
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-10.4,1.56,2.9,140,95,21380.0,0,0.33
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-10.9,1.56,2.9,135,99,20620.0,0,0.33
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-11.8,1.61,3.4,144,94,19280.0,0,0.33
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-10.6,2.72,4.5,122,95,20620.0,1,0.33
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-8.0,2.19,4.9,137,84,21380.0,1,0.33
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,-5.7,2.29,5.7,144,46,21980.0,1,0.33
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,600.0,-3.5,2.53,6.4,142,76,22460.0,1,0.33
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,-1.8,2.55,6.5,135,100,22460.0,1,0.33
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,-1.4,3.1,6.5,149,98,23320.0,1,0.33
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,965.0,-0.8,2.37,7.1,136,67,23320.0,1,0.33
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1015.0,-0.7,1.81,5.9,95,27,23320.0,1,0.33
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,-1.1,2.04,4.8,59,5,23320.0,1,0.33
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-3.3,1.7,4.3,47,16,23320.0,1,0.33
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,-4.8,2.19,3.8,45,22,22460.0,0,0.33
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-6.1,1.88,4.6,68,93,22460.0,0,0.33
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,145.0,-6.7,2.08,3.8,55,24,21980.0,0,0.33
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,145.0,-8.0,1.94,3.9,44,67,21980.0,0,0.33
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.4,0.11,3.4,243,1,21980.0,0,0.33
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.5,0.43,0.9,216,0,21980.0,0,0.33
