time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T10:00,0.0,0.0,0.0,0.0,18.2,2.29,4.1,74,1,16840.0,0,0.166,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,16.7,2.6,4.5,89,0,16840.0,0,0.166,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,15.5,2.47,4.7,97,20,14980.0,0,0.153,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,15.5,2.25,4.3,122,30,14980.0,0,0.153,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,15.1,2.48,4.2,137,6,14980.0,0,0.153,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.6,2.03,4.2,164,40,14980.0,0,0.153,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.7,2.0,3.6,179,65,14980.0,0,0.153,10.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,14.8,1.92,3.5,165,60,14980.0,0,0.153,20.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,14.1,1.33,3.3,167,13,14980.0,0,0.143,10.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,13.8,1.1,2.1,156,20,14980.0,0,0.143,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,13.8,1.46,2.4,164,25,14140.0,0,0.143,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,13.2,1.85,3.2,199,12,14140.0,0,0.143,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,12.2,2.17,3.9,209,6,13160.0,0,0.143,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,11.7,1.99,3.9,208,9,13160.0,0,0.143,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,11.4,1.57,3.4,197,41,13160.0,1,0.145,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,14.2,1.12,3.3,159,98,14160.0,1,0.145,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,17.1,0.86,3.2,170,88,14160.0,1,0.145,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,19.2,1.3,4.3,184,76,14160.0,1,0.145,0.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,20.0,1.32,4.5,191,98,14160.0,1,0.145,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.2,1.09,4.5,164,100,14160.0,1,0.145,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.3,0.99,4.3,139,100,14160.0,1,0.145,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.5,0.89,3.6,106,100,14160.0,1,0.145,10.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.1,0.0,0.0,0.0,19.5,1.4,3.5,86,96,10180.0,1,0.146,10.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,19.0,1.82,3.9,69,89,13180.0,1,0.146,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.8,2.46,4.4,61,80,13180.0,0,0.146,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.7,2.41,4.8,69,34,12000.0,0,0.146,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,17.0,2.49,4.3,60,100,13180.0,0,0.153,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,16.5,1.9,4.5,90,100,12140.0,0,0.153,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,16.1,1.23,3.5,78,100,12000.0,0,0.153,20.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.4,1.0,0.0,0.0,15.5,0.18,2.2,304,99,12000.0,0,0.157,0.0,15.0,0,0.0,51,1,0.0,0,0,1,49,0.0,0.6
2026-01-16T16:00,0.1,0.0,0.0,0.0,14.9,1.15,1.7,355,100,5240.0,0,0.157,10.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,0.0,0.0,0.0,14.3,1.65,3.9,325,100,5320.0,0,0.159,10.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.1,0.0,0.0,0.0,13.6,2.51,4.7,305,94,4760.0,0,0.155,10.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.1,0.0,0.0,0.0,13.0,3.16,5.7,329,52,7080.0,0,0.155,10.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,12.2,3.08,5.8,343,100,12000.0,0,0.156,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,12.1,3.06,5.7,332,100,13180.0,0,0.156,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,12.2,3.55,6.8,328,100,13180.0,0,0.156,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,11.6,3.74,8.0,332,100,13180.0,0,0.156,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,11.4,3.45,7.8,341,100,14180.0,1,0.156,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,11.4,3.07,7.4,348,100,14180.0,1,0.156,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,11.8,2.96,7.0,344,100,14180.0,1,0.156,10.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,12.8,3.09,7.8,337,88,14180.0,1,0.156,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,13.9,3.03,7.9,338,79,15040.0,1,0.156,0.0,615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,14.8,2.86,8.1,341,62,15040.0,1,0.156,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,13.9,2.43,7.7,351,91,15040.0,1,0.166,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,14.5,2.21,6.9,356,54,15040.0,1,0.166,0.0,630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,14.4,1.87,6.4,9,0,15040.0,1,0.166,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,14.1,1.66,5.4,25,0,14180.0,1,0.166,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,13.1,1.16,4.3,25,0,14180.0,0,0.166,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,12.3,1.07,2.0,37,0,14180.0,0,0.166,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,11.3,0.92,1.9,77,0,13200.0,0,0.17,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,11.1,1.01,1.8,99,1,13200.0,0,0.17,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,10.3,0.7,1.8,94,0,12020.0,0,0.17,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,9.7,0.6,1.2,42,0,12020.0,0,0.17,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,9.2,0.49,1.2,24,0,12020.0,0,0.17,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,8.8,0.11,0.9,63,0,10280.0,0,0.17,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,8.3,0.22,0.3,63,0,10280.0,0,0.166,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,8.3,0.96,1.5,43,0,9200.0,0,0.166,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,8.0,1.55,2.7,21,0,9200.0,0,0.166,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,7.6,1.5,3.0,15,0,7800.0,0,0.166,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,7.1,0.81,2.6,22,2,7800.0,0,0.167,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.8,0.51,1.3,331,1,7800.0,0,0.167,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.8,1.68,2.8,333,0,5240.0,1,0.167,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.8,1.34,3.9,333,1,9220.0,1,0.167,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,11.1,1.42,4.7,342,1,12020.0,1,0.167,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,13.4,1.92,5.8,351,2,13200.0,1,0.167,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,15.2,2.25,6.7,4,7,13200.0,1,0.166,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.5,2.44,7.1,11,15,14200.0,1,0.166,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.9,2.85,7.6,11,100,14200.0,1,0.168,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,15.7,3.46,8.5,20,100,14200.0,1,0.168,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,14.8,3.9,9.0,23,97,13220.0,1,0.168,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,13.6,4.52,9.9,13,3,13220.0,1,0.168,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,11.8,3.95,9.9,2,8,12040.0,0,0.168,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,10.9,4.0,7.8,359,25,12040.0,0,0.168,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.3,4.9,9.5,8,100,10300.0,0,0.199,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,7.9,4.9,10.5,358,100,10300.0,0,0.198,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,7.0,5.47,11.6,348,100,8080.0,0,0.198,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,6.2,5.05,11.8,349,100,7080.0,0,0.198,10.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,6.0,4.85,10.7,358,100,6980.0,0,0.199,20.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.7,0.0,0.0,0.0,5.2,5.5,10.9,2,100,2220.0,0,0.207,20.0,615.0,0,0.0,53,1,0.7,1,0,6,6,0.623,0.166
2026-01-18T18:00,1.8,0.0,0.0,0.0,4.4,5.19,10.8,353,100,2120.0,0,0.226,10.0,565.0,0,0.001,61,1,1.8,1,1,5,6,0.623,0.166
2026-01-18T19:00,1.6,0.0,0.0,0.0,4.2,4.82,10.4,345,100,2480.0,0,0.247,20.0,645.0,0,0.0015,61,1,1.6,1,2,4,6,0.623,0.166
2026-01-18T20:00,0.9,0.0,0.0,0.0,3.9,4.64,10.0,346,100,3680.0,0,0.258,30.0,730.0,0,0.0,53,1,0.9,1,3,3,6,0.623,0.166
2026-01-18T21:00,0.4,0.25,0.0,0.0,3.6,4.67,9.7,350,100,4060.0,0,0.262,10.0,770.0,0,0.0,51,1,0.3,1,4,2,6,0.623,0.316
2026-01-18T22:00,0.4,0.0,0.0,0.0,3.2,4.37,10.0,355,100,3800.0,0,0.266,20.0,725.0,0,0.0,51,1,0.4,1,5,1,6,0.623,0.166
2026-01-18T23:00,0.2,0.0,0.0,0.0,3.1,4.77,10.4,5,100,5640.0,0,0.269,10.0,705.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,3.1,4.8,10.2,2,100,6220.0,1,0.25,10.0,780.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,3.0,5.28,11.3,6,100,7280.0,1,0.25,0.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,3.0,5.38,11.4,6,100,5460.0,1,0.251,0.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,3.0,5.26,11.7,3,100,7620.0,1,0.252,0.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,3.1,5.2,11.5,2,100,3620.0,1,0.253,10.0,740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,1.2,0.0,0.0,0.0,2.4,5.41,11.4,357,100,2940.0,1,0.267,0.0,665.0,0,0.0,55,1,1.2,2,0,2,4,0.707,0.189
2026-01-19T06:00,0.4,0.0,0.0,0.0,2.2,5.46,12.1,356,100,6380.0,1,0.281,0.0,720.0,0,0.0,51,1,0.4,2,1,1,4,0.707,0.189
2026-01-19T07:00,0.1,0.0,0.0,0.0,2.3,5.71,12.2,3,100,6140.0,1,0.282,20.0,725.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.1,0.0,0.0,0.0,2.4,5.78,12.3,6,100,6960.0,1,0.283,0.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,2.2,5.98,12.6,5,100,5720.0,1,0.283,0.0,740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.2,0.0,0.0,0.0,1.9,5.38,13.4,6,100,4120.0,0,0.285,0.0,815.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.7,0.0,0.0,0.0,1.4,5.52,12.2,5,100,2780.0,0,0.292,0.0,830.0,0,0.0,53,1,0.7,3,0,8,2,0.378,0.101
2026-01-19T12:00,0.7,0.0,0.0,0.0,0.9,6.02,11.6,4,100,3580.0,0,0.279,10.0,860.0,0,0.0,53,1,0.7,3,1,7,2,0.378,0.101
2026-01-19T13:00,0.4,0.2,0.07,0.0,0.7,6.2,12.0,2,100,3480.0,0,0.283,10.0,870.0,0,0.0,85,1,0.3,3,2,6,2,0.378,0.221
2026-01-19T14:00,0.5,0.0,0.0,0.0,0.5,6.05,11.9,2,100,3120.0,0,0.288,10.0,885.0,0,0.0,53,1,0.5,3,3,5,2,0.378,0.101
2026-01-19T15:00,0.8,0.0,0.0,0.0,0.3,6.22,12.0,356,100,2820.0,0,0.297,10.0,880.0,0,0.0,53,1,0.8,3,4,4,2,0.378,0.101
2026-01-19T16:00,0.5,0.0,0.0,0.0,0.2,6.25,12.4,2,100,4260.0,0,0.303,10.0,885.0,0,0.0,53,1,0.5,3,5,3,2,0.378,0.101
2026-01-19T17:00,0.2,0.0,0.0,0.0,0.1,6.06,12.3,358,100,3740.0,0,0.305,10.0,870.0,0,0.0,51,0,0.2,3,6,2,2,0.378,0.101
2026-01-19T18:00,0.4,0.0,0.0,0.0,-0.3,6.26,12.5,357,100,3960.0,0,0.309,10.0,905.0,0,0.0,51,1,0.4,3,7,1,2,0.378,0.101
2026-01-19T19:00,0.2,0.0,0.0,0.0,-0.6,6.15,12.7,1,100,5760.0,0,0.311,10.0,860.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.0,-0.7,5.85,13.3,360,100,5220.0,0,0.312,10.0,880.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.3,0.0,0.0,0.0,-0.9,5.85,13.2,0,100,3380.0,0,0.314,10.0,860.0,0,0.0,51,1,0.3,4,0,2,126,0.471,0.126
2026-01-19T22:00,0.6,0.0,0.0,0.0,-1.3,6.1,12.8,1,100,3420.0,0,0.32,10.0,855.0,0,0.0,53,1,0.6,4,1,1,126,0.471,0.126
