time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,8.7,3.45,6.5,107,0,13440.0,0,0.095
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,8.2,3.28,6.2,106,0,13440.0,0,0.095
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,7.7,3.26,5.8,108,0,11340.0,0,0.095
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,7.3,3.02,5.8,109,0,10100.0,0,0.095
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.1,2.96,5.3,112,0,8440.0,0,0.095
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.2,3.05,5.3,113,0,8440.0,0,0.095
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,7.3,2.97,5.4,117,0,8440.0,0,0.095
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,7.4,2.98,5.2,119,0,8440.0,1,0.095
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.4,3.1,5.4,128,0,8440.0,1,0.102
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,11.1,2.32,5.8,123,0,11320.0,1,0.102
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,14.2,1.85,5.2,128,0,14940.0,1,0.102
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,17.1,2.16,5.9,132,0,17340.0,1,0.101
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,19.1,2.34,6.5,132,0,20180.0,1,0.1
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,20.3,2.23,6.5,136,0,20180.0,1,0.099
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,20.7,2.02,6.3,132,0,20180.0,1,0.101
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,20.6,2.08,5.6,117,0,20180.0,1,0.1
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,19.5,2.61,5.9,110,0,20180.0,1,0.099
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,16.8,3.11,6.1,116,0,17320.0,1,0.099
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,14.3,3.46,6.3,110,0,14940.0,0,0.099
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,12.6,3.24,6.4,110,0,13420.0,0,0.099
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,11.5,3.04,5.9,107,1,13420.0,0,0.095
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,10.8,2.93,5.3,110,4,3120.0,0,0.094
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,10.3,2.79,5.3,111,14,2060.0,0,0.094
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,10.0,2.42,4.9,112,13,2000.0,0,0.094
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.7,2.29,4.4,100,8,2500.0,0,0.094
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.3,2.19,4.1,79,4,2740.0,0,0.095
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.5,1.88,3.9,40,0,5520.0,0,0.095
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,95.0,7.9,3.42,5.6,15,100,1160.0,0,0.095
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,180.0,7.9,3.91,7.4,27,59,5520.0,0,0.095
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,225.0,7.4,3.48,7.6,32,100,340.0,0,0.095
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,280.0,7.5,3.75,7.4,44,100,180.0,0,0.095
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,345.0,8.1,3.57,7.0,53,100,200.0,1,0.095
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,8.8,4.0,6.5,48,100,7660.0,1,0.091
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,440.0,9.5,3.5,8.2,48,100,9500.0,1,0.091
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,485.0,10.3,3.36,7.8,47,100,11300.0,1,0.092
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,665.0,11.7,3.05,7.8,58,95,13440.0,1,0.092
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,900.0,14.0,2.57,7.5,77,53,16240.0,1,0.092
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,995.0,15.3,1.9,6.7,72,16,16240.0,1,0.091
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1320.0,16.1,1.76,5.9,75,8,17360.0,1,0.116
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1550.0,17.2,2.19,5.5,79,100,20220.0,1,0.115
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,530.0,15.4,3.53,7.7,128,45,16240.0,1,0.114
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,295.0,12.5,3.25,8.3,149,11,14960.0,1,0.114
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,165.0,11.2,1.81,6.1,114,9,13460.0,0,0.113
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,445.0,10.5,2.55,4.3,70,18,13460.0,0,0.113
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,520.0,10.2,3.01,6.2,79,11,13460.0,0,0.104
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,450.0,9.5,3.17,5.9,78,0,13460.0,0,0.104
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,385.0,8.7,3.21,5.9,86,0,11360.0,0,0.104
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,350.0,8.1,3.27,6.0,83,0,10120.0,0,0.104
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,305.0,7.7,3.17,6.0,84,0,10120.0,0,0.104
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,245.0,7.3,2.8,5.7,80,5,10120.0,0,0.104
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,175.0,6.9,2.51,5.0,84,52,8460.0,0,0.094
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,225.0,7.6,2.52,4.8,97,29,10120.0,0,0.094
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,220.0,7.4,2.58,4.8,105,0,10120.0,0,0.094
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,165.0,6.6,2.6,4.8,91,0,8460.0,0,0.094
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,150.0,6.4,2.56,4.8,84,1,8460.0,0,0.094
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,145.0,6.3,2.51,4.6,84,1,8480.0,1,0.094
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,7.3,2.87,5.1,84,5,8480.0,1,0.092
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,330.0,9.7,2.25,5.6,89,6,11360.0,1,0.092
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,585.0,12.5,3.29,7.6,118,50,13480.0,1,0.092
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,765.0,14.4,4.26,9.9,130,100,15000.0,1,0.092
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,785.0,15.0,4.08,9.7,130,100,15000.0,1,0.092
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,725.0,14.8,3.69,9.5,131,100,13480.0,1,0.092
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,620.0,14.2,2.86,8.6,126,100,13480.0,1,0.11
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,14.1,2.69,6.6,114,100,13480.0,1,0.11
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,560.0,14.1,2.7,6.3,109,100,13500.0,1,0.11
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,455.0,13.7,2.53,6.1,105,96,13420.0,1,0.109
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,350.0,13.2,2.07,5.2,98,99,11300.0,0,0.109
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,250.0,12.6,1.95,3.8,89,100,10140.0,0,0.109
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,210.0,12.7,2.1,3.6,78,100,10140.0,0,0.108
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,245.0,12.9,2.01,3.8,63,100,11380.0,0,0.108
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,270.0,13.0,2.33,4.3,45,100,11380.0,0,0.107
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,300.0,13.1,2.37,4.5,44,100,11380.0,0,0.107
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,65.0,370.0,12.7,2.57,4.7,29,100,10160.0,0,0.107
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,330.0,11.9,3.27,6.4,19,100,10160.0,0,0.107
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,300.0,10.6,3.38,6.8,13,100,11400.0,0,0.107
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,355.0,10.2,3.68,7.6,18,100,11400.0,0,0.107
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,335.0,9.7,3.42,7.8,27,100,11400.0,0,0.107
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,340.0,9.6,3.23,7.1,22,100,9440.0,0,0.107
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,465.0,9.3,4.22,8.6,14,100,8020.0,0,0.107
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,580.0,8.5,5.02,10.4,15,100,6720.0,1,0.107
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,48.0,640.0,7.7,5.41,10.9,18,100,6720.0,1,0.118
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,660.0,7.6,5.6,11.7,20,100,7220.0,1,0.119
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,8.0,5.55,11.8,27,100,9920.0,1,0.119
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,8.6,5.78,12.2,22,100,13520.0,1,0.119
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,8.5,5.66,12.2,21,100,10840.0,1,0.118
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,7.9,5.9,12.6,18,100,8180.0,1,0.118
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,237.0,875.0,6.4,5.57,12.6,21,100,9460.0,1,0.149
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,6.1,5.69,12.1,20,100,9180.0,1,0.149
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,5.3,6.09,12.7,19,100,7640.0,1,0.149
2026-01-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,945.0,4.6,5.98,12.7,21,100,6900.0,1,0.15
2026-01-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,975.0,4.1,5.96,13.4,20,100,7960.0,0,0.15
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,980.0,3.7,6.04,12.9,18,100,6540.0,0,0.15
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,960.0,3.1,5.49,13.6,19,100,7540.0,0,0.151
2026-01-19T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,34.0,930.0,2.6,5.81,12.2,22,100,8360.0,0,0.151
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,890.0,2.5,5.61,12.3,18,100,8800.0,0,0.151
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,910.0,2.4,5.71,11.9,14,100,8560.0,0,0.151
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,915.0,2.3,5.53,11.8,15,100,10360.0,0,0.151
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,970.0,2.0,5.61,11.6,11,100,10200.0,0,0.151
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,990.0,1.6,5.14,11.6,16,100,15080.0,0,0.165
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,1.4,5.02,10.7,15,100,14880.0,0,0.164
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,1.3,5.1,10.6,8,100,14180.0,0,0.164
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,1.1,4.9,10.7,8,100,15020.0,0,0.164
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,1.1,5.31,11.2,14,100,14660.0,0,0.163
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1035.0,1.2,5.31,11.0,9,100,15080.0,1,0.163
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,1.3,5.01,11.2,12,100,13860.0,1,0.16
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,1.2,4.81,10.5,9,100,3020.0,1,0.159
2026-01-20T02:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,710.0,1.1,4.86,10.4,3,100,5000.0,1,0.159
2026-01-20T03:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,725.0,1.1,4.35,10.1,351,100,1140.0,1,0.159
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,1.6,4.47,9.8,354,100,9700.0,1,0.159
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,1.8,4.88,10.4,354,100,11800.0,1,0.159
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,870.0,1.3,5.17,11.1,354,100,6300.0,1,0.168
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,1.2,4.86,11.0,356,100,2080.0,1,0.168
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,1.3,5.16,10.7,357,100,2260.0,1,0.168
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,1.3,5.01,11.3,356,100,6220.0,1,0.168
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,1.0,4.96,11.2,357,100,5360.0,0,0.167
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,0.9,4.72,11.1,355,100,10280.0,0,0.167
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,875.0,0.8,4.28,10.5,353,100,10800.0,0,0.159
2026-01-20T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,870.0,0.6,4.27,9.6,350,100,8640.0,0,0.159
2026-01-20T14:00,0.0,0.0,0.0,0.07,0.1,0.0,71,0.0,,865.0,0.5,4.12,9.5,350,100,9860.0,0,0.158
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,0.2,4.44,9.8,346,100,13540.0,0,0.158
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,-0.1,4.57,10.2,342,100,13520.0,0,0.158
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,-0.4,4.86,10.6,343,100,13500.0,0,0.158
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,745.0,-0.7,5.07,10.3,347,100,13520.0,0,0.158
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,-1.1,4.64,10.5,346,97,13600.0,0,0.158
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,575.0,-1.6,4.41,9.6,340,48,13600.0,0,0.157
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,540.0,-2.2,4.25,9.1,340,48,13580.0,0,0.157
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,560.0,-2.8,4.3,8.6,340,77,13560.0,0,0.157
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,-3.1,3.75,8.4,341,7,13600.0,1,0.157
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,590.0,-2.0,3.53,7.2,335,14,15120.0,1,0.156
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,-1.0,3.91,8.8,344,0,15120.0,1,0.156
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,0.2,4.31,10.0,345,0,17560.0,1,0.155
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,1.2,4.29,10.3,341,0,17560.0,1,0.154
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,1.9,4.5,10.9,336,0,20440.0,1,0.153
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,2.4,4.7,11.0,332,1,20440.0,1,0.152
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1205.0,2.0,4.54,11.1,332,14,17560.0,1,0.152
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1270.0,2.1,4.36,10.6,335,49,17560.0,1,0.151
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1275.0,1.8,4.29,10.0,343,30,17560.0,1,0.15
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,1.1,3.9,9.4,350,5,17560.0,1,0.149
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,0.1,3.21,7.9,349,2,16440.0,0,0.149
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-0.7,2.82,6.2,343,5,16440.0,0,0.148
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1070.0,0.1,3.52,6.1,11,50,16440.0,0,0.147
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,-1.0,3.8,7.3,9,80,15140.0,0,0.147
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-1.3,3.81,7.6,4,91,15160.0,0,0.147
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-1.4,3.5,7.4,358,100,15160.0,0,0.147
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-1.6,3.57,7.2,349,93,15160.0,0,0.146
