time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-10T15:00,0.0,0.0,0.0,0.0,30.3,0.83,1.8,57,0,13420.0,0,0.158,1810.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,29.7,0.85,1.9,90,0,13420.0,0,0.158,1610.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,29.3,0.91,2.2,81,0,13420.0,0,0.158,1200.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,28.7,1.1,3.0,93,0,12360.0,0,0.159,1510.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,28.1,0.81,2.5,83,0,12360.0,0,0.159,1320.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,27.7,0.81,2.4,101,0,12360.0,0,0.159,1170.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,26.8,1.91,3.6,313,0,10780.0,0,0.159,1100.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,25.8,1.84,5.0,327,0,9780.0,0,0.159,1180.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,25.7,2.16,4.6,314,53,3020.0,1,0.16,1700.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,24.8,3.15,6.7,324,96,1300.0,1,0.17,1030.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,25.5,2.93,7.9,323,100,9100.0,1,0.17,810.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,26.8,2.55,7.5,325,33,12340.0,1,0.169,660.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,28.8,2.57,7.6,327,0,12340.0,1,0.168,910.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,30.3,2.67,7.9,330,0,13380.0,1,0.167,1120.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,31.3,2.71,8.0,330,0,13380.0,1,0.166,1280.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,30.1,2.91,8.0,333,3,13380.0,1,0.17,780.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,30.3,2.78,8.3,342,8,13380.0,1,0.169,870.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,30.1,2.36,7.7,339,11,13360.0,1,0.168,1020.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,29.3,2.26,6.5,342,7,13360.0,1,0.167,1000.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,28.0,2.56,5.9,339,8,12320.0,1,0.167,880.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,26.8,2.94,6.4,339,5,12320.0,0,0.167,840.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,25.4,3.03,6.5,352,2,9760.0,0,0.171,1200.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,24.9,2.56,6.6,348,3,9760.0,0,0.171,1110.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,24.5,2.44,5.9,334,4,9760.0,0,0.171,1100.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,24.2,2.69,6.1,329,5,9760.0,0,0.171,1000.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,23.9,3.2,7.1,333,8,9760.0,0,0.171,870.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,23.5,3.4,7.6,330,8,9760.0,0,0.172,810.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,22.4,3.92,8.3,326,100,8300.0,0,0.176,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,21.9,4.02,9.2,328,100,8280.0,0,0.176,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,21.5,3.77,9.2,325,100,9760.0,0,0.176,450.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,21.2,3.4,8.5,324,100,9760.0,0,0.176,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,21.1,2.98,7.8,329,100,9760.0,0,0.176,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,21.1,2.7,6.9,326,100,9740.0,1,0.176,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,20.7,2.78,6.6,330,99,9740.0,1,0.191,300.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,21.8,2.27,6.8,338,100,10740.0,1,0.19,240.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,23.8,1.38,6.1,347,100,12280.0,1,0.189,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,25.7,0.51,4.8,349,92,12280.0,1,0.188,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,26.9,1.36,5.0,332,2,13300.0,1,0.186,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,28.3,2.12,6.7,333,0,13300.0,1,0.183,40.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,27.9,3.08,7.6,316,13,13300.0,1,0.195,20.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,27.7,2.92,8.9,338,2,13300.0,1,0.193,10.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,28.2,2.15,7.8,360,2,13300.0,1,0.191,100.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,27.5,2.34,5.9,11,0,13300.0,1,0.189,190.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,26.2,2.26,5.6,355,0,12260.0,1,0.189,210.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,25.1,2.8,6.0,357,0,10720.0,0,0.189,70.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,24.4,3.23,6.2,344,1,9720.0,0,0.165,10.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,23.7,3.42,7.7,348,0,9720.0,0,0.165,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,23.3,3.35,7.7,360,1,10700.0,0,0.165,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,23.0,3.35,7.3,343,1,10700.0,0,0.165,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,22.6,3.83,8.6,340,5,9720.0,0,0.165,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,22.0,3.9,8.9,337,10,9720.0,0,0.166,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,21.9,3.99,8.8,338,30,9680.0,0,0.166,260.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,21.5,4.39,10.0,336,95,9720.0,0,0.166,230.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,21.2,4.74,10.8,334,100,10700.0,0,0.166,290.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,20.8,4.96,11.3,332,100,10700.0,0,0.166,310.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,20.3,4.9,11.3,335,100,10700.0,0,0.166,270.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,20.0,4.46,11.1,337,100,10700.0,1,0.166,220.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,19.3,4.67,10.2,334,100,10680.0,1,0.176,120.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,19.5,4.45,10.7,339,100,12220.0,1,0.176,90.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,20.2,4.23,10.6,339,100,12220.0,1,0.175,100.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,21.1,4.29,10.4,339,100,12220.0,1,0.175,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,21.6,4.61,11.2,336,100,12220.0,1,0.174,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,21.5,4.57,11.3,337,100,12220.0,1,0.174,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,20.9,4.81,11.5,341,100,12220.0,1,0.196,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,20.9,4.62,11.4,340,100,12220.0,1,0.195,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,21.0,4.59,11.0,340,95,12220.0,1,0.194,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,20.4,4.52,10.8,342,100,12200.0,1,0.193,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,19.9,4.17,10.7,346,91,12200.0,1,0.192,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,19.5,3.78,9.6,349,100,12100.0,0,0.192,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,19.3,3.65,8.5,343,100,12200.0,0,0.181,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,19.1,3.72,9.3,345,91,12200.0,0,0.181,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,19.0,3.04,9.1,346,88,12200.0,0,0.181,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,19.0,2.83,7.2,347,23,12200.0,0,0.181,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,18.7,2.68,6.4,346,69,10660.0,0,0.181,0.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,18.7,3.19,7.1,343,100,10580.0,0,0.181,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,18.9,3.6,8.0,346,100,10660.0,0,0.188,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,18.7,3.34,8.7,341,100,10660.0,0,0.188,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,18.4,3.15,8.3,340,100,10660.0,0,0.188,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,18.4,2.64,7.8,345,100,10640.0,0,0.188,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,18.3,2.44,6.6,334,100,10640.0,0,0.188,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,18.2,2.88,6.7,334,100,10640.0,1,0.188,10.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,18.1,3.18,7.9,336,100,4720.0,1,0.2,160.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.4,0.25,0.0,0.0,18.6,2.78,7.6,337,100,4240.0,1,0.205,220.0,465.0,0,0.0,51,1,0.3,0,0,3,20,0.2,0.203
2025-10-14T02:00,0.5,0.4,0.0,0.0,19.0,2.72,6.9,328,100,4480.0,1,0.21,190.0,480.0,0,0.0,53,1,0.3,0,1,2,20,0.2,0.293
2025-10-14T03:00,0.6,0.5,0.0,0.0,18.8,2.58,7.2,324,100,4720.0,1,0.216,0.0,430.0,0,0.0,53,1,0.3,0,2,1,20,0.2,0.353
2025-10-14T04:00,0.2,0.0,0.0,0.0,19.5,2.8,7.3,338,100,7000.0,1,0.218,0.0,475.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,20.4,2.41,7.0,355,100,12160.0,1,0.217,50.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,19.8,2.11,6.5,346,100,12160.0,1,0.243,30.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,20.0,1.68,5.8,350,100,12160.0,1,0.242,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,20.5,1.69,4.5,341,100,12160.0,1,0.241,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,20.4,1.7,4.9,346,100,12140.0,1,0.24,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
