time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1300.0,-1.0,1.4,5.7,274,0,48440.0,1,0.193
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4015.0,1.5,4.5,11.3,271,0,48520.0,1,0.193
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4000.0,1.6,6.25,15.7,277,0,48580.0,1,0.193
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3880.0,1.7,7.51,18.1,277,0,48600.0,1,0.193
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3610.0,1.3,7.56,18.2,283,0,48580.0,1,0.193
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3395.0,0.4,6.41,18.2,293,0,48540.0,1,0.193
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1895.0,-1.6,3.7,15.4,283,0,48500.0,1,0.193
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,-6.0,1.04,10.6,287,0,48440.0,0,0.193
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-7.2,0.59,5.3,250,0,48360.0,0,0.193
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-9.0,0.56,3.4,297,0,48320.0,0,0.193
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-10.2,1.14,3.9,308,0,48300.0,0,0.193
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,-10.3,1.35,5.2,312,0,48260.0,0,0.193
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-10.3,0.51,4.8,299,0,48240.0,0,0.193
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-11.0,0.35,3.1,278,0,48220.0,0,0.193
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-12.3,0.54,2.7,338,0,47960.0,0,0.193
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,-13.4,1.03,3.5,321,0,47940.0,0,0.193
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-14.2,0.63,3.4,299,0,47960.0,0,0.193
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-15.4,0.54,3.0,304,0,47960.0,0,0.193
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-16.1,0.53,3.3,311,0,47960.0,0,0.193
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-16.4,0.42,3.5,315,0,47920.0,0,0.193
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-16.8,0.5,3.9,354,0,47720.0,0,0.193
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-15.9,0.81,5.1,349,0,47680.0,1,0.193
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,-10.9,1.42,5.6,10,0,47820.0,1,0.193
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,250.0,-5.9,1.05,5.8,31,0,48020.0,1,0.193
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2385.0,-2.0,2.51,7.2,293,0,48080.0,1,0.193
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2740.0,-0.7,6.83,16.3,279,0,48120.0,1,0.193
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2700.0,-0.6,6.84,16.8,282,0,48140.0,1,0.193
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2740.0,-0.6,6.55,16.6,277,0,48140.0,1,0.193
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2940.0,-0.8,6.58,15.9,279,0,48140.0,1,0.193
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2305.0,-1.9,5.76,15.8,273,0,48120.0,1,0.193
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2360.0,-3.4,3.41,13.7,274,0,48140.0,1,0.193
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,360.0,-7.8,1.91,9.9,265,0,48120.0,0,0.193
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-8.0,0.57,7.2,232,0,48120.0,0,0.193
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-10.2,0.6,4.5,228,0,47860.0,0,0.193
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-11.8,0.46,4.4,257,0,47860.0,0,0.193
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-12.6,0.36,4.6,254,0,47860.0,0,0.193
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-12.7,0.18,4.8,304,0,47900.0,0,0.193
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-12.9,0.32,4.8,198,0,48000.0,0,0.193
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-12.9,0.35,5.0,225,0,48060.0,0,0.193
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-12.6,0.41,6.0,256,1,48120.0,0,0.193
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-12.0,0.22,6.2,333,3,48180.0,0,0.193
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-11.8,0.1,5.9,360,0,48240.0,0,0.193
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-11.6,0.15,6.1,360,0,48300.0,0,0.193
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-11.5,0.46,6.5,311,0,48280.0,0,0.193
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-11.8,0.71,6.9,315,0,48240.0,0,0.193
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,-11.0,1.34,7.9,297,0,48180.0,1,0.193
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,490.0,-6.0,2.35,8.5,297,0,48160.0,1,0.193
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1025.0,-1.7,3.4,10.3,269,0,48400.0,1,0.193
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1605.0,1.1,5.39,13.9,257,1,48500.0,1,0.193
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3375.0,3.0,6.07,15.1,247,17,48640.0,1,0.193
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3640.0,3.5,6.6,16.7,238,5,48740.0,1,0.193
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,5440.0,5.5,9.11,19.9,268,47,48840.0,1,0.193
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,5060.0,4.8,9.19,23.4,275,49,48800.0,1,0.193
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4145.0,3.6,7.49,22.0,279,99,48000.0,1,0.193
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2310.0,1.1,5.09,18.8,284,14,48660.0,1,0.193
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,510.0,-3.2,2.5,14.2,273,4,48360.0,0,0.193
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,-4.8,0.96,9.0,231,16,48380.0,0,0.193
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-6.3,0.83,6.4,237,13,48320.0,0,0.193
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-7.2,0.6,5.5,246,5,48340.0,0,0.193
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,-8.4,0.41,4.4,256,8,48360.0,0,0.193
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,10.0,-9.8,0.2,4.2,270,26,48400.0,0,0.193
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,10.0,-10.9,0.32,5.2,288,48,48260.0,0,0.193
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,10.0,-10.4,0.27,5.7,338,20,48280.0,0,0.193
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,15.0,-9.5,0.47,6.8,328,22,48460.0,0,0.193
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-9.0,0.67,6.8,333,4,48440.0,0,0.193
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,-8.5,0.39,6.6,320,52,48480.0,0,0.193
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,15.0,-8.4,0.32,5.9,309,33,48480.0,0,0.193
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,10.0,-8.6,0.25,5.9,323,45,48520.0,0,0.193
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,-8.9,0.4,5.7,330,59,48520.0,0,0.193
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,-8.1,0.43,5.5,291,64,48500.0,1,0.193
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,-3.9,1.6,6.8,250,40,48460.0,1,0.193
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1640.0,1.0,2.91,9.0,229,31,48440.0,1,0.193
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,3990.0,3.1,6.26,15.5,244,35,48480.0,1,0.193
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4450.0,4.2,9.02,21.1,261,18,48540.0,1,0.193
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,4485.0,4.5,9.15,22.5,271,98,48880.0,1,0.193
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,4275.0,4.0,9.17,22.9,279,94,48840.0,1,0.193
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,4505.0,4.0,8.57,22.2,274,95,47240.0,1,0.193
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,2.0,4300.0,3.0,7.66,20.1,273,53,48800.0,1,0.193
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,3150.0,1.4,4.02,17.9,281,99,48720.0,1,0.193
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,-3.3,2.09,10.9,327,89,48460.0,0,0.193
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,85.0,-2.4,0.65,7.4,247,100,48460.0,0,0.193
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,-3.0,0.39,5.3,230,96,48440.0,0,0.193
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,20.0,-4.3,0.29,3.7,301,99,48440.0,0,0.193
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,-4.9,0.64,2.8,309,100,48440.0,0,0.193
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,50.0,-5.5,1.01,3.4,327,100,48060.0,0,0.193
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,35.0,-5.7,0.51,3.3,331,100,48520.0,0,0.193
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,2.0,30.0,-6.6,0.46,3.7,319,63,48560.0,0,0.193
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,-8.1,0.18,3.5,304,100,48500.0,0,0.193
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,10.0,-8.9,0.15,4.0,270,100,48460.0,0,0.193
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,-9.2,0.35,4.0,278,100,48500.0,0,0.193
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,-9.5,0.57,4.7,315,100,48540.0,0,0.193
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,-9.4,0.81,5.3,338,100,48520.0,0,0.193
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,10.0,-10.0,0.27,5.5,338,72,48520.0,0,0.193
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,-10.2,0.64,4.5,315,100,48500.0,1,0.193
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,35.0,-6.0,1.13,5.7,347,100,48520.0,1,0.193
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,140.0,-1.0,0.67,6.0,27,99,48720.0,1,0.193
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3920.0,3.5,4.02,9.2,259,84,48940.0,1,0.193
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4380.0,4.2,8.65,20.5,270,5,49000.0,1,0.193
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,4720.0,4.1,8.67,21.1,274,82,49040.0,1,0.193
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,4890.0,3.7,8.61,21.2,277,96,49020.0,1,0.193
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,4770.0,3.2,7.66,20.0,280,95,49000.0,1,0.193
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,4710.0,2.2,6.72,17.9,285,23,48180.0,1,0.193
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,9.0,4405.0,0.4,4.68,15.8,295,98,48200.0,1,0.193
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,7.0,345.0,-3.5,1.81,11.9,336,77,48620.0,0,0.193
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,55.0,-5.0,0.9,5.9,34,41,48360.0,0,0.193
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,50.0,-8.2,1.54,3.6,36,34,48100.0,0,0.193
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,15.0,-9.1,0.47,3.4,32,66,46600.0,0,0.193
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,15.0,-9.0,0.34,2.9,27,63,46560.0,0,0.193
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,25.0,-9.3,0.47,3.2,18,27,46580.0,0,0.193
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,30.0,-9.7,0.2,3.4,360,29,46640.0,0,0.193
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,25.0,-10.6,0.11,3.5,297,74,46660.0,0,0.193
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,25.0,-11.5,0.4,4.3,300,35,46660.0,0,0.193
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,20.0,-12.0,0.39,4.5,320,46,46700.0,0,0.193
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,20.0,-12.5,0.71,4.9,321,0,46740.0,0,0.193
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,20.0,-12.7,0.5,5.0,276,63,46720.0,0,0.193
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,-13.0,0.4,4.8,300,36,48260.0,0,0.193
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,15.0,-12.7,0.35,5.0,352,94,48280.0,0,0.193
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,-11.8,0.52,5.5,343,90,48280.0,1,0.193
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,-7.0,1.06,6.0,8,45,48500.0,1,0.193
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,765.0,-2.2,0.35,6.0,360,4,48700.0,1,0.193
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,4000.0,1.7,3.69,9.7,254,11,48960.0,1,0.193
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4110.0,2.8,7.35,17.3,270,0,49040.0,1,0.193
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4055.0,2.8,7.84,18.8,275,2,49080.0,1,0.193
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4375.0,3.6,7.13,18.8,275,75,49120.0,1,0.193
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4420.0,3.3,6.22,18.0,290,2,49180.0,1,0.193
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3265.0,2.6,6.78,16.6,279,3,49180.0,1,0.193
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3080.0,1.1,4.82,16.4,285,9,49160.0,1,0.193
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,-5.2,2.16,12.5,7,2,48840.0,0,0.193
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,-7.7,1.08,7.1,13,28,48340.0,0,0.193
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,-9.4,1.5,3.8,356,46,48260.0,0,0.193
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,-9.7,0.38,4.2,337,96,46740.0,0,0.193
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,-9.7,0.27,1.3,338,41,46740.0,0,0.193
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,-10.8,0.38,1.5,337,77,46740.0,0,0.193
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,-11.4,0.46,2.4,319,100,45900.0,0,0.193
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,10.0,-11.4,0.11,2.3,333,82,45960.0,0,0.193
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,30.0,-12.6,0.97,3.2,325,5,45960.0,0,0.193
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,-12.9,0.35,3.3,315,9,46000.0,0,0.193
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-12.8,0.11,2.8,333,0,46000.0,0,0.193
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-13.3,0.2,3.1,360,0,45000.0,0,0.193
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-13.9,0.05,3.6,270,0,45020.0,0,0.193
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,-14.4,0.41,4.2,346,77,43680.0,0,0.193
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,-13.6,0.36,5.5,344,91,44980.0,1,0.193
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,55.0,-8.7,1.23,7.0,333,74,46780.0,1,0.193
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,-3.2,3.47,10.0,293,86,48680.0,1,0.193
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2450.0,-0.5,5.19,13.0,291,37,48920.0,1,0.193
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2915.0,0.6,5.88,14.5,288,30,48960.0,1,0.193
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4095.0,0.7,7.11,17.2,282,80,49000.0,1,0.193
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,4975.0,1.3,8.55,19.9,276,20,49020.0,1,0.193
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4870.0,0.8,7.94,21.1,279,99,49000.0,1,0.193
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,4840.0,0.2,7.4,18.7,285,88,49000.0,1,0.193
