time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,14.7,2.04,3.6,329,95,2760.0,1,0.172,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,18.4,1.14,3.8,322,2,15580.0,1,0.172,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,21.2,1.35,4.0,39,0,20720.0,1,0.172,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,22.7,2.25,5.6,73,0,23140.0,1,0.171,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,23.5,2.71,6.6,74,0,25300.0,1,0.17,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,23.8,2.92,7.0,77,0,25360.0,1,0.169,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,23.6,3.23,7.2,77,2,25400.0,1,0.167,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,23.3,3.26,7.4,79,15,25440.0,1,0.167,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,23.1,3.27,7.1,83,12,25460.0,1,0.166,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,22.2,4.03,8.0,83,2,23320.0,1,0.165,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,20.8,1.52,7.7,73,0,23300.0,1,0.165,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,19.1,0.65,2.4,360,0,20820.0,0,0.165,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,18.2,1.1,1.4,330,1,17580.0,0,0.164,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,17.9,1.13,2.2,311,0,15640.0,0,0.164,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,17.0,1.44,2.6,304,0,13100.0,0,0.165,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,16.3,1.91,3.3,311,8,13100.0,0,0.165,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,16.2,1.88,3.3,318,18,13100.0,0,0.165,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,16.0,1.72,3.2,324,19,13100.0,0,0.165,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,16.0,1.83,2.9,334,14,12720.0,0,0.164,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,15.9,1.66,3.1,327,24,13020.0,0,0.164,20.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,15.8,1.95,3.3,320,95,13120.0,0,0.165,30.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,15.6,2.09,3.5,316,71,12880.0,0,0.165,40.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,15.5,2.09,3.6,314,50,12800.0,0,0.165,40.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,15.4,2.16,3.7,314,84,13060.0,0,0.165,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,16.3,2.77,4.3,319,27,13120.0,1,0.162,50.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,20.4,1.97,4.7,333,48,17600.0,1,0.162,50.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,22.8,3.06,6.3,15,63,18000.0,1,0.162,80.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,24.1,2.93,6.9,30,13,22660.0,1,0.161,80.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,25.1,2.8,6.7,49,29,23300.0,1,0.16,60.0,1135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.1,1.0,0.0,0.0,25.1,3.31,7.5,52,40,8920.0,1,0.16,30.0,1010.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.2,0.5,0.0,0.0,24.2,3.09,7.5,65,43,8420.0,1,0.162,40.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.4,0.75,0.0,0.0,24.1,3.13,7.0,63,38,7520.0,1,0.165,30.0,660.0,0,0.0,51,1,0.1,0,0,1,137,0.0,0.45
2026-01-15T08:00,0.1,0.0,0.0,0.0,23.5,4.03,8.1,76,27,13620.0,1,0.165,50.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,22.6,4.1,8.4,72,15,17380.0,1,0.165,30.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,21.3,3.2,7.8,65,11,17360.0,1,0.165,20.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,19.6,1.5,5.5,53,14,15780.0,0,0.165,10.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,19.1,1.2,2.4,42,12,13200.0,0,0.165,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,18.8,0.5,1.7,323,28,13200.0,0,0.165,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,18.1,0.54,1.3,304,27,8800.0,0,0.165,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,17.6,1.05,2.1,301,38,2420.0,0,0.166,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,16.9,1.62,2.9,304,100,420.0,0,0.166,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,16.2,1.33,2.9,304,100,180.0,0,0.166,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,15.5,1.75,2.7,307,100,120.0,0,0.164,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,15.5,1.77,3.3,317,100,120.0,0,0.164,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,15.6,1.94,3.4,325,99,140.0,0,0.164,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,15.8,1.56,3.3,320,100,140.0,0,0.165,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,15.5,1.38,2.9,311,100,140.0,0,0.165,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,15.5,1.38,2.9,311,100,140.0,0,0.165,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,15.8,1.83,3.3,305,100,160.0,1,0.167,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,18.2,1.75,4.2,301,95,360.0,1,0.167,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,21.5,1.06,4.2,315,5,17760.0,1,0.167,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,23.6,0.57,3.8,38,1,23520.0,1,0.166,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,24.9,1.15,4.4,92,0,25740.0,1,0.165,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,25.6,1.85,5.4,109,0,25780.0,1,0.164,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,25.3,2.07,5.9,122,0,25800.0,1,0.162,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,25.0,3.05,6.7,120,4,23620.0,1,0.161,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,24.0,3.54,8.0,119,45,23640.0,1,0.161,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,22.9,2.92,7.4,128,9,21140.0,1,0.16,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,21.4,1.83,6.0,125,3,17840.0,1,0.16,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,19.7,0.92,3.1,151,1,15880.0,0,0.16,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,19.4,0.4,1.3,83,0,15880.0,0,0.159,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.8,0.5,0.7,6,0,15880.0,0,0.159,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,18.1,1.01,2.0,333,0,13280.0,0,0.159,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,17.2,1.66,2.9,314,5,8840.0,0,0.159,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,16.6,1.92,3.4,309,0,8860.0,0,0.159,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,16.2,1.73,3.3,314,92,660.0,0,0.159,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,16.1,1.77,3.0,317,92,340.0,0,0.158,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,16.0,1.45,3.0,314,94,320.0,0,0.158,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,15.7,1.66,2.9,314,95,240.0,0,0.158,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,15.7,1.8,3.3,316,94,260.0,0,0.158,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,15.8,1.62,3.1,326,98,240.0,0,0.158,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,15.7,1.48,2.9,327,98,180.0,0,0.158,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,16.7,2.21,3.5,332,98,360.0,1,0.16,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,19.4,1.66,4.1,335,63,13300.0,1,0.16,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,22.5,2.51,5.9,23,19,21160.0,1,0.16,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,24.1,2.14,5.8,37,2,23640.0,1,0.159,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,25.3,2.76,6.5,55,0,25860.0,1,0.158,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,26.0,3.05,7.1,58,0,28000.0,1,0.157,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,25.7,3.27,7.3,65,0,28040.0,1,0.156,0.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,25.5,3.44,7.6,64,57,28060.0,1,0.155,0.0,1005.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,25.0,3.71,7.6,64,58,28060.0,1,0.154,0.0,825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,23.8,3.85,7.6,64,4,25940.0,1,0.154,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,21.8,2.13,7.2,66,7,23720.0,1,0.154,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,19.8,1.1,3.6,30,2,21220.0,0,0.154,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,19.3,1.1,1.6,357,12,17900.0,0,0.154,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,18.8,1.17,2.0,350,4,17900.0,0,0.154,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,18.1,1.05,1.9,329,3,15940.0,0,0.154,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,17.4,1.49,2.7,312,0,13340.0,0,0.154,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,16.7,1.77,3.1,310,23,13340.0,0,0.154,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,16.2,1.77,3.1,317,10,8880.0,0,0.154,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,16.0,1.83,3.0,325,16,8880.0,0,0.155,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,16.0,1.86,3.2,329,89,8880.0,0,0.155,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,16.2,2.13,3.6,330,89,8880.0,0,0.155,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.2,1.79,3.7,333,98,8900.0,0,0.155,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.0,1.48,3.0,332,100,8900.0,0,0.155,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,15.3,1.53,2.6,328,100,8880.0,0,0.155,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,16.4,2.37,3.7,318,88,8880.0,1,0.153,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,20.1,1.6,4.0,328,16,15940.0,1,0.153,10.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,22.5,1.98,4.9,34,6,21220.0,1,0.153,60.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,24.3,2.4,5.9,59,14,23700.0,1,0.152,60.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,25.2,2.62,6.5,64,21,23720.0,1,0.151,60.0,965.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,25.7,2.86,6.9,74,19,23740.0,1,0.15,60.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,25.1,2.85,7.0,75,98,23760.0,1,0.149,50.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,25.1,2.69,6.6,80,59,23780.0,1,0.149,50.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,24.4,2.99,6.4,80,66,23780.0,1,0.148,40.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,23.7,3.19,6.7,73,30,23780.0,1,0.148,50.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,22.4,2.48,6.3,65,9,20900.0,1,0.148,50.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,20.6,1.86,4.4,54,6,17960.0,0,0.148,50.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,20.2,0.98,3.1,24,4,17940.0,0,0.148,40.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,19.5,1.11,1.7,352,14,15960.0,0,0.149,70.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,19.0,1.28,2.2,339,52,13360.0,0,0.149,80.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,18.7,1.39,2.5,322,64,8560.0,0,0.149,80.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,18.3,1.84,3.3,317,46,8400.0,0,0.149,70.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,18.5,1.66,3.4,314,83,8480.0,0,0.149,60.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,18.9,1.72,3.0,306,100,1340.0,0,0.149,80.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,19.0,1.61,3.0,300,100,980.0,0,0.15,60.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,18.8,1.64,2.9,301,100,980.0,0,0.15,60.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,18.8,1.6,3.0,302,100,1580.0,0,0.15,50.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,18.7,1.47,2.8,305,100,1080.0,0,0.151,50.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,1.0,0.0,0.0,18.8,1.46,2.6,308,96,960.0,0,0.152,60.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,1.0,0.0,0.0,19.2,1.77,3.4,310,84,1780.0,1,0.149,60.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,21.3,1.05,3.4,355,45,10220.0,1,0.15,90.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,1.0,0.0,0.0,22.8,2.26,5.1,72,88,15360.0,1,0.151,120.0,585.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.2,1.0,0.0,0.0,24.2,2.88,6.5,82,41,21220.0,1,0.152,120.0,840.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,1.0,0.0,0.0,25.0,3.19,7.3,81,26,17840.0,1,0.152,120.0,885.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,1.0,0.0,0.0,25.0,3.24,7.5,81,18,18340.0,1,0.151,100.0,885.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,1.0,0.0,0.0,24.6,3.01,7.3,85,25,15040.0,1,0.153,100.0,905.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,1.0,0.0,0.0,24.3,3.21,7.1,86,24,11880.0,1,0.153,80.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.1,0.0,0.0,0.0,23.7,3.28,7.1,82,27,11000.0,1,0.154,60.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,23.0,3.16,6.9,79,26,17740.0,1,0.154,60.0,565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,21.8,2.83,6.3,73,37,17380.0,1,0.154,50.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,20.4,1.53,4.9,32,10,15920.0,0,0.154,30.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,19.9,1.45,2.8,360,27,13220.0,0,0.157,40.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,19.6,1.12,2.5,350,33,13340.0,0,0.157,40.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,19.4,1.1,2.0,330,27,11100.0,0,0.158,50.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,1.0,0.0,0.0,18.8,1.44,2.7,326,23,7500.0,0,0.158,50.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,1.0,0.0,0.0,18.3,1.46,2.8,322,31,7460.0,0,0.159,40.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,17.9,1.59,2.8,311,26,7900.0,0,0.16,40.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,18.2,2.07,2.9,307,40,7860.0,0,0.16,40.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,17.7,1.83,3.6,325,35,7900.0,0,0.16,40.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,17.5,1.01,3.2,340,16,7280.0,0,0.16,30.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,17.1,0.89,1.7,333,16,8340.0,0,0.16,30.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,17.3,1.03,2.0,317,32,8420.0,0,0.16,40.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.0,17.1,1.05,2.1,329,38,8220.0,0,0.161,40.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
