time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T21:00,0.1,0.0,0.1,0.0,0.0,,51,500.0,84.0,,18.7,6.39,12.6,189,100,640.0,0,0.349
2025-10-01T22:00,0.1,0.0,0.1,0.0,0.0,,51,330.0,104.0,,18.7,5.55,12.3,191,100,2580.0,0,0.35
2025-10-01T23:00,0.1,0.0,0.1,0.0,0.0,,51,120.0,151.0,,18.6,5.38,10.7,190,100,3620.0,1,0.351
2025-10-02T00:00,0.1,0.0,0.1,0.0,0.0,,51,210.0,133.0,,19.4,5.81,11.3,191,100,9040.0,1,0.352
2025-10-02T01:00,0.1,0.0,0.1,0.0,0.0,,51,290.0,111.0,,20.8,6.64,13.0,192,100,12840.0,1,0.352
2025-10-02T02:00,0.1,0.0,0.1,0.0,0.0,,51,300.0,94.0,,22.5,6.72,13.6,196,100,17060.0,1,0.351
2025-10-02T03:00,0.1,0.0,0.1,0.0,0.0,,51,420.0,68.0,,23.1,6.69,13.6,197,100,17060.0,1,0.35
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,3,740.0,46.0,,24.9,6.69,14.4,192,100,18620.0,1,0.347
2025-10-02T05:00,0.1,0.1,0.0,0.0,0.0,,51,860.0,33.0,,25.2,7.31,15.0,195,100,18640.0,1,0.344
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,3,680.0,21.0,,26.0,6.83,14.9,199,97,19940.0,1,0.344
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,3,840.0,17.0,,26.5,6.16,14.1,193,91,19940.0,1,0.34
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,3,850.0,38.0,,26.0,6.47,12.9,185,98,19960.0,1,0.337
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,930.0,64.0,,25.4,6.05,13.2,172,100,18680.0,1,0.334
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,880.0,95.0,,23.9,5.78,11.9,174,100,18660.0,1,0.333
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,740.0,118.0,,22.6,4.9,11.4,178,99,17100.0,0,0.333
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,3,800.0,130.0,,21.4,4.57,9.6,174,98,13920.0,0,0.334
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,980.0,94.0,,20.9,4.62,9.0,170,100,13360.0,0,0.334
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,770.0,141.0,,20.5,4.74,9.3,172,100,12820.0,0,0.334
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,610.0,163.0,,20.0,4.67,9.3,174,98,13160.0,0,0.334
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,3,530.0,154.0,,19.8,4.37,9.2,174,98,13340.0,0,0.334
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,620.0,106.0,,19.3,4.38,8.6,173,100,11400.0,0,0.334
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,620.0,61.0,,19.6,4.52,8.8,174,100,10060.0,0,0.333
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,620.0,50.0,,19.5,4.36,9.0,176,100,9880.0,0,0.333
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,620.0,41.0,,19.4,4.43,8.7,174,100,7000.0,0,0.333
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,610.0,23.0,,19.4,4.48,8.7,173,100,6420.0,0,0.333
2025-10-02T22:00,0.1,0.0,0.1,0.0,0.0,,51,530.0,47.0,,19.3,4.86,9.5,171,100,6480.0,0,0.335
2025-10-02T23:00,0.1,0.0,0.1,0.0,0.0,,51,440.0,65.0,,19.2,4.74,9.5,172,100,7000.0,1,0.336
2025-10-03T00:00,0.1,0.0,0.1,0.0,0.0,,51,500.0,75.0,,19.4,4.96,10.3,177,98,6100.0,1,0.335
2025-10-03T01:00,0.3,0.0,0.3,0.0,0.0,,51,460.0,124.0,,20.2,5.75,11.7,180,100,6780.0,1,0.338
2025-10-03T02:00,0.4,0.1,0.3,0.0,0.0,,51,620.0,88.0,,20.9,5.88,11.4,186,97,9720.0,1,0.342
2025-10-03T03:00,0.2,0.0,0.2,0.0,0.0,,51,880.0,46.0,,22.3,5.91,12.1,188,93,15560.0,1,0.342
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,940.0,49.0,,24.0,5.7,12.3,188,93,16960.0,1,0.34
2025-10-03T05:00,0.1,0.0,0.1,0.0,0.0,,51,1140.0,1.0,,24.6,5.77,12.1,185,91,18520.0,1,0.338
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,3,1040.0,1.0,,24.5,5.63,12.2,186,100,18540.0,1,0.336
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,3,1220.0,0.0,,25.0,5.18,11.9,186,100,13680.0,1,0.333
2025-10-03T08:00,0.2,0.0,0.2,0.0,0.0,,51,1320.0,1.0,,24.7,5.36,11.2,183,100,18540.0,1,0.333
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,3,1460.0,2.0,,24.3,4.85,11.4,179,100,14660.0,1,0.33
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,2,1480.0,5.0,,23.5,4.43,9.8,169,78,16180.0,1,0.329
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,1,1140.0,8.0,,22.0,3.92,8.6,166,37,14260.0,0,0.329
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1130.0,8.0,,20.9,3.54,7.5,167,65,12460.0,0,0.315
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,88.0,,20.7,4.12,7.9,157,100,13260.0,0,0.315
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,95.0,,20.6,4.79,9.3,160,98,13240.0,0,0.315
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,111.0,,20.2,4.68,9.4,164,100,11580.0,0,0.315
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,105.0,,20.1,4.56,9.2,165,100,11860.0,0,0.315
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,86.0,,20.1,4.87,9.5,170,100,13220.0,0,0.315
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,7.0,,19.4,4.94,9.7,173,38,10080.0,0,0.297
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,2.0,,19.0,4.68,9.5,174,98,6620.0,0,0.298
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,4.0,,19.0,4.64,9.0,173,100,6800.0,0,0.299
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,18.0,,19.0,4.51,9.1,170,100,6300.0,0,0.299
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,36.0,,18.9,4.25,8.7,168,100,6340.0,0,0.3
2025-10-03T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,450.0,42.0,,18.8,4.68,9.1,174,100,6920.0,1,0.301
2025-10-04T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,670.0,15.0,,19.7,4.92,9.9,175,100,9460.0,1,0.306
2025-10-04T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,680.0,39.0,,20.9,5.85,11.6,180,99,10540.0,1,0.307
2025-10-04T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,950.0,22.0,,22.4,5.96,12.1,182,100,16840.0,1,0.308
2025-10-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1080.0,17.0,,23.6,6.25,13.0,182,95,16840.0,1,0.307
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,12.0,,24.7,6.17,13.0,185,93,9420.0,1,0.304
2025-10-04T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1320.0,4.0,,26.0,5.98,13.0,186,88,7840.0,1,0.302
2025-10-04T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1000.0,4.0,,25.6,5.96,12.9,184,98,5300.0,1,0.315
2025-10-04T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1280.0,5.0,,26.0,5.8,12.5,180,100,8260.0,1,0.315
2025-10-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1150.0,5.0,,26.1,5.68,12.3,174,91,9720.0,1,0.312
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,8.0,,25.5,5.43,11.6,174,33,12900.0,1,0.31
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,12.0,,24.2,5.01,10.9,168,13,18440.0,1,0.309
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,8.0,,22.3,4.39,9.8,168,14,15800.0,0,0.309
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,71.0,,21.3,4.25,8.4,155,6,14000.0,0,0.297
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,64.0,,20.6,3.78,8.3,156,9,12980.0,0,0.297
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,81.0,,20.2,3.79,7.4,157,11,13060.0,0,0.297
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,126.0,,19.8,3.95,7.7,167,20,13120.0,0,0.297
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,168.0,,19.5,4.14,8.1,168,100,13180.0,0,0.298
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,147.0,,19.0,4.09,8.2,168,100,11260.0,0,0.298
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,98.0,,18.6,3.99,8.1,172,100,11160.0,0,0.298
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,85.0,,18.4,3.96,7.8,170,100,7600.0,0,0.298
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,79.0,,18.2,3.72,7.7,175,100,7540.0,0,0.298
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,88.0,,18.1,3.88,7.5,173,100,920.0,0,0.299
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,80.0,,18.2,4.22,7.5,170,100,300.0,0,0.299
2025-10-04T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,91.0,,18.4,4.69,8.3,173,100,320.0,1,0.3
2025-10-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,29.0,,19.5,4.89,9.7,173,98,7800.0,1,0.284
2025-10-05T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,73.0,,21.2,5.68,11.3,174,53,11800.0,1,0.284
2025-10-05T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,630.0,61.0,,22.7,5.42,11.7,171,42,13740.0,1,0.283
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,63.0,,24.1,5.68,12.2,170,44,18280.0,1,0.281
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,560.0,82.0,,25.5,5.7,12.3,172,71,19540.0,1,0.277
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,68.0,,26.4,5.46,12.3,176,15,19560.0,1,0.273
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,88.0,,26.4,5.65,12.5,169,66,19580.0,1,0.276
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,72.0,,27.2,5.43,12.3,167,2,19600.0,1,0.272
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,125.0,,26.9,5.25,11.6,162,1,20640.0,1,0.269
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,124.0,,26.4,4.81,10.8,159,1,20640.0,1,0.266
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,113.0,,24.6,3.58,9.5,157,3,19580.0,1,0.264
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,177.0,,22.9,3.93,7.3,165,6,18340.0,0,0.264
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,117.0,,21.9,3.43,7.5,161,3,18300.0,0,0.253
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,176.0,,21.4,3.61,7.3,149,22,16760.0,0,0.253
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,155.0,,20.6,2.75,6.8,151,61,16740.0,0,0.253
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,141.0,,20.1,2.98,5.5,149,19,16740.0,0,0.253
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,127.0,,19.7,3.13,6.0,151,7,14480.0,0,0.253
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,295.0,,19.1,2.62,5.9,156,0,14500.0,0,0.253
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,234.0,,18.6,1.82,4.9,172,0,13120.0,0,0.25
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,262.0,,18.1,1.65,3.5,183,0,13120.0,0,0.25
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,292.0,,17.7,1.52,3.2,163,2,13120.0,0,0.251
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,290.0,,17.2,1.33,2.8,110,7,13120.0,0,0.251
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,267.0,,17.5,1.78,3.3,101,23,13100.0,0,0.251
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,268.0,,17.9,2.3,4.1,94,3,13100.0,1,0.251
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,304.0,,19.6,3.01,6.3,111,8,16700.0,1,0.253
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,299.0,,20.8,3.75,8.5,133,98,16660.0,1,0.252
2025-10-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,193.0,,21.2,4.28,9.4,150,100,16660.0,1,0.251
2025-10-06T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,110.0,,22.2,3.8,8.9,155,100,18160.0,1,0.251
2025-10-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,105.0,,22.8,3.53,8.2,155,36,7580.0,1,0.25
2025-10-06T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,8.0,,24.6,4.41,9.9,141,31,6380.0,1,0.249
2025-10-06T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,4.0,,23.9,4.81,10.6,132,30,7760.0,1,0.247
2025-10-06T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,99.0,,24.7,5.1,10.7,133,52,6140.0,1,0.247
2025-10-06T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,91.0,,24.3,5.01,10.7,130,100,10340.0,1,0.246
2025-10-06T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,11.0,,23.8,5.16,10.4,128,100,19420.0,1,0.244
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,12.0,,22.3,4.25,10.3,127,100,18180.0,1,0.243
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,82.0,,20.8,3.73,8.2,122,100,16640.0,0,0.243
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,133.0,,20.3,3.72,7.1,119,100,16620.0,0,0.243
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,157.0,,20.1,3.91,7.8,125,100,13240.0,0,0.243
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,,19.3,2.54,7.6,122,100,14380.0,0,0.243
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,180.0,,18.7,1.54,4.8,115,100,9260.0,0,0.243
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,,18.6,1.41,3.0,63,100,13660.0,0,0.243
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,105.0,,18.3,2.27,4.1,68,95,14220.0,0,0.244
2025-10-06T18:00,0.4,0.0,0.4,0.0,0.0,0.0,51,50.0,5.0,,18.3,3.49,9.0,109,92,8940.0,0,0.237
2025-10-06T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,,18.2,3.57,6.9,112,97,8500.0,0,0.238
2025-10-06T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,0.0,,17.9,3.76,6.9,113,99,8320.0,0,0.24
2025-10-06T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,,17.9,3.83,7.2,110,100,8820.0,0,0.242
2025-10-06T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,0.0,,17.8,4.23,8.7,117,100,6080.0,0,0.243
2025-10-06T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,70.0,0.0,,17.7,4.32,9.7,118,100,5720.0,1,0.247
2025-10-07T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,2.0,,18.1,4.86,10.4,119,100,5900.0,1,0.248
2025-10-07T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,120.0,2.0,,18.4,5.13,11.2,120,100,8340.0,1,0.251
2025-10-07T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,0.0,,20.0,4.86,12.2,130,100,8540.0,1,0.251
2025-10-07T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,290.0,0.0,,20.2,5.03,13.1,143,100,7560.0,1,0.252
2025-10-07T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,0.0,,21.4,5.98,14.6,148,100,6820.0,1,0.252
2025-10-07T05:00,0.7,0.3,0.4,0.0,0.0,0.0,53,360.0,0.0,,19.9,4.7,14.3,147,100,5520.0,1,0.258
2025-10-07T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,350.0,1.0,,21.4,4.29,11.4,161,100,9320.0,1,0.264
2025-10-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,5.0,,21.6,4.33,10.9,169,100,11600.0,1,0.262
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,3.0,,21.6,3.8,11.4,171,100,9740.0,1,0.261
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,4.0,,21.2,3.76,8.1,166,100,13480.0,1,0.261
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,7.0,,20.6,2.72,7.5,167,100,12760.0,1,0.26
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,13.0,,19.7,2.45,5.2,178,100,13940.0,0,0.26
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,5.0,,19.4,2.76,5.2,168,100,14180.0,0,0.26
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,20.0,,18.7,2.38,5.2,158,100,12920.0,0,0.26
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,35.0,,18.1,2.3,4.4,156,98,11060.0,0,0.26
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,26.0,,17.8,2.53,4.8,165,100,11040.0,0,0.26
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,20.0,,17.6,2.44,4.8,165,98,11040.0,0,0.26
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,1.0,,17.4,2.5,4.8,168,97,7500.0,0,0.26
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,0.0,,17.6,3.05,5.2,170,99,6360.0,0,0.245
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,0.0,,17.3,3.16,6.1,169,100,7200.0,0,0.245
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,0.0,,17.4,3.17,6.3,168,100,500.0,0,0.245
2025-10-07T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,190.0,0.0,,17.5,4.02,7.0,169,100,300.0,0,0.246
2025-10-07T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,1.0,,17.6,4.42,8.5,170,100,5420.0,0,0.247
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,3.0,,17.6,4.34,8.3,173,100,6700.0,1,0.248
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,0.0,,18.2,4.89,9.3,173,100,6660.0,1,0.249
2025-10-08T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,5.0,,19.0,5.31,10.6,171,100,9800.0,1,0.249
2025-10-08T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,240.0,1.0,,20.2,5.52,11.2,171,99,8880.0,1,0.25
2025-10-08T03:00,0.5,0.1,0.4,0.0,0.0,0.0,53,210.0,7.0,,21.0,6.05,12.0,179,96,5700.0,1,0.253
2025-10-08T04:00,0.4,0.2,0.2,0.0,0.0,0.0,51,270.0,5.0,,21.6,6.55,13.3,179,43,9140.0,1,0.255
2025-10-08T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,280.0,5.0,,23.5,6.63,14.2,175,25,15080.0,1,0.254
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,30.0,,24.9,6.53,13.9,171,42,19180.0,1,0.25
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,,25.1,6.31,13.9,176,13,19200.0,1,0.246
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,,24.9,6.1,13.2,179,4,19200.0,1,0.243
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,,24.1,5.91,12.6,176,4,19200.0,1,0.24
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,,22.6,5.13,11.8,174,2,17980.0,1,0.239
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,142.0,,21.0,4.53,9.9,173,5,16480.0,0,0.238
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,645.0,20.3,4.23,8.8,173,0,16460.0,0,0.246
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,143.0,590.0,19.8,4.11,8.2,167,0,16440.0,0,0.245
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,575.0,19.4,4.47,8.7,175,5,16440.0,0,0.245
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,540.0,18.9,4.25,8.7,179,0,16440.0,0,0.245
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,525.0,18.3,4.11,8.2,183,2,16440.0,0,0.245
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,520.0,18.0,4.16,8.1,183,4,14240.0,0,0.245
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,510.0,17.6,3.95,8.1,181,2,12880.0,0,0.244
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,465.0,17.1,3.8,7.6,178,9,11020.0,0,0.244
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,137.0,480.0,16.8,3.8,7.5,178,22,11020.0,0,0.244
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,520.0,16.7,3.9,7.7,179,27,7500.0,0,0.244
