time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,55.0,11.6,0.55,1.8,95,41,12420.0,1,0.351
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,105.0,12.1,0.89,2.5,142,100,4340.0,1,0.361
2026-02-13T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,120.0,12.6,0.49,2.6,114,75,5640.0,1,0.363
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,225.0,15.3,0.78,3.7,105,36,13180.0,1,0.363
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,370.0,18.3,0.78,4.1,105,44,17940.0,1,0.362
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,635.0,20.8,0.29,4.0,239,56,12220.0,1,0.361
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,960.0,22.4,1.45,5.2,268,28,19100.0,1,0.359
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,26.0,1065.0,22.1,1.55,6.5,255,83,19100.0,1,0.36
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,15.0,1350.0,24.1,1.88,5.5,259,63,19100.0,1,0.359
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,30.0,1400.0,24.1,1.82,5.6,249,60,19100.0,1,0.358
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,25.0,125.0,23.4,0.32,4.9,219,32,19100.0,1,0.358
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,19.8,1.25,2.5,119,23,17960.0,0,0.357
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,17.8,1.27,2.9,138,6,16660.0,0,0.357
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,17.1,0.57,2.8,128,8,16660.0,0,0.352
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,16.2,0.5,2.6,143,52,14580.0,0,0.352
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,16.6,0.05,2.3,180,93,14580.0,0,0.352
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,16.4,0.32,2.3,162,46,11100.0,0,0.352
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,15.7,0.11,2.2,117,36,13100.0,0,0.352
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,14.8,0.6,2.5,138,33,12320.0,0,0.351
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,14.7,0.46,2.4,139,66,11300.0,0,0.35
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.6,0.39,2.5,140,16,10680.0,0,0.35
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,14.0,0.5,2.3,53,10,11320.0,0,0.35
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,13.5,0.57,2.4,75,13,11360.0,0,0.35
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,13.1,0.35,2.3,98,8,11360.0,0,0.35
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,12.7,0.4,2.2,83,2,7980.0,1,0.349
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,13.7,0.8,2.9,94,98,7980.0,1,0.351
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,17.3,0.55,3.4,90,3,14600.0,1,0.351
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,20.8,0.49,3.8,114,5,18000.0,1,0.35
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,980.0,23.8,0.76,4.4,259,12,19140.0,1,0.349
2026-02-14T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,1310.0,25.8,3.25,8.5,260,45,6460.0,1,0.348
2026-02-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,,1235.0,25.3,3.37,8.8,264,77,8920.0,1,0.348
2026-02-14T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,1460.0,25.4,2.89,8.8,279,42,7540.0,1,0.349
2026-02-14T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,1420.0,25.8,2.78,7.9,293,55,10720.0,1,0.348
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,1365.0,25.4,2.02,7.3,316,55,20120.0,1,0.347
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,24.3,1.36,5.3,8,23,19140.0,1,0.347
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,21.1,1.12,3.2,63,4,19160.0,0,0.346
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,19.9,0.5,2.3,90,5,18000.0,0,0.346
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,19.5,0.21,1.1,76,2,18020.0,0,0.342
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,18.3,0.46,1.2,347,1,16700.0,0,0.342
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,17.6,0.27,1.4,338,0,16700.0,0,0.342
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,16.9,0.14,1.1,45,1,14620.0,0,0.342
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,16.1,0.25,0.9,11,3,14620.0,0,0.342
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,28.0,10.0,15.7,0.22,1.1,333,1,13160.0,0,0.342
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,34.0,15.0,15.3,0.28,1.3,315,0,13160.0,0,0.342
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.9,0.16,1.4,108,0,11400.0,0,0.342
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.3,0.18,1.2,34,0,11400.0,0,0.342
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.9,0.25,1.2,11,0,11400.0,0,0.341
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.5,0.35,1.1,45,0,11400.0,0,0.341
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.3,0.32,1.0,51,0,11400.0,1,0.341
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,15.1,0.4,2.3,90,1,11400.0,1,0.345
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,18.9,0.32,2.8,141,0,16740.0,1,0.345
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,22.2,0.58,3.6,121,0,18040.0,1,0.344
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,55.0,540.0,25.0,0.68,4.0,126,2,19180.0,1,0.343
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,22.0,1215.0,26.8,0.72,4.2,192,26,20180.0,1,0.341
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,26.0,1505.0,27.7,1.08,4.6,214,21,20180.0,1,0.339
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,1860.0,28.1,1.1,4.8,223,13,22140.0,1,0.339
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,2050.0,28.7,0.55,4.1,185,9,22140.0,1,0.338
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2060.0,28.6,0.74,3.1,118,13,22140.0,1,0.336
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,26.0,200.0,26.7,1.57,3.6,112,17,22160.0,1,0.336
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,93.0,40.0,22.5,1.27,4.2,132,13,20200.0,0,0.335
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,20.0,20.9,0.74,2.8,118,2,19220.0,0,0.335
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,116.0,345.0,21.7,1.98,3.9,133,21,19220.0,0,0.329
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,80.0,45.0,20.0,1.26,5.5,124,27,18080.0,0,0.329
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,78.0,25.0,18.7,0.91,4.3,96,15,16760.0,0,0.329
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,89.0,20.0,17.7,0.54,3.5,124,9,16780.0,0,0.329
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,101.0,15.0,16.9,0.34,2.8,117,12,14680.0,0,0.329
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.0,0.72,2.8,124,4,13200.0,0,0.329
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,53.0,35.0,15.7,0.89,3.0,128,12,11440.0,0,0.324
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,71.0,40.0,14.9,0.86,3.1,144,18,8060.0,0,0.324
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,61.0,45.0,14.7,0.9,3.2,161,29,8060.0,0,0.324
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,44.0,50.0,14.5,0.89,3.1,164,87,8060.0,0,0.324
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,45.0,14.4,0.58,3.0,149,99,660.0,0,0.324
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,14.8,0.75,2.4,143,99,280.0,1,0.324
2026-02-16T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,4.0,110.0,15.9,1.0,3.1,143,95,6200.0,1,0.328
2026-02-16T01:00,0.4,0.1,0.3,0.0,0.0,0.0,51,60.0,4.0,250.0,18.2,1.35,4.4,138,54,11040.0,1,0.331
2026-02-16T02:00,0.4,0.0,0.4,0.0,0.0,0.0,51,60.0,4.0,315.0,19.9,1.21,4.3,120,52,11080.0,1,0.335
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,10.0,490.0,22.2,1.44,4.8,110,67,15500.0,1,0.334
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,13.0,900.0,24.2,0.81,5.0,112,69,15380.0,1,0.333
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,1105.0,24.6,0.63,5.6,299,100,13160.0,1,0.332
2026-02-16T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,0.0,1295.0,25.1,2.47,7.0,252,100,19280.0,1,0.334
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,3.0,825.0,24.1,2.62,7.5,336,77,7060.0,1,0.333
2026-02-16T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,2.0,585.0,22.1,3.0,8.1,11,27,11700.0,1,0.334
2026-02-16T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,80.0,2.0,825.0,21.0,2.86,7.1,27,100,16560.0,1,0.336
2026-02-16T10:00,0.5,0.0,0.5,0.0,0.0,0.0,53,40.0,7.0,560.0,18.2,2.35,7.1,29,100,10800.0,0,0.342
2026-02-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,570.0,17.3,1.55,5.1,356,100,3340.0,0,0.344
2026-02-16T12:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,0.0,480.0,17.4,0.45,4.1,84,100,1740.0,0,0.374
2026-02-16T13:00,2.7,2.3,0.4,0.0,0.0,0.0,81,70.0,0.0,495.0,16.0,1.98,4.1,10,100,2280.0,0,0.411
2026-02-16T14:00,1.6,1.1,0.5,0.0,0.0,0.0,80,10.0,0.0,490.0,14.2,2.53,6.5,22,100,3960.0,0,0.431
2026-02-16T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,13.4,1.56,5.8,353,100,5280.0,0,0.433
2026-02-16T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,475.0,12.9,1.79,4.5,330,100,3980.0,0,0.437
2026-02-16T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,430.0,12.4,1.13,4.7,319,100,5540.0,0,0.439
2026-02-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,420.0,12.8,1.33,3.1,326,100,7660.0,0,0.44
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,12.2,1.97,4.7,333,100,9320.0,0,0.439
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,11.7,1.62,4.7,338,100,8060.0,0,0.438
2026-02-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,465.0,11.5,1.55,4.1,356,100,6980.0,0,0.437
2026-02-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,495.0,11.4,1.64,3.9,12,100,6900.0,0,0.436
2026-02-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,530.0,11.3,1.6,4.0,360,100,9060.0,1,0.435
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,440.0,11.2,1.37,4.0,327,100,7540.0,1,0.427
2026-02-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,505.0,11.3,1.1,3.9,336,100,8240.0,1,0.427
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,520.0,11.8,1.31,3.9,353,100,12680.0,1,0.426
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,580.0,12.5,1.46,4.6,8,100,16880.0,1,0.425
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,745.0,13.9,1.02,4.9,11,100,18200.0,1,0.423
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,925.0,15.2,0.96,4.2,321,100,18200.0,1,0.421
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,935.0,14.9,1.59,5.2,316,100,18200.0,1,0.433
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1090.0,16.0,2.12,6.2,313,100,18200.0,1,0.431
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1080.0,15.8,2.02,6.2,318,100,18200.0,1,0.429
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1020.0,15.4,1.63,5.5,333,100,18200.0,1,0.428
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,695.0,14.8,0.95,4.2,357,100,18220.0,1,0.427
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,600.0,14.4,2.22,4.9,23,100,18220.0,0,0.426
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,13.0,1.54,5.3,13,100,16900.0,0,0.422
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,725.0,12.7,1.56,3.8,354,96,16900.0,0,0.421
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,11.5,0.99,3.8,319,100,9160.0,0,0.421
2026-02-17T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,495.0,11.4,0.89,2.8,308,63,14700.0,0,0.42
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,10.3,1.19,3.2,327,0,14580.0,0,0.42
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,8.8,0.89,3.2,308,9,13100.0,0,0.419
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.2,0.58,2.6,301,18,13220.0,0,0.416
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,8.6,0.83,2.4,303,41,13320.0,0,0.415
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,8.2,0.81,2.5,300,27,11560.0,0,0.415
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.7,0.83,2.5,295,11,11560.0,0,0.414
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,7.5,0.92,2.6,292,4,11560.0,0,0.413
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,7.9,0.85,2.6,291,22,11560.0,1,0.413
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,195.0,8.8,0.78,3.3,285,25,13340.0,1,0.405
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,705.0,11.3,1.95,5.6,347,45,18260.0,1,0.404
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,13.1,1.81,6.0,355,91,18260.0,1,0.403
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,14.6,1.9,6.0,360,100,19420.0,1,0.401
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1240.0,16.3,1.52,6.1,17,87,20420.0,1,0.399
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1170.0,16.7,0.86,5.4,10,27,20420.0,1,0.398
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1400.0,17.5,1.66,5.1,353,68,20420.0,1,0.417
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1510.0,17.8,1.7,5.6,360,13,20420.0,1,0.415
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1410.0,17.4,1.53,5.4,341,3,20440.0,1,0.413
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1285.0,16.5,1.33,4.7,326,0,20440.0,1,0.412
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,45.0,13.4,0.75,3.5,323,0,19440.0,1,0.411
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,30.0,11.8,0.81,2.2,338,0,18280.0,0,0.411
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,25.0,10.4,0.39,2.2,320,0,16980.0,0,0.398
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.6,0.25,1.5,307,0,14860.0,0,0.398
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.9,0.35,1.2,315,0,13360.0,0,0.397
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.5,0.18,1.2,326,0,11600.0,0,0.397
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,7.9,0.1,1.0,360,3,8160.0,0,0.397
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,7.6,0.11,1.1,333,98,480.0,0,0.396
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,7.5,0.1,1.1,360,100,680.0,0,0.388
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,7.4,0.1,1.0,270,60,8160.0,0,0.388
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,7.3,0.05,0.9,360,100,1700.0,0,0.388
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,7.0,0.15,1.1,90,99,180.0,0,0.387
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.9,0.21,1.3,104,98,120.0,0,0.387
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.7,0.35,1.4,90,98,80.0,1,0.387
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,90.0,7.9,1.17,2.5,133,99,180.0,1,0.394
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,10.5,1.37,4.7,123,43,16940.0,1,0.394
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,12.9,0.64,4.9,129,27,18340.0,1,0.393
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,15.2,0.76,4.5,122,15,19500.0,1,0.391
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,770.0,17.1,0.46,4.4,139,21,20500.0,1,0.389
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,860.0,18.3,0.56,4.1,260,70,20500.0,1,0.388
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,17.8,0.83,4.5,303,80,20500.0,1,0.39
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1300.0,19.1,1.67,5.4,309,42,20500.0,1,0.389
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1385.0,19.8,2.0,5.9,338,88,20520.0,1,0.388
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,18.2,1.92,5.5,9,100,20520.0,1,0.387
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,16.5,1.07,4.4,323,100,19520.0,1,0.386
2026-02-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,115.0,15.5,0.97,3.4,305,100,18360.0,0,0.387
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,80.0,14.5,0.74,2.7,312,100,9260.0,0,0.384
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,13.9,0.79,2.4,325,100,11800.0,0,0.384
2026-02-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,90.0,13.6,0.6,2.2,312,100,6200.0,0,0.384
2026-02-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,35.0,13.2,0.32,1.9,288,100,10640.0,0,0.385
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,35.0,13.0,0.25,1.5,270,100,11900.0,0,0.385
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,12.8,0.82,2.1,322,85,11540.0,0,0.384
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,12.6,0.74,2.2,318,84,8060.0,0,0.373
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,65.0,11.7,0.47,2.2,328,71,8200.0,0,0.373
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,90.0,11.6,0.54,1.9,338,47,8180.0,0,0.373
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,120.0,12.2,0.53,2.2,311,60,11660.0,0,0.372
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,75.0,11.7,0.46,1.9,319,55,8200.0,0,0.372
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,50.0,11.5,0.43,1.6,291,42,11660.0,1,0.372
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,100.0,11.8,0.67,2.4,312,100,7120.0,1,0.382
2026-02-20T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,305.0,13.1,0.99,3.6,311,100,10160.0,1,0.383
2026-02-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,655.0,14.6,1.3,4.6,286,100,17080.0,1,0.383
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,15.8,1.38,5.0,289,99,18420.0,1,0.382
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1080.0,17.1,1.5,5.4,291,30,19580.0,1,0.381
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,18.5,1.5,5.6,272,15,20580.0,1,0.38
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1105.0,18.5,1.55,5.7,272,6,20580.0,1,0.378
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1140.0,19.7,1.5,5.6,268,21,20580.0,1,0.376
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1105.0,19.6,1.06,5.2,262,9,20600.0,1,0.375
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,18.7,0.82,3.8,256,2,20600.0,1,0.374
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.6,0.67,2.3,222,17,20600.0,1,0.374
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.5,0.21,1.7,284,2,19600.0,0,0.374
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.9,0.18,1.0,326,0,18440.0,0,0.388
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.6,0.05,0.9,360,0,17120.0,0,0.388
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.6,0.0,0.6,270,0,17120.0,0,0.388
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.9,0.0,0.6,270,0,15000.0,0,0.388
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.4,0.27,0.8,68,0,13500.0,0,0.388
