time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T00:00,0.0,0.0,0.0,0.42,-11.7,0.56,8.1,333,60,220.0,0,0.369,40.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.42,-10.4,0.74,8.6,332,55,360.0,1,0.369,20.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.42,-5.6,0.78,8.9,333,31,780.0,1,0.369,10.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.42,0.1,0.89,8.9,322,0,52440.0,1,0.369,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.42,3.8,1.14,8.5,293,0,54020.0,1,0.369,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.42,6.1,0.81,8.1,281,16,55040.0,1,0.369,20.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.42,7.4,2.36,10.6,306,2,55780.0,1,0.369,30.0,3235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.41,8.4,1.9,11.9,325,0,55760.0,1,0.369,0.0,3600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.41,8.6,2.25,11.9,357,27,56820.0,1,0.369,0.0,3595.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.41,7.8,1.75,12.7,2,77,55740.0,1,0.369,0.0,3590.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.41,6.0,1.33,10.5,20,7,55720.0,1,0.369,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.41,1.9,0.6,7.5,42,1,55700.0,1,0.369,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.41,-0.3,0.1,4.5,360,1,54920.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.41,-4.2,0.07,2.4,315,0,53880.0,0,0.368,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.41,-7.8,0.22,3.5,333,0,49580.0,0,0.368,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.41,-10.5,0.51,3.6,331,0,44840.0,0,0.368,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.41,-11.5,0.74,3.6,332,0,41880.0,0,0.368,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.41,-11.8,0.72,3.7,335,0,44800.0,0,0.368,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.41,-11.8,0.5,4.3,323,0,44800.0,0,0.368,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.41,-11.8,0.71,5.2,321,0,47940.0,0,0.368,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.41,-11.9,0.71,5.5,321,0,49500.0,0,0.368,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.41,-12.0,0.71,6.1,315,0,49480.0,0,0.368,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.41,-12.3,0.71,6.9,315,0,49460.0,0,0.368,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.41,-12.6,0.85,7.6,310,0,49460.0,0,0.368,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.41,-14.1,0.74,7.8,318,1,41780.0,0,0.368,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.41,-12.9,1.1,9.0,321,0,49420.0,1,0.368,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.41,-7.2,1.05,8.5,329,0,52100.0,1,0.368,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.41,-0.3,1.03,7.7,346,0,54720.0,1,0.368,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.41,3.9,0.92,6.7,347,0,55460.0,1,0.368,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.41,6.6,0.57,5.3,38,2,55440.0,1,0.368,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.41,8.4,1.24,3.2,76,66,55440.0,1,0.368,0.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.4,10.0,1.27,6.9,116,78,55420.0,1,0.368,0.0,2110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.4,10.6,1.39,9.3,128,42,55400.0,1,0.368,0.0,2795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.4,10.0,1.41,10.5,163,24,55380.0,1,0.368,0.0,2540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.4,8.8,1.05,9.5,183,4,55380.0,1,0.368,0.0,2050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.4,6.0,1.05,8.7,183,9,54600.0,1,0.368,30.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.4,4.1,0.47,8.1,212,0,53560.0,0,0.368,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.4,1.4,0.36,7.2,214,0,38400.0,0,0.368,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.4,-1.2,0.22,6.2,243,0,23340.0,0,0.368,30.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.4,-3.1,0.21,6.3,315,0,18840.0,0,0.368,20.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.4,-4.6,0.18,4.8,304,0,19320.0,0,0.368,30.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.4,-6.3,0.18,4.4,304,0,20840.0,0,0.368,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.4,-8.0,0.16,3.8,288,0,38400.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.4,-8.6,0.32,3.1,309,1,41520.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.4,-9.1,0.39,3.4,310,2,41520.0,0,0.368,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.4,-9.6,0.5,3.9,307,4,41500.0,0,0.368,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.4,-9.9,0.54,4.4,304,6,44420.0,0,0.368,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.4,-10.1,0.56,4.6,297,9,44400.0,0,0.368,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.4,-11.3,0.57,4.9,308,9,31080.0,0,0.368,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.4,-10.7,0.74,6.2,312,6,44380.0,1,0.368,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.4,-4.6,0.74,6.2,332,3,50540.0,1,0.368,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.4,3.0,0.83,6.1,335,2,53340.0,1,0.367,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.4,6.1,0.66,5.8,351,2,54360.0,1,0.367,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.4,8.2,0.36,4.5,74,0,54360.0,1,0.367,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.39,10.0,0.96,5.1,99,5,54340.0,1,0.367,0.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.39,10.7,1.33,8.1,146,51,54320.0,1,0.367,10.0,1950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.39,10.6,0.88,8.2,133,67,54300.0,1,0.367,0.0,2160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.39,10.6,1.32,8.9,189,21,52960.0,1,0.367,40.0,1985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.39,9.3,1.65,11.1,166,16,53240.0,1,0.367,80.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.39,5.0,1.73,12.6,170,28,51640.0,1,0.367,60.0,1000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.39,3.8,0.99,12.5,150,2,51620.0,0,0.367,10.0,1065.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.39,1.5,1.36,12.1,144,50,50400.0,0,0.367,0.0,870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.39,0.7,0.75,11.3,143,55,48780.0,0,0.367,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.39,0.0,0.53,9.4,139,92,5900.0,0,0.367,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.39,0.2,0.56,8.2,117,97,2020.0,0,0.367,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.39,0.3,0.7,7.6,94,98,2000.0,0,0.367,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.39,-0.2,0.11,7.2,27,100,3700.0,0,0.367,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.39,-0.6,0.85,5.7,69,100,3900.0,0,0.367,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.07,0.39,-1.3,1.05,5.8,59,100,880.0,0,0.367,0.0,25.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.14,0.39,-3.0,0.71,5.2,45,100,2240.0,0,0.367,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.21,0.39,-4.7,0.32,3.6,18,100,1840.0,0,0.367,10.0,10.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.14,0.39,-5.8,0.25,3.2,349,100,5820.0,0,0.367,20.0,10.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.07,0.39,-5.9,0.47,3.9,342,91,5940.0,0,0.367,30.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.39,-8.2,0.36,4.1,344,98,220.0,1,0.367,50.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.39,-2.3,0.5,4.2,6,83,460.0,1,0.367,80.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.39,3.9,0.68,3.6,73,8,51100.0,1,0.367,80.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.39,6.6,1.01,5.4,117,30,53000.0,1,0.367,60.0,960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.39,8.6,1.77,8.6,119,32,54020.0,1,0.367,0.0,1770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.39,9.1,1.06,9.7,98,76,54000.0,1,0.367,60.0,2370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,1.0,0.7,0.39,8.7,2.17,11.2,116,73,35500.0,1,0.367,10.0,1925.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,1.0,0.49,0.39,8.1,1.34,11.9,135,77,51160.0,1,0.367,20.0,1695.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,1.0,0.07,0.39,7.7,2.27,12.7,158,88,47720.0,1,0.367,60.0,1505.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.39,6.7,1.66,13.5,155,98,48060.0,1,0.367,80.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,1.0,0.14,0.4,4.4,1.72,12.3,150,45,46860.0,1,0.367,90.0,1240.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.39,3.7,0.65,12.4,113,59,47760.0,0,0.367,10.0,1075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.39,2.0,1.19,8.1,105,100,4740.0,0,0.367,50.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.14,0.39,0.6,0.82,8.0,104,100,1300.0,0,0.367,40.0,65.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.21,0.39,0.6,0.85,7.4,87,100,3160.0,0,0.367,10.0,50.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.14,0.4,0.1,0.92,6.2,68,100,3980.0,0,0.367,0.0,35.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.14,0.4,-0.6,0.89,5.8,52,100,3300.0,0,0.367,0.0,30.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.4,-0.5,0.25,4.7,360,100,8800.0,0,0.367,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.1,0.0,0.21,0.4,-0.8,0.35,2.5,45,100,2000.0,0,0.366,0.0,15.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.56,0.41,-1.6,0.75,2.4,37,100,2220.0,0,0.366,0.0,20.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
