time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,4.1,0.41,1.1,14,48,5520.0,1,0.177
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.4,0.65,2.4,270,13,9440.0,1,0.177
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,10.0,0.25,2.9,307,1,12080.0,1,0.177
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,13.2,0.58,3.5,59,0,13140.0,1,0.176
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,15.4,1.18,4.7,78,0,14040.0,1,0.175
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,16.9,1.66,5.5,95,0,14040.0,1,0.174
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,17.6,2.42,6.3,112,0,14780.0,1,0.177
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,18.5,2.91,7.2,119,2,14780.0,1,0.175
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,18.1,3.24,7.2,124,47,14040.0,1,0.174
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,430.0,16.6,2.12,7.3,124,63,14020.0,1,0.173
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,13.9,1.06,4.0,188,100,14020.0,0,0.173
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.8,0.79,2.1,215,18,13140.0,0,0.173
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,12.4,0.35,1.0,278,68,13140.0,0,0.163
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.6,0.6,1.0,294,15,12060.0,0,0.163
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,8.8,1.07,2.1,281,43,9420.0,0,0.163
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.7,0.67,2.1,297,0,8080.0,0,0.163
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,6.4,0.92,1.9,299,32,5520.0,0,0.163
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.8,1.07,2.4,281,14,5520.0,0,0.163
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.4,1.16,3.2,295,18,5500.0,0,0.155
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.3,1.3,3.0,293,6,8080.0,0,0.155
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.7,1.3,3.0,286,13,8060.0,0,0.155
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.0,1.3,3.1,286,0,8060.0,0,0.155
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.4,1.19,3.0,285,0,9420.0,0,0.155
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.0,1.05,2.9,273,0,9420.0,0,0.155
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.2,1.03,2.7,313,2,9420.0,1,0.158
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.1,1.27,3.6,296,0,12060.0,1,0.158
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,10.3,0.67,3.5,297,0,13120.0,1,0.158
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,14.5,0.38,3.3,247,0,14760.0,1,0.157
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,17.5,0.3,3.3,99,0,14760.0,1,0.156
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,19.4,1.26,4.7,97,0,16400.0,1,0.155
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,20.0,2.15,5.9,108,0,16400.0,1,0.153
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,20.8,2.75,6.8,117,0,14760.0,1,0.152
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,20.2,2.82,6.8,115,0,14760.0,1,0.15
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,18.8,2.07,6.3,97,0,14760.0,1,0.15
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,14.5,1.48,4.0,62,0,14000.0,0,0.149
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.5,1.23,2.7,32,0,14000.0,0,0.149
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.9,1.31,2.4,43,0,13120.0,0,0.15
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.2,1.19,2.4,33,0,12040.0,0,0.149
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.2,1.01,2.3,20,0,12040.0,0,0.149
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.7,0.46,1.8,347,0,12040.0,0,0.149
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.7,0.84,1.7,287,0,10420.0,0,0.149
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.2,0.92,2.1,292,0,10420.0,0,0.149
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.6,0.43,1.9,291,0,10420.0,0,0.149
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.5,0.97,2.3,291,0,8040.0,0,0.149
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.8,1.44,3.0,284,0,5480.0,0,0.149
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.5,1.41,3.3,278,0,8040.0,0,0.149
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.0,1.16,3.0,277,0,8040.0,0,0.149
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.9,1.36,3.0,276,0,8040.0,0,0.149
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.9,0.85,2.9,298,1,8040.0,1,0.15
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,7.5,1.31,3.4,288,0,10420.0,1,0.15
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,11.4,0.47,3.5,342,0,13100.0,1,0.149
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,14.8,0.45,3.4,90,0,14000.0,1,0.149
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,17.2,1.07,4.5,101,0,14740.0,1,0.148
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,18.7,1.5,5.3,116,0,14740.0,1,0.146
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,19.2,1.76,5.4,125,0,14740.0,1,0.145
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,20.2,2.0,5.6,127,0,16380.0,1,0.144
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,20.2,2.33,5.6,118,0,16380.0,1,0.142
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,18.7,1.6,5.4,129,0,14740.0,1,0.142
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,14.8,1.77,3.1,140,0,14740.0,0,0.142
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,13.5,1.36,3.4,118,0,14740.0,0,0.141
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.6,0.35,2.3,352,0,14740.0,0,0.144
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.1,1.01,1.9,333,0,13100.0,0,0.144
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.6,0.89,2.0,308,0,12020.0,0,0.144
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.6,0.67,1.8,283,0,12020.0,0,0.144
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.8,0.51,1.4,281,0,10400.0,0,0.144
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.4,0.18,1.2,304,0,9380.0,0,0.144
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,10.0,6.6,0.07,0.7,45,0,10400.0,0,0.144
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.0,0.07,0.3,315,0,10400.0,0,0.144
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,5.2,0.25,0.8,270,20,8020.0,0,0.144
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.5,0.18,0.9,304,2,5480.0,0,0.144
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.0,0.29,0.9,301,7,5480.0,0,0.144
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.7,0.34,0.9,297,0,5480.0,0,0.144
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,25.0,4.3,0.38,0.9,203,99,340.0,1,0.143
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,6.2,0.7,2.6,184,24,9380.0,1,0.143
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,8.9,1.07,3.8,143,0,13100.0,1,0.142
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,10.7,1.26,4.7,146,0,14760.0,1,0.142
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,12.2,1.28,5.1,149,0,14760.0,1,0.141
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,13.5,1.57,5.5,149,0,14760.0,1,0.139
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,13.0,1.84,6.1,137,0,14760.0,1,0.142
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,13.8,2.12,6.1,124,0,14760.0,1,0.141
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,13.4,2.14,6.1,111,0,14780.0,1,0.14
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,12.5,1.99,5.6,118,0,14780.0,1,0.139
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,9.6,1.21,4.0,114,0,14020.0,0,0.139
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.4,0.99,2.2,131,0,13120.0,0,0.139
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,20.0,8.2,0.27,1.8,112,0,13120.0,0,0.148
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.1,0.16,0.7,72,0,12040.0,0,0.148
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.2,0.38,0.8,67,0,12040.0,0,0.148
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.4,0.57,1.2,45,0,10420.0,0,0.148
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.0,0.4,1.3,30,0,10420.0,0,0.148
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.7,0.14,0.7,315,0,9400.0,0,0.148
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,4.6,0.2,1.2,270,0,8040.0,0,0.148
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.6,1.01,2.2,250,0,8040.0,0,0.148
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.5,0.25,2.2,259,0,5480.0,0,0.148
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.0,0.25,0.8,360,98,480.0,0,0.148
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.0,0.25,1.1,360,98,440.0,0,0.148
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.9,0.25,0.8,259,99,900.0,0,0.148
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,3.4,0.57,1.2,218,96,1940.0,1,0.148
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,4.9,0.6,2.4,175,60,8040.0,1,0.148
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,6.9,0.6,3.3,180,52,12060.0,1,0.148
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,440.0,8.6,0.65,3.7,203,76,13140.0,1,0.148
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,9.9,0.83,4.0,205,92,13120.0,1,0.147
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,10.3,1.26,4.4,187,98,13140.0,1,0.146
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,10.1,2.15,5.1,144,100,13140.0,1,0.147
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,10.3,2.52,6.2,139,100,13140.0,1,0.146
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,9.4,2.82,6.4,120,100,14040.0,1,0.146
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,8.3,2.82,6.5,123,100,13140.0,1,0.146
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,7.4,1.72,6.1,120,100,7540.0,0,0.146
2026-01-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,170.0,6.8,0.85,3.6,130,100,5720.0,0,0.146
2026-01-18T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,207.0,85.0,5.9,0.71,2.1,188,100,5300.0,0,0.209
2026-01-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,180.0,5.7,1.67,3.0,171,100,4500.0,0,0.21
2026-01-18T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,165.0,5.5,1.7,3.3,177,100,5680.0,0,0.212
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,125.0,5.4,1.76,3.4,175,100,6500.0,0,0.212
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,175.0,5.3,1.54,3.2,167,100,5800.0,0,0.213
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,333.0,175.0,5.1,1.76,3.2,173,100,5660.0,0,0.213
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,150.0,5.1,1.25,3.2,182,100,5480.0,0,0.208
2026-01-18T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,945.0,4.9,1.22,2.8,145,100,3940.0,0,0.212
2026-01-18T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,975.0,4.5,1.15,2.7,95,100,6080.0,0,0.215
2026-01-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,990.0,4.2,1.28,2.8,129,100,8400.0,0,0.216
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,4.0,1.19,2.8,118,100,11380.0,0,0.216
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1020.0,3.8,0.94,3.3,122,100,11900.0,0,0.216
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,3.8,0.92,2.2,103,100,7340.0,1,0.23
2026-01-19T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,950.0,3.3,1.28,3.6,111,100,4040.0,1,0.234
2026-01-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,1045.0,3.2,1.44,4.0,104,100,5780.0,1,0.237
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1025.0,3.3,1.45,4.3,63,100,7500.0,1,0.238
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1020.0,3.4,1.38,4.4,49,100,6560.0,1,0.238
2026-01-19T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,1045.0,3.5,2.34,5.9,50,100,5960.0,1,0.239
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1015.0,2.9,1.88,5.9,65,100,5000.0,1,0.258
2026-01-19T07:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,0.0,985.0,2.4,1.68,5.0,67,100,2180.0,1,0.259
2026-01-19T08:00,0.5,0.0,0.0,0.35,0.5,0.0,73,0.0,0.0,975.0,2.0,1.59,4.3,49,100,1040.0,1,0.258
2026-01-19T09:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,0.0,930.0,1.5,1.93,5.1,69,100,2000.0,1,0.259
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,965.0,1.3,1.55,4.7,88,100,1440.0,0,0.259
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,1015.0,1.1,1.81,4.4,62,100,960.0,0,0.26
2026-01-19T12:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,0.0,1000.0,0.8,1.21,4.4,120,100,2940.0,0,0.241
2026-01-19T13:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,1015.0,0.3,1.41,3.8,117,100,5400.0,0,0.242
2026-01-19T14:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,1065.0,0.2,1.12,3.4,122,100,3700.0,0,0.242
2026-01-19T15:00,0.7,0.0,0.0,0.49,0.7,0.02,73,0.0,0.0,990.0,-0.7,0.92,3.6,41,100,1740.0,0,0.242
2026-01-19T16:00,1.1,0.0,0.0,0.77,1.1,0.02,73,0.0,0.0,920.0,-1.0,0.07,3.3,45,100,4220.0,0,0.242
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,935.0,-0.9,0.6,2.1,24,100,8240.0,0,0.242
2026-01-19T18:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,950.0,-0.5,1.21,3.1,52,100,4420.0,0,0.244
2026-01-19T19:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,0.0,880.0,-1.3,0.66,3.7,99,100,5660.0,0,0.244
2026-01-19T20:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,850.0,-1.5,0.72,2.2,155,100,8720.0,0,0.243
2026-01-19T21:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,185.0,-1.5,1.07,2.6,169,100,8960.0,0,0.243
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,835.0,-1.5,0.76,2.5,157,100,8680.0,0,0.243
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,815.0,-1.6,0.83,2.4,115,100,10460.0,0,0.243
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,845.0,-1.1,1.05,2.5,93,100,10600.0,1,0.241
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,935.0,-0.8,0.9,3.1,90,100,11320.0,1,0.241
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,980.0,-0.4,1.3,3.9,74,100,12160.0,1,0.24
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1005.0,0.2,1.47,4.2,72,100,13560.0,1,0.24
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,1.0,1.79,5.1,54,100,14100.0,1,0.239
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1095.0,1.6,1.69,5.3,56,100,14100.0,1,0.239
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1100.0,1.3,1.93,5.2,80,100,14100.0,1,0.249
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1210.0,1.7,2.49,6.2,75,98,14880.0,1,0.248
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1205.0,1.6,2.6,6.7,90,93,14880.0,1,0.248
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1105.0,1.1,2.45,6.4,89,99,14880.0,1,0.248
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,0.3,2.15,5.9,91,99,14120.0,0,0.247
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,-0.0,1.74,4.9,102,98,14120.0,0,0.247
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,-0.3,1.23,3.9,102,100,13820.0,0,0.238
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,-0.4,1.1,3.1,137,100,13780.0,0,0.238
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,-0.7,1.57,3.5,171,100,13840.0,0,0.238
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,-0.9,1.75,4.0,182,100,13860.0,0,0.237
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,-1.0,1.66,4.0,187,100,13920.0,0,0.237
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,290.0,-1.1,1.7,3.8,194,100,13740.0,0,0.236
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,-1.0,1.48,3.9,192,100,12500.0,0,0.236
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,-1.1,1.15,3.3,182,100,12240.0,0,0.236
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,-1.2,1.12,2.8,170,100,11940.0,0,0.235
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,-1.3,1.03,2.8,166,95,12740.0,0,0.235
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,-1.4,0.73,2.4,164,96,13220.0,0,0.235
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,-1.8,0.75,1.9,176,100,13220.0,0,0.235
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,-1.3,1.38,2.8,161,100,12280.0,1,0.234
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,-1.1,1.05,3.5,149,99,12120.0,1,0.234
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,-0.2,0.68,3.2,144,99,12940.0,1,0.234
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,755.0,0.6,0.7,3.6,159,99,14000.0,1,0.233
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,1.8,0.3,3.6,99,100,14000.0,1,0.232
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1270.0,3.2,0.98,4.4,105,90,14140.0,1,0.231
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1385.0,2.8,1.54,5.6,115,98,14900.0,1,0.23
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1365.0,2.6,1.79,5.2,126,100,14920.0,1,0.229
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1275.0,2.3,2.2,5.5,129,100,14920.0,1,0.229
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1140.0,1.8,2.13,5.5,129,100,14920.0,1,0.228
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,1.1,2.3,5.2,132,100,14760.0,1,0.228
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,0.7,2.02,5.1,136,100,14920.0,0,0.227
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,290.0,-0.0,1.73,4.4,147,100,14020.0,0,0.235
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,-0.3,1.7,3.8,152,100,13900.0,0,0.234
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,-0.5,1.29,3.8,167,100,14060.0,0,0.234
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,-0.7,1.26,3.0,173,87,14160.0,0,0.234
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,280.0,-1.0,1.4,3.4,184,70,14160.0,0,0.233
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,-1.9,0.76,3.2,191,4,14160.0,0,0.233
