time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,9.3,0.46,3.3,347,22,40100.0,0,0.265
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,8.6,0.51,3.6,349,23,40100.0,0,0.265
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,8.1,0.6,3.6,355,28,40120.0,0,0.265
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,7.1,0.86,3.9,353,100,33080.0,0,0.262
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,6.9,1.05,4.4,357,100,33120.0,0,0.263
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,6.8,1.0,4.6,357,100,33140.0,0,0.263
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,20.0,6.5,0.91,4.6,354,45,30880.0,0,0.263
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,6.4,0.76,4.5,349,52,28840.0,0,0.263
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,15.0,6.1,0.74,4.2,340,47,25220.0,0,0.263
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,6.0,0.89,4.0,344,30,23900.0,0,0.265
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,8.1,1.35,4.4,360,15,26360.0,1,0.265
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,215.0,12.4,0.94,4.7,335,8,38640.0,1,0.265
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1115.0,15.2,1.55,5.8,285,23,44480.0,1,0.264
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1425.0,17.0,2.15,7.2,292,6,46200.0,1,0.263
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1715.0,18.2,2.64,8.2,285,16,46260.0,1,0.262
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2010.0,18.5,2.67,8.6,278,25,49460.0,1,0.261
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2130.0,19.1,2.52,8.0,278,12,49500.0,1,0.26
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2105.0,18.9,2.41,7.6,276,2,50360.0,1,0.259
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1915.0,18.2,2.54,7.2,280,2,50380.0,1,0.259
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1510.0,16.9,1.98,7.0,280,0,49500.0,1,0.258
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.4,0.64,5.0,315,0,46320.0,0,0.258
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.6,0.46,3.7,311,0,44560.0,0,0.26
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.4,0.25,3.3,323,0,44520.0,0,0.26
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.3,0.11,2.8,333,0,42420.0,0,0.26
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.9,0.45,3.1,6,0,42400.0,0,0.26
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.6,0.96,4.1,6,0,40000.0,0,0.26
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.8,1.05,4.3,5,0,40000.0,0,0.26
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.7,0.9,4.3,357,0,35980.0,0,0.264
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.0,0.81,3.8,7,0,36000.0,0,0.264
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.6,0.7,3.5,360,0,36000.0,0,0.264
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.3,0.76,3.3,352,0,35980.0,0,0.264
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.0,0.86,3.5,350,2,35980.0,0,0.264
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.8,0.66,3.5,351,9,39960.0,0,0.264
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,4.0,0.57,3.0,345,44,39900.0,0,0.266
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.7,1.25,3.5,355,0,39840.0,1,0.266
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,11.6,0.83,4.1,335,0,44180.0,1,0.266
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,655.0,14.8,0.81,4.1,313,22,45820.0,1,0.266
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,17.0,1.2,5.1,315,12,48940.0,1,0.265
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,18.5,1.27,5.4,312,3,49000.0,1,0.264
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1410.0,19.1,1.52,5.9,314,2,49920.0,1,0.265
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1425.0,20.2,1.82,6.4,307,0,49960.0,1,0.264
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1420.0,20.3,1.73,6.4,314,0,49980.0,1,0.262
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1390.0,20.0,1.35,5.9,312,0,49960.0,1,0.262
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,18.5,0.51,4.6,331,0,49060.0,1,0.261
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.4,0.29,2.6,31,0,49020.0,0,0.261
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.9,0.25,2.3,360,0,45880.0,0,0.264
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.3,0.16,2.2,342,0,45840.0,0,0.264
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.7,0.6,2.8,336,0,44120.0,0,0.264
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.3,1.08,3.9,338,0,44080.0,0,0.264
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.4,1.15,4.3,342,0,44080.0,0,0.264
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.8,1.02,4.2,349,0,42040.0,0,0.264
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.2,0.87,4.0,347,0,42040.0,0,0.28
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.9,0.6,3.8,355,0,42020.0,0,0.28
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.5,0.72,3.2,348,0,42020.0,0,0.28
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.1,0.82,3.5,346,0,42020.0,0,0.28
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.9,0.87,3.5,347,0,42000.0,0,0.28
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.6,0.98,3.8,345,0,41980.0,0,0.28
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.5,0.97,3.8,348,0,39560.0,0,0.286
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.1,1.25,4.0,360,0,39500.0,1,0.286
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,12.4,1.12,4.6,333,0,43800.0,1,0.286
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,16.0,1.03,4.8,317,0,45420.0,1,0.285
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,18.3,1.01,5.1,303,0,48500.0,1,0.284
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,19.9,1.43,5.9,299,0,48540.0,1,0.283
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1385.0,20.8,2.39,7.0,290,0,49460.0,1,0.286
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1405.0,21.2,2.52,8.0,284,0,49500.0,1,0.284
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1390.0,21.1,2.33,7.9,280,0,49500.0,1,0.283
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,20.4,2.2,7.2,287,0,49480.0,1,0.282
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,18.7,1.76,6.6,305,0,48580.0,1,0.281
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,14.0,1.34,5.2,333,0,45480.0,0,0.281
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.0,0.89,5.0,333,0,43760.0,0,0.271
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.3,1.02,4.6,349,0,43700.0,0,0.271
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.4,0.82,4.6,346,0,41640.0,0,0.271
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.5,0.82,4.5,346,0,41600.0,0,0.271
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.6,0.93,4.8,344,0,41580.0,0,0.272
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.0,1.09,5.1,344,0,41580.0,0,0.272
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.4,1.13,5.3,347,0,39260.0,0,0.28
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.1,1.27,5.6,351,0,39260.0,0,0.28
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.7,1.27,5.6,349,0,39280.0,0,0.28
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.4,1.29,5.6,347,0,39280.0,0,0.28
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.1,1.35,5.6,345,0,39280.0,0,0.28
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.9,1.33,5.7,347,0,39240.0,0,0.281
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.4,1.39,5.6,345,0,39180.0,0,0.281
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.4,2.07,6.2,353,0,39140.0,1,0.281
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,13.0,1.48,6.6,336,2,43420.0,1,0.281
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,16.7,1.2,6.1,312,0,45020.0,1,0.281
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,19.3,1.16,5.8,295,0,48080.0,1,0.28
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,21.1,1.36,6.2,278,0,48120.0,1,0.279
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,21.7,2.59,7.2,280,0,49020.0,1,0.276
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1460.0,22.2,2.97,9.1,276,0,49040.0,1,0.275
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1520.0,22.0,2.82,9.1,277,0,49020.0,1,0.274
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1410.0,21.1,2.79,8.5,279,0,49020.0,1,0.272
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,19.3,2.1,8.0,282,0,48100.0,1,0.272
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,14.6,1.14,6.3,308,0,45020.0,0,0.272
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.3,0.57,4.9,308,0,44980.0,0,0.255
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.8,0.51,4.4,331,0,43260.0,0,0.255
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.6,0.45,4.3,333,0,43220.0,0,0.255
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.5,0.49,4.3,336,0,41200.0,0,0.255
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.8,0.51,4.4,331,0,41160.0,0,0.255
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.9,0.63,4.6,331,0,41160.0,0,0.256
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.2,0.82,4.8,346,0,38840.0,0,0.248
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.5,1.18,5.5,348,0,38860.0,0,0.248
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.2,1.37,5.9,350,0,38860.0,0,0.248
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.9,1.42,6.0,350,0,38860.0,0,0.248
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.6,1.43,5.9,348,0,38840.0,0,0.248
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.3,1.39,5.9,345,0,38780.0,0,0.248
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.9,1.32,5.7,349,0,34820.0,0,0.251
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.7,1.71,5.6,355,0,38680.0,1,0.251
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,12.9,1.45,6.0,333,0,40920.0,1,0.251
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,16.3,1.27,5.9,315,0,44500.0,1,0.251
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,18.8,1.35,6.1,309,0,47520.0,1,0.25
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1355.0,20.6,1.86,7.0,301,0,48420.0,1,0.249
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1595.0,21.3,3.0,8.5,296,0,48480.0,1,0.248
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1690.0,21.9,3.04,9.3,287,0,49140.0,1,0.247
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1720.0,21.7,3.22,9.4,282,0,49120.0,1,0.246
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,20.8,3.03,9.3,278,0,48460.0,1,0.245
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1340.0,19.2,1.96,8.4,285,0,48420.0,1,0.245
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,15.0,0.85,6.0,320,0,47520.0,0,0.245
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.6,0.54,4.4,304,0,47480.0,0,0.23
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.3,0.25,4.4,349,0,44440.0,0,0.23
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.0,0.16,3.8,342,0,44380.0,0,0.23
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.9,0.18,3.8,326,0,42700.0,0,0.23
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.8,0.22,4.0,333,0,42680.0,0,0.23
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.1,0.32,4.1,342,0,42660.0,0,0.23
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.2,0.4,4.1,353,0,42640.0,0,0.226
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.8,0.5,4.3,360,0,42680.0,0,0.226
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.6,0.35,4.2,352,0,42680.0,0,0.226
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.1,0.52,4.4,343,0,42660.0,0,0.226
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.7,0.56,4.4,350,0,40700.0,0,0.227
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.4,0.66,4.3,351,0,40660.0,0,0.227
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.7,0.96,4.2,351,0,38340.0,0,0.23
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.4,1.11,4.9,8,0,38280.0,1,0.231
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,12.5,0.82,5.0,346,0,42440.0,1,0.23
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,15.9,0.51,4.7,281,0,44040.0,1,0.23
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,18.1,1.1,5.5,270,0,47000.0,1,0.23
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1535.0,19.7,1.9,6.9,272,0,47900.0,1,0.229
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1690.0,20.3,2.68,7.9,261,0,47940.0,1,0.229
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1730.0,20.8,2.8,8.7,251,0,47980.0,1,0.228
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1715.0,20.6,2.51,8.4,257,0,47980.0,1,0.228
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,19.9,2.46,7.5,265,0,47960.0,1,0.227
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1330.0,18.4,1.76,7.0,265,0,47940.0,1,0.227
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.7,0.41,5.1,284,0,47040.0,0,0.227
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.3,0.4,3.3,300,0,46980.0,0,0.213
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.1,0.22,3.5,333,0,43960.0,0,0.213
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.0,0.16,3.2,342,0,43920.0,0,0.213
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.8,0.25,3.6,349,0,43880.0,0,0.214
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.9,0.3,3.9,351,0,42240.0,0,0.214
