time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T04:00,0.0,0.0,0.0,0.04,-16.0,1.54,4.5,25,34,26440.0,1,0.281,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.04,-15.0,1.21,3.9,24,34,27560.0,1,0.281,0.0,165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.04,-14.2,1.12,3.2,32,16,31280.0,1,0.281,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.04,-14.8,0.34,2.4,27,25,31320.0,1,0.281,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.04,-15.9,0.35,0.9,352,99,31320.0,1,0.281,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.04,-16.3,0.32,0.8,72,100,25900.0,0,0.281,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.04,-16.2,0.32,0.7,108,100,21100.0,0,0.281,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.04,-17.2,0.16,0.6,108,31,26920.0,0,0.281,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.04,-17.6,0.25,0.6,11,42,24260.0,0,0.281,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.04,-19.4,0.25,0.9,307,7,22900.0,0,0.281,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.04,-20.9,0.64,1.2,219,2,18520.0,0,0.281,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.04,-21.8,0.97,1.7,201,12,26760.0,0,0.281,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.04,-22.3,1.13,1.9,193,8,28700.0,0,0.281,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.04,-22.5,1.19,2.0,213,5,31300.0,0,0.281,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.03,-22.4,1.57,3.1,239,13,30880.0,0,0.281,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.03,-22.9,1.79,3.0,252,18,30740.0,0,0.281,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.03,-23.1,1.79,3.0,247,14,30700.0,0,0.281,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.03,-23.2,1.8,3.0,236,13,30800.0,0,0.281,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.03,-23.3,1.68,3.0,233,9,31080.0,0,0.281,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.03,-23.5,1.86,3.1,234,9,31240.0,1,0.281,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.04,-21.6,1.56,3.3,222,12,31000.0,1,0.281,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.04,-19.4,1.33,3.1,214,10,32620.0,1,0.281,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.04,-18.2,2.02,4.4,220,4,32800.0,1,0.281,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.04,-17.2,3.11,6.4,275,4,32800.0,1,0.281,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.04,-16.5,3.56,7.8,290,72,32340.0,1,0.281,0.0,690.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.04,-16.0,3.28,7.3,278,0,32800.0,1,0.281,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.03,-15.4,2.7,7.1,270,21,32800.0,1,0.281,0.0,680.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.03,-16.2,1.65,5.5,270,81,32780.0,1,0.281,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.03,-18.7,1.36,3.5,262,98,28100.0,1,0.281,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.03,-18.8,0.65,2.3,274,92,24120.0,0,0.281,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.03,-19.0,0.55,1.4,275,83,21260.0,0,0.281,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.03,-19.6,0.76,1.6,262,73,20060.0,0,0.281,0.0,530.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.03,-19.8,1.2,2.1,268,74,15920.0,0,0.281,0.0,545.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.03,-20.2,1.73,2.8,260,73,15920.0,0,0.281,0.0,635.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.04,-20.4,1.71,3.1,249,76,17520.0,0,0.281,0.0,690.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.04,-20.9,1.53,2.9,232,79,16280.0,0,0.281,0.0,250.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.07,0.04,-20.7,1.73,2.9,237,86,12380.0,0,0.281,0.0,280.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.07,0.04,-19.7,1.85,3.3,251,98,12800.0,0,0.281,0.0,745.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.07,0.04,-18.6,2.19,3.6,235,99,14800.0,0,0.281,0.0,630.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.04,-19.0,2.21,4.2,213,100,18700.0,0,0.281,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.04,-20.1,2.44,4.4,195,84,24100.0,0,0.281,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.04,-21.2,2.45,4.5,192,19,26620.0,0,0.281,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.04,-22.6,2.23,4.5,196,6,24100.0,0,0.281,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.04,-23.8,1.96,4.1,199,2,24100.0,1,0.281,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.04,-21.8,2.28,3.7,199,0,26660.0,1,0.281,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.04,-20.1,2.48,4.7,199,0,28620.0,1,0.281,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.04,-18.4,2.41,5.0,193,0,31200.0,1,0.281,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.04,-16.8,2.37,5.5,222,0,32720.0,1,0.281,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.04,-15.9,3.4,6.9,271,45,32720.0,1,0.281,0.0,1035.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.04,-15.4,4.11,8.1,275,41,33960.0,1,0.281,0.0,1120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.04,-14.9,3.57,8.3,281,29,33960.0,1,0.281,0.0,1140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.04,-15.6,3.02,7.6,304,0,32720.0,1,0.281,0.0,1010.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.03,-18.2,2.31,6.1,321,0,32720.0,1,0.281,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.03,-21.1,2.14,4.5,323,1,32700.0,0,0.281,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.03,-22.0,1.61,3.6,296,4,32700.0,0,0.281,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.03,-22.3,0.87,2.8,283,0,32700.0,0,0.281,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.04,-22.1,0.89,1.9,297,37,32700.0,0,0.281,0.0,395.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.04,-22.4,0.81,1.9,263,99,32700.0,0,0.281,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.04,-22.3,0.78,1.8,255,100,32700.0,0,0.281,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.04,-22.4,0.56,1.8,280,33,32680.0,0,0.281,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.04,-22.8,0.42,1.5,225,28,32680.0,0,0.281,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.04,-23.5,0.65,1.5,203,89,32680.0,0,0.281,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.03,-23.8,1.01,1.5,171,66,32680.0,0,0.281,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.03,-25.0,0.43,1.7,159,5,31140.0,0,0.281,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.03,-26.2,0.47,1.0,162,20,31140.0,0,0.281,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.03,-27.0,0.79,1.5,162,87,28540.0,0,0.281,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.03,-26.4,0.83,1.8,155,100,28520.0,0,0.281,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.03,-25.7,0.76,1.4,157,94,30040.0,1,0.281,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.04,-23.3,1.07,2.0,169,95,28560.0,1,0.281,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.04,-20.9,1.07,2.1,191,89,30700.0,1,0.281,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.04,-19.2,1.35,3.4,219,98,31760.0,1,0.281,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.04,-17.9,1.39,3.7,232,100,31540.0,1,0.281,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.03,-16.9,1.59,4.1,226,85,31940.0,1,0.281,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.03,-16.1,1.24,4.1,230,92,33900.0,1,0.281,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.03,-15.7,1.25,3.2,233,72,32800.0,1,0.281,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.03,-17.0,0.67,2.7,243,67,32940.0,1,0.281,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.03,-19.1,0.65,1.6,212,74,32540.0,1,0.281,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.03,-21.0,0.55,1.2,175,37,31340.0,0,0.281,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.03,-22.8,0.56,1.1,153,46,30740.0,0,0.281,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.03,-24.3,0.89,1.8,142,65,27320.0,0,0.281,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.03,-23.0,0.87,2.2,149,98,23560.0,0,0.281,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.03,-23.5,0.74,1.6,152,99,24460.0,0,0.281,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.03,-23.5,0.43,1.5,144,77,26660.0,0,0.281,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.03,-23.7,0.29,1.1,149,66,27520.0,0,0.281,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.03,-23.0,0.25,0.8,169,82,29300.0,0,0.281,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.03,-22.4,0.28,0.8,225,73,29680.0,0,0.281,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.03,-23.4,0.46,1.0,221,39,30820.0,0,0.281,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.03,-24.3,0.47,1.2,198,52,30080.0,0,0.281,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.03,-25.1,0.71,1.4,172,47,30180.0,0,0.281,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.03,-25.3,0.51,1.5,169,21,30760.0,0,0.281,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.03,-25.3,0.35,1.1,172,27,30660.0,0,0.281,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.03,-25.4,0.21,0.9,166,17,30980.0,1,0.281,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.04,-24.4,0.7,1.0,184,41,30080.0,1,0.281,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.04,-21.8,0.64,1.5,231,39,31080.0,1,0.281,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.04,-20.3,1.26,3.1,214,7,32580.0,1,0.281,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.03,-19.4,2.64,5.8,251,15,32560.0,1,0.281,0.0,1020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.03,-18.9,3.3,7.0,268,99,18980.0,1,0.281,0.0,1230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.03,-17.9,4.6,9.4,289,70,25800.0,1,0.281,10.0,1520.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.03,-18.3,5.17,10.0,297,73,32620.0,1,0.281,0.0,1310.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.03,-19.6,4.3,10.3,290,64,31040.0,1,0.281,0.0,1090.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.03,-21.1,3.65,8.8,283,91,29820.0,1,0.281,0.0,1055.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.03,-22.2,3.1,7.2,271,96,26040.0,0,0.281,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.03,-23.2,2.5,6.1,250,98,22300.0,0,0.281,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.03,-23.7,2.82,5.4,247,99,22540.0,0,0.281,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.03,-22.5,3.6,6.2,260,98,27240.0,0,0.281,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.03,-22.8,3.5,6.9,260,98,24820.0,0,0.281,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.03,-22.9,3.34,6.8,253,98,24260.0,0,0.281,0.0,1050.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.03,-23.1,3.0,6.5,242,84,26180.0,0,0.281,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.03,-23.7,2.51,5.9,224,100,23740.0,0,0.281,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.03,-24.3,2.55,4.8,200,100,18860.0,0,0.281,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.03,-25.1,3.27,5.5,191,100,20240.0,0,0.281,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.03,-25.1,3.18,6.1,193,98,18120.0,0,0.281,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.03,-25.0,3.12,6.0,196,57,22020.0,0,0.281,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
