time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,-11.5,0.11,1.3,117,34,67200.0,0,0.094,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,-12.3,0.32,1.3,39,28,67200.0,0,0.094,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,-12.9,0.36,1.2,34,34,66780.0,1,0.094,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,-9.8,1.19,2.1,28,35,67220.0,1,0.094,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,-6.1,0.4,3.0,30,38,67220.0,1,0.094,0.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,-3.8,0.95,4.0,267,39,67220.0,1,0.094,0.0,565.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,-2.5,2.47,6.1,262,23,67800.0,1,0.094,0.0,1400.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,-1.1,3.95,8.8,257,28,67800.0,1,0.094,0.0,3275.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,-0.8,5.63,12.0,264,0,67800.0,1,0.094,0.0,3220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,-0.3,5.88,12.2,258,46,67800.0,1,0.094,0.0,3705.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,-0.9,5.96,12.2,262,30,67800.0,1,0.094,0.0,3620.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,-1.9,5.21,12.0,267,75,67800.0,1,0.094,0.0,3405.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,-4.3,3.0,10.4,288,15,67800.0,0,0.094,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,-5.7,2.67,7.6,278,1,67220.0,0,0.094,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,-7.0,2.07,7.0,250,0,67220.0,0,0.094,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,-7.7,1.72,5.6,244,0,67220.0,0,0.094,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,-7.9,0.89,5.1,254,0,67220.0,0,0.094,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,-8.4,0.35,3.6,315,0,67220.0,0,0.094,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,-9.3,0.36,2.4,254,0,67220.0,0,0.094,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,-10.4,0.2,2.3,180,0,67220.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,-10.9,0.16,1.8,108,0,67240.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,-11.4,0.07,1.7,45,0,67240.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-12.6,0.05,1.6,360,0,66820.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-14.3,0.21,1.8,14,0,66820.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-14.3,0.05,1.8,360,0,66820.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,-15.8,0.4,1.8,30,0,66240.0,0,0.094,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,-16.5,0.54,1.9,34,0,66240.0,1,0.094,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,-12.0,1.28,3.0,51,0,66820.0,1,0.094,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,-6.6,0.69,3.3,60,0,67240.0,1,0.094,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,-4.3,0.63,3.7,241,2,67240.0,1,0.094,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,-3.1,2.81,6.2,258,0,67240.0,1,0.094,0.0,1150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,-1.3,3.74,8.6,254,0,67820.0,1,0.094,0.0,2370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,-0.7,4.43,9.9,259,0,67240.0,1,0.094,0.0,2625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.5,4.66,9.8,267,30,67820.0,1,0.094,0.0,4120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.3,6.54,13.2,256,88,67240.0,1,0.094,20.0,4365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,-0.9,5.95,13.2,272,100,67240.0,1,0.094,10.0,3080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,-2.5,3.24,11.8,261,60,67240.0,0,0.094,10.0,1290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,-4.5,1.69,7.8,251,66,67240.0,0,0.094,20.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,-5.2,1.85,5.0,251,47,67240.0,0,0.094,20.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,-6.4,1.83,5.2,259,5,66840.0,0,0.094,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,-7.1,1.0,4.9,273,0,66840.0,0,0.094,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,-7.7,0.57,3.8,285,0,66840.0,0,0.094,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,-8.7,0.36,3.2,286,0,66840.0,0,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,-9.5,0.25,2.7,259,0,66840.0,0,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,-9.8,0.11,2.8,27,1,66840.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-10.2,0.07,2.5,45,0,66840.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-10.6,0.05,2.2,90,0,66260.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-11.2,0.14,2.0,45,0,66260.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-12.0,0.07,2.0,135,0,66260.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,-13.1,0.3,2.1,90,0,64620.0,0,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,-13.5,0.3,2.0,81,0,64620.0,1,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,-10.0,0.64,2.6,45,0,66260.0,1,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,-6.0,0.1,3.0,360,5,66840.0,1,0.094,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,-4.0,1.05,4.4,239,38,66840.0,1,0.094,0.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,-2.8,2.8,6.7,271,34,67260.0,1,0.094,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,-1.1,2.85,7.6,267,41,67260.0,1,0.094,0.0,1525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,4.54,10.1,251,50,67260.0,1,0.094,0.0,1980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,1.0,5.99,12.0,238,84,67280.0,1,0.094,0.0,3365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.9,6.61,13.7,240,86,67280.0,1,0.094,0.0,4115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-0.4,5.79,15.0,231,68,67280.0,1,0.094,0.0,2715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-2.0,4.72,11.7,238,52,67280.0,0,0.094,0.0,1745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-3.2,3.66,11.3,238,65,66840.0,0,0.094,0.0,1505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-3.5,3.68,9.5,248,89,66840.0,0,0.094,0.0,1710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-4.2,3.17,9.8,254,65,66060.0,0,0.094,0.0,1595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-5.9,2.24,8.3,280,61,65220.0,0,0.094,0.0,1145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-6.9,2.2,6.7,271,65,40800.0,0,0.094,0.0,1020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-6.9,2.35,7.1,268,56,51500.0,0,0.094,10.0,995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-7.9,1.93,6.9,280,83,64100.0,0,0.094,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-8.3,1.43,6.1,295,74,59480.0,0,0.094,0.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-8.4,1.25,5.6,293,92,55460.0,0,0.094,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-8.2,1.55,5.9,274,84,56580.0,0,0.094,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-8.4,0.54,5.7,248,95,52440.0,0,0.094,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-10.0,0.05,3.4,180,60,33900.0,0,0.094,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,1.0,0.35,0.01,-11.2,1.54,3.9,119,86,33960.0,0,0.094,10.0,50.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.01,-11.5,1.64,4.0,121,66,26220.0,1,0.094,10.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,1.0,0.56,0.02,-10.7,0.72,4.0,115,59,23860.0,1,0.094,10.0,90.0,0,0.0,85,1,0.0,0,0,2,157,0.0,0.6
2026-01-17T04:00,0.0,0.909,0.77,0.03,-7.2,0.52,3.3,73,72,29360.0,1,0.094,0.0,355.0,0,0.0,85,1,0.0,0,1,1,157,0.0,0.545
2026-01-17T05:00,0.0,0.0,0.0,0.03,-5.9,0.07,3.6,315,96,34700.0,1,0.094,0.0,1675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.03,-3.5,4.7,10.4,261,89,30820.0,1,0.094,40.0,2610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.03,-3.3,6.91,15.4,237,93,34100.0,1,0.094,0.0,2880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.03,-3.7,7.26,16.3,239,99,30560.0,1,0.094,0.0,2720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.02,-3.6,7.67,17.1,239,89,35780.0,1,0.094,0.0,2940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.02,-4.4,6.98,16.9,237,98,30520.0,1,0.094,0.0,2615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.02,-5.1,5.65,15.7,247,99,38080.0,1,0.094,0.0,2400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-4.8,5.25,13.2,256,73,37640.0,0,0.094,0.0,2000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-5.6,3.64,11.7,254,99,31580.0,0,0.094,0.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-6.7,2.05,8.8,283,100,28080.0,0,0.094,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-8.1,1.7,5.9,315,100,28260.0,0,0.094,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-9.1,1.5,5.0,334,100,27700.0,0,0.094,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,-9.3,1.16,4.6,353,100,24380.0,0,0.094,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,-9.1,1.43,4.3,331,100,28400.0,0,0.094,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,-9.8,1.01,5.0,327,96,30760.0,0,0.094,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,-10.1,0.18,4.3,34,94,26840.0,0,0.094,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-10.4,0.05,2.9,270,99,13820.0,0,0.094,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-10.9,0.71,3.5,278,98,28520.0,0,0.094,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-11.8,0.34,3.5,297,83,27960.0,0,0.094,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-11.7,0.74,3.0,340,89,17320.0,0,0.094,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.07,0.0,-11.9,0.16,3.3,72,99,18280.0,0,0.094,0.0,10.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,-12.2,0.28,3.0,135,73,33240.0,1,0.094,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-9.7,0.5,3.5,127,61,54660.0,1,0.094,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-6.6,0.82,4.1,232,90,51220.0,1,0.094,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-4.8,2.04,6.1,239,88,45000.0,1,0.094,0.0,2410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-3.2,6.6,9.9,238,95,33160.0,1,0.094,0.0,3125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-2.7,7.81,16.0,234,98,32340.0,1,0.094,0.0,3370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-3.2,7.49,16.2,243,77,40700.0,1,0.094,0.0,2860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-3.5,7.32,16.1,240,91,53360.0,1,0.094,0.0,2820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-3.7,6.97,15.0,248,34,59220.0,1,0.094,0.0,3210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-5.1,5.56,14.4,262,34,54020.0,1,0.094,0.0,2405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-6.3,4.18,11.2,277,47,65120.0,0,0.094,0.0,1875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-8.3,2.31,9.3,292,29,60380.0,0,0.094,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-9.6,1.63,6.3,293,18,63580.0,0,0.094,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-9.8,0.45,5.1,270,2,66000.0,0,0.094,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-10.3,0.34,3.5,207,2,65980.0,0,0.094,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-10.9,0.32,3.1,198,1,65980.0,0,0.094,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-11.5,0.4,3.0,187,0,65980.0,0,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-12.9,0.6,2.6,180,0,65960.0,0,0.094,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-13.6,0.65,2.5,212,0,64340.0,0,0.094,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-14.3,0.71,2.6,219,0,64340.0,0,0.094,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-14.8,0.57,2.7,218,0,64340.0,0,0.094,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-15.2,0.43,2.4,201,27,64340.0,0,0.094,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-15.4,0.3,2.1,189,2,64320.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-15.5,0.25,1.8,191,0,64320.0,0,0.094,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-15.4,0.18,1.6,124,0,64320.0,1,0.094,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-12.3,1.19,2.7,33,20,64320.0,1,0.094,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-9.4,0.6,3.3,355,0,65920.0,1,0.094,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-7.3,0.81,4.1,281,0,66480.0,1,0.094,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-5.9,1.95,6.8,270,0,66880.0,1,0.094,0.0,1780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,-4.6,3.51,8.4,242,0,66860.0,1,0.094,0.0,2210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-4.6,4.07,9.6,264,0,66860.0,1,0.094,0.0,2235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-3.9,5.19,11.1,263,0,66860.0,1,0.094,0.0,2925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-4.2,6.36,13.4,254,0,66840.0,1,0.094,0.0,2600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-5.4,5.52,13.2,256,0,66840.0,1,0.094,0.0,2325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-7.5,2.94,11.2,302,0,66840.0,0,0.094,0.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-9.6,1.59,6.6,319,0,66820.0,0,0.094,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-9.9,0.32,4.3,219,0,66820.0,0,0.094,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,-11.5,0.85,3.3,177,0,66420.0,0,0.094,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,-13.0,1.05,3.6,175,0,66400.0,0,0.094,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,-14.4,1.4,4.1,182,0,65840.0,0,0.094,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,-13.9,0.21,4.3,166,0,65840.0,0,0.094,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,-15.5,1.3,3.8,180,0,65840.0,0,0.094,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,-16.5,1.45,4.3,184,1,63240.0,0,0.094,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,-17.2,1.1,4.2,183,0,62000.0,0,0.094,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
