time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T12:00,0.0,0.0,0.0,0.0,3.2,0.58,1.0,329,0,22680.0,0,0.238,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,1.4,0.46,1.5,283,0,21960.0,0,0.238,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,-0.5,0.89,1.6,286,0,21960.0,0,0.238,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,-1.5,1.77,3.5,278,0,21080.0,0,0.238,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,-2.3,1.43,4.2,299,0,21080.0,0,0.238,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,-2.6,1.46,3.1,301,0,21960.0,0,0.238,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,-2.4,0.76,3.0,281,0,21060.0,0,0.238,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,-2.5,1.3,2.7,328,0,21060.0,0,0.238,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,-1.8,0.87,2.6,336,0,21940.0,0,0.238,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,-1.3,0.5,2.0,323,0,21940.0,0,0.238,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-0.8,0.36,1.6,304,0,22640.0,0,0.238,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-0.4,0.41,1.4,284,0,22640.0,0,0.238,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-0.2,0.46,1.4,347,0,22640.0,1,0.238,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,1.6,0.34,1.4,297,0,22640.0,1,0.238,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,4.0,1.32,3.5,29,0,24060.0,1,0.239,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,7.8,1.88,4.6,48,0,24260.0,1,0.239,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,11.1,2.76,5.9,48,0,24260.0,1,0.239,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,13.1,3.28,6.4,52,0,24260.0,1,0.238,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,14.7,2.28,6.7,64,0,24040.0,1,0.238,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,14.0,4.07,7.5,69,0,24040.0,1,0.237,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,12.1,3.97,7.9,71,0,24040.0,1,0.236,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,9.2,3.09,7.6,65,0,22620.0,1,0.236,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,5.9,0.99,5.8,41,0,22620.0,1,0.236,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,6.0,0.38,2.2,23,0,24040.0,0,0.236,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,5.3,0.32,1.2,141,0,22600.0,0,0.224,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,3.9,0.66,1.4,279,0,22600.0,0,0.224,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,2.2,1.46,2.8,276,0,21880.0,0,0.224,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.7,1.58,3.5,281,0,21000.0,0,0.224,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.3,2.56,5.6,291,0,21000.0,0,0.224,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,-0.1,1.81,5.7,276,0,21000.0,0,0.224,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,-0.5,1.41,4.2,264,0,20980.0,0,0.224,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,-0.1,2.11,4.8,265,0,20980.0,0,0.224,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,-0.5,2.04,4.9,287,0,20980.0,0,0.224,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-0.5,2.01,4.8,284,4,20980.0,0,0.225,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-0.6,2.01,4.6,284,5,20980.0,0,0.225,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-0.9,1.87,4.5,278,0,21860.0,0,0.225,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-1.3,2.08,4.4,297,0,20960.0,1,0.233,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,1.1,2.39,4.8,299,4,21840.0,1,0.233,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,4.3,2.01,4.9,297,17,22560.0,1,0.233,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,7.0,2.05,5.2,317,0,23980.0,1,0.233,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,8.9,1.66,5.3,316,7,24200.0,1,0.232,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,10.4,0.93,4.9,306,0,24180.0,1,0.231,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,11.0,0.87,3.9,193,0,24180.0,1,0.23,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,11.5,1.86,5.1,156,0,24180.0,1,0.229,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,11.3,1.99,5.7,152,0,24180.0,1,0.228,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,10.2,0.65,4.9,94,0,24180.0,1,0.228,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,7.2,0.85,2.1,45,0,23960.0,1,0.228,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,5.6,0.97,2.4,55,0,23960.0,0,0.228,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,5.4,0.51,2.2,11,0,23960.0,0,0.227,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,4.5,0.4,1.4,270,1,23960.0,0,0.227,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,2.6,1.4,2.5,272,0,23960.0,0,0.227,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,1.6,1.43,3.2,282,0,23960.0,0,0.227,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-0.1,1.33,3.0,290,0,22520.0,0,0.227,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-1.0,1.28,2.6,301,0,22520.0,0,0.227,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-1.2,0.63,2.3,18,0,22520.0,0,0.228,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-2.1,1.05,1.8,360,0,21800.0,0,0.228,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-2.5,1.35,2.2,356,0,21800.0,0,0.228,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-2.8,1.3,2.1,356,0,21800.0,0,0.228,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-3.0,1.24,2.2,346,0,21800.0,0,0.228,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-3.2,1.31,2.6,353,0,20900.0,0,0.228,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-4.7,1.8,2.6,360,0,17960.0,1,0.228,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-5.3,2.15,4.7,357,9,2700.0,1,0.228,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-5.3,2.28,5.7,19,9,11080.0,1,0.228,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-3.8,2.28,6.1,29,19,14900.0,1,0.228,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-1.6,2.82,6.8,33,34,17940.0,1,0.227,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.8,3.01,7.1,42,80,19780.0,1,0.227,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,3.5,3.49,7.2,65,52,20900.0,1,0.23,0.0,125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,4.9,3.58,8.0,60,16,20900.0,1,0.23,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,5.4,2.84,7.7,41,13,20900.0,1,0.23,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,4.5,1.71,6.2,15,12,19780.0,1,0.229,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,2.3,1.27,3.3,42,9,19780.0,1,0.229,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,1.7,1.12,2.6,10,13,19760.0,0,0.229,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,1.2,1.52,1.9,41,93,19760.0,0,0.225,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.8,1.46,2.8,38,63,17940.0,0,0.226,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,1.17,2.9,10,23,17920.0,0,0.226,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-0.6,0.29,2.5,239,3,16640.0,0,0.226,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-0.4,1.17,2.5,317,58,17920.0,0,0.226,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.15,3.4,270,100,16640.0,0,0.226,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.7,0.73,1.0,254,99,17920.0,0,0.226,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,1.3,1.23,2.3,328,25,19760.0,0,0.226,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.8,0.51,2.3,331,16,20880.0,0,0.226,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-0.5,1.39,2.6,296,23,21760.0,0,0.226,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-0.5,1.64,3.4,290,20,23940.0,0,0.226,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-0.6,1.73,3.6,292,31,23940.0,0,0.226,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-0.3,1.64,3.6,301,41,23940.0,1,0.224,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,1.8,2.06,3.9,319,40,23940.0,1,0.224,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,4.0,2.16,4.6,326,46,23940.0,1,0.224,0.0,325.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,5.2,1.32,4.7,351,72,24140.0,1,0.223,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,5.5,0.41,3.6,194,73,24140.0,1,0.223,0.0,400.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,5.6,1.96,5.4,176,85,24140.0,1,0.223,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,4.4,2.56,7.4,174,91,23920.0,1,0.223,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,3.7,3.61,7.9,176,88,23920.0,1,0.223,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,3.4,3.55,8.6,180,87,22500.0,1,0.223,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,3.2,2.77,7.9,186,95,10820.0,1,0.222,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,2.5,1.66,6.1,205,99,22620.0,1,0.222,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,2.1,1.49,3.2,222,98,22480.0,0,0.222,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,1.6,0.94,3.1,238,100,22480.0,0,0.22,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,1.5,0.75,1.6,233,100,22480.0,0,0.22,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,1.6,1.14,2.4,247,99,22460.0,0,0.22,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,1.8,1.52,3.0,293,94,23920.0,0,0.22,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,1.0,1.5,3.1,339,98,24140.0,0,0.22,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,1.3,1.5,3.4,339,96,24140.0,0,0.22,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,1.1,1.66,2.9,339,100,23920.0,0,0.221,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.8,1.12,3.2,328,100,23920.0,0,0.221,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.5,1.24,2.0,317,100,23920.0,0,0.221,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.4,1.33,2.6,326,100,23260.0,0,0.221,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.1,1.26,2.3,342,100,22420.0,0,0.221,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.3,1.71,3.1,15,100,21040.0,0,0.221,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.01,-0.3,0.71,3.2,39,100,15980.0,1,0.223,20.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.01,-0.1,1.77,3.5,98,100,9940.0,1,0.223,30.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.07,0.01,-0.7,2.37,5.3,125,100,6620.0,1,0.223,20.0,450.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.01,-0.8,2.02,5.5,130,100,9040.0,1,0.223,30.0,470.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.01,-0.8,1.67,4.8,131,100,5860.0,1,0.223,30.0,455.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.21,0.02,-1.4,2.02,4.9,136,100,4220.0,1,0.223,40.0,425.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.21,0.02,-1.8,2.31,5.6,120,100,4760.0,1,0.223,40.0,465.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.21,0.02,-2.9,2.27,5.6,123,100,5400.0,1,0.223,10.0,410.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.14,0.02,-3.2,1.62,5.4,124,100,6380.0,1,0.223,10.0,380.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.14,0.02,-3.5,1.36,4.1,126,100,7700.0,1,0.223,20.0,350.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.02,-3.7,0.95,3.7,93,100,6120.0,1,0.223,10.0,300.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.21,0.03,-4.0,1.25,3.1,92,100,5320.0,0,0.223,20.0,295.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.14,0.02,-3.8,1.06,3.1,98,100,5360.0,0,0.223,20.0,230.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.14,0.02,-4.2,1.2,3.1,107,100,7520.0,0,0.223,10.0,225.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.07,0.02,-4.4,1.15,3.1,88,100,10540.0,0,0.223,0.0,200.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.07,0.02,-4.4,0.68,2.8,54,100,9960.0,0,0.223,0.0,170.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.07,0.02,-4.3,0.22,1.6,153,100,10200.0,0,0.223,0.0,155.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.07,0.02,-4.4,0.29,1.8,149,100,12160.0,0,0.223,10.0,165.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.03,-3.8,0.4,1.4,187,100,11540.0,0,0.223,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.03,-4.2,0.36,1.4,146,100,10720.0,0,0.223,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.03,-4.2,0.54,1.9,112,100,10400.0,0,0.223,10.0,165.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.07,0.03,-4.5,0.51,1.8,79,100,10920.0,0,0.223,20.0,160.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
