time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T23:00,0.0,0.0,0.0,0.0,4.3,1.55,4.2,178,0,12300.0,0,0.17,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,5.4,2.1,2.6,152,0,12300.0,1,0.165,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,7.6,1.69,3.9,168,0,12300.0,1,0.165,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,10.9,1.15,4.0,180,0,13420.0,1,0.165,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,13.7,1.22,4.6,199,0,14420.0,1,0.165,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,15.8,1.19,4.6,285,0,14440.0,1,0.165,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,16.9,1.88,5.8,318,0,16940.0,1,0.165,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,17.4,2.4,6.3,324,0,16960.0,1,0.167,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,17.2,2.77,7.0,340,0,16940.0,1,0.167,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,16.3,3.28,7.3,352,0,16920.0,1,0.167,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,14.1,3.68,7.5,353,0,14400.0,1,0.167,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,11.8,4.11,7.6,356,0,13380.0,0,0.167,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,10.1,3.86,7.8,357,5,13360.0,0,0.167,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,8.9,4.94,9.0,7,0,13340.0,0,0.17,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,7.2,5.88,11.5,49,0,12240.0,0,0.17,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,4.9,5.91,11.7,52,20,12260.0,0,0.17,0.0,465.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,3.7,5.52,11.6,55,9,12260.0,0,0.17,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,2.9,5.39,10.8,59,6,12260.0,0,0.17,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,2.2,5.38,10.6,57,9,12260.0,0,0.17,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,1.5,5.04,10.6,58,88,11000.0,0,0.169,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.8,5.12,10.0,56,100,11000.0,0,0.169,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.3,5.08,10.1,56,13,11000.0,0,0.169,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-0.2,4.76,10.0,62,55,11000.0,0,0.169,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.4,4.25,10.1,70,10,11000.0,0,0.169,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.4,4.12,8.2,59,72,11000.0,0,0.169,0.0,500.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,1.0,4.48,9.3,59,95,11020.0,1,0.165,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,2.7,4.0,8.6,58,100,11020.0,1,0.165,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,4.1,4.19,9.0,78,100,12280.0,1,0.165,0.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,6.0,5.14,11.2,97,100,12280.0,1,0.165,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,7.2,4.51,11.1,100,100,12260.0,1,0.165,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,8.0,4.34,10.1,98,100,13340.0,1,0.165,0.0,870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,6.2,4.15,9.9,91,100,10620.0,1,0.189,10.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,7.0,4.58,10.0,96,99,12240.0,1,0.189,0.0,830.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,7.1,4.51,10.1,103,100,12240.0,1,0.189,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,7.2,3.91,9.6,106,100,12240.0,1,0.189,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,6.8,3.69,8.3,106,100,12240.0,0,0.189,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,6.6,3.86,7.6,109,100,12240.0,0,0.189,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,5.8,3.37,7.9,96,100,10940.0,0,0.211,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,5.7,3.71,7.1,93,100,10940.0,0,0.211,10.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,5.9,3.55,7.6,90,88,10940.0,0,0.211,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,5.7,3.15,6.8,88,100,10940.0,0,0.211,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,5.1,3.25,6.1,80,99,10940.0,0,0.211,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,5.3,3.39,6.5,82,96,10940.0,0,0.211,10.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,5.0,2.91,6.6,74,100,9140.0,0,0.216,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,4.7,3.07,5.8,66,100,9140.0,0,0.216,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,4.8,3.26,6.4,69,100,9140.0,0,0.215,10.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.8,3.5,6.7,76,99,9140.0,0,0.215,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,4.7,3.4,6.8,80,99,9140.0,0,0.215,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.6,3.19,6.6,76,100,9140.0,0,0.215,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,4.9,3.15,7.1,72,100,3580.0,1,0.218,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.2,0.0,0.0,0.0,5.2,3.08,6.2,73,100,6340.0,1,0.219,20.0,380.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,5.8,2.77,6.6,64,100,7300.0,1,0.22,20.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,6.7,3.49,7.8,82,100,8640.0,1,0.22,10.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,7.6,2.45,7.5,78,100,9700.0,1,0.22,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.2,0.0,0.0,0.0,7.4,2.41,5.9,47,100,4460.0,1,0.221,10.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,0.0,0.0,0.0,6.2,3.24,6.8,25,100,5040.0,1,0.233,0.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.2,0.0,0.0,0.0,6.0,3.39,7.3,16,100,3700.0,1,0.236,0.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.4,0.0,0.0,0.0,5.6,3.62,7.3,11,100,3300.0,1,0.24,10.0,495.0,0,0.0,51,1,0.4,0,0,7,23,0.3,0.08
2026-01-18T09:00,0.5,0.0,0.0,0.0,5.4,3.6,7.0,10,100,3240.0,1,0.246,10.0,515.0,0,0.0,53,1,0.5,0,1,6,23,0.3,0.08
2026-01-18T10:00,0.5,0.0,0.0,0.0,4.9,4.9,8.9,14,100,3320.0,0,0.252,10.0,515.0,0,0.0,53,1,0.5,0,2,5,23,0.3,0.08
2026-01-18T11:00,0.4,0.0,0.0,0.0,3.3,4.79,10.4,26,100,4080.0,0,0.256,10.0,410.0,0,0.0,51,1,0.4,0,3,4,23,0.3,0.08
2026-01-18T12:00,0.2,0.0,0.0,0.0,2.9,3.76,9.6,14,100,3700.0,0,0.269,10.0,505.0,0,0.0,51,0,0.2,0,4,3,23,0.3,0.08
2026-01-18T13:00,0.3,0.0,0.0,0.0,2.3,4.34,9.0,21,100,3900.0,0,0.272,10.0,500.0,1,0.0,51,1,0.3,0,5,2,23,0.3,0.08
2026-01-18T14:00,0.3,0.0,0.0,0.0,1.6,5.77,11.3,14,100,3680.0,0,0.276,10.0,545.0,1,0.0,51,1,0.3,0,6,1,23,0.3,0.08
2026-01-18T15:00,0.2,0.0,0.0,0.0,1.1,6.38,12.6,24,100,4500.0,0,0.278,10.0,580.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.2,0.0,0.0,0.0,0.8,6.23,12.4,23,100,4660.0,0,0.28,20.0,615.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.2,0.0,0.0,0.0,0.3,5.53,12.4,23,100,1020.0,0,0.281,20.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,0.0,0.07,0.0,0.0,4.37,11.1,24,100,200.0,0,0.287,10.0,595.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,0.0,0.07,0.0,-0.7,5.19,10.6,26,100,1280.0,0,0.288,0.0,600.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.07,0.0,-1.2,5.35,11.3,21,100,2420.0,0,0.288,0.0,640.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,0.0,0.0,0.0,-1.4,4.88,11.1,28,100,4280.0,0,0.288,10.0,640.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,0.0,0.0,0.0,-1.5,5.61,11.6,27,100,760.0,0,0.288,10.0,700.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.14,0.0,-1.7,5.37,11.8,34,100,1380.0,0,0.288,0.0,710.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.14,0.0,-1.6,4.83,11.4,34,100,940.0,1,0.302,0.0,795.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.28,0.0,-1.7,5.65,11.6,36,100,2040.0,1,0.302,0.0,775.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.21,0.0,-1.8,6.05,12.6,38,100,5240.0,1,0.302,0.0,770.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.01,-1.8,6.18,13.1,37,100,6680.0,1,0.302,0.0,820.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.01,-1.8,6.23,13.0,36,100,9300.0,1,0.301,0.0,855.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.01,-1.8,6.08,13.3,39,100,5020.0,1,0.301,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,-2.4,5.67,12.7,35,100,6500.0,1,0.301,0.0,890.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.14,0.01,-2.6,5.48,11.8,36,100,4280.0,1,0.301,0.0,905.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.21,0.01,-2.8,5.3,11.4,36,100,4540.0,1,0.3,0.0,930.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.21,0.01,-3.2,5.15,11.7,30,100,4020.0,1,0.3,0.0,935.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.28,0.02,-3.9,4.68,11.4,29,100,3240.0,0,0.3,0.0,890.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.35,0.02,-4.3,5.02,10.2,31,100,3440.0,0,0.3,0.0,895.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.21,0.03,-4.5,4.79,10.4,40,100,2820.0,0,0.308,0.0,840.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.49,0.03,-5.1,4.18,9.5,49,100,2440.0,0,0.308,0.0,605.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.7,0.04,-5.3,3.5,8.2,44,100,1920.0,0,0.308,0.0,545.0,1,0.0,73,1,0.0,1,0,2,146,0.0,0
2026-01-19T15:00,0.0,0.0,0.56,0.05,-5.1,2.73,6.8,35,100,3100.0,0,0.308,0.0,525.0,1,0.0,73,1,0.0,1,1,1,146,0.0,0
2026-01-19T16:00,0.0,0.0,0.28,0.05,-4.9,2.75,6.0,25,100,3000.0,0,0.308,10.0,930.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.42,0.05,-4.9,2.99,5.7,21,100,2880.0,0,0.308,10.0,865.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.28,0.09,-5.2,3.85,7.3,13,100,3320.0,0,0.308,10.0,765.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.35,0.09,-5.7,4.09,7.8,12,100,2700.0,0,0.308,0.0,670.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.42,0.1,-6.2,3.66,7.7,3,100,2980.0,0,0.308,0.0,625.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.28,0.1,-6.7,3.86,7.3,4,100,4200.0,0,0.308,0.0,595.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
