time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.2,1.35,3.2,22,0,19680.0,0,0.267
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-5.3,1.1,2.4,85,4,19680.0,0,0.267
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,-5.6,1.85,3.5,52,43,19680.0,0,0.267
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,-6.0,1.38,3.7,71,78,19680.0,0,0.267
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-6.1,1.45,2.7,86,100,20600.0,0,0.267
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-6.0,1.35,2.9,86,100,20600.0,0,0.267
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-6.8,0.89,2.6,63,30,20600.0,0,0.267
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.6,0.87,1.7,66,1,20600.0,0,0.267
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-8.1,0.78,1.6,50,0,19660.0,0,0.268
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-8.8,0.74,1.6,28,16,19100.0,1,0.268
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-7.2,1.03,2.7,23,16,18460.0,1,0.268
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,585.0,-6.0,1.41,4.4,23,24,18780.0,1,0.268
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,685.0,-4.5,1.56,5.4,50,27,18980.0,1,0.268
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,735.0,-3.4,1.98,6.5,74,45,19140.0,1,0.268
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,-2.5,2.15,6.8,65,2,19640.0,1,0.268
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,-1.7,1.41,6.8,67,1,19640.0,1,0.268
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,-1.3,1.65,5.3,35,14,19620.0,1,0.268
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,-1.4,1.27,5.3,45,0,19620.0,1,0.268
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,-2.3,0.73,4.2,16,0,19620.0,1,0.268
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.8,0.18,1.5,56,0,19620.0,0,0.268
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-4.3,0.18,0.7,34,54,19620.0,0,0.268
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.8,0.49,1.3,135,1,19120.0,0,0.268
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-6.2,0.71,2.1,172,1,18500.0,0,0.268
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-7.0,1.36,2.4,6,16,18500.0,0,0.268
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-7.2,1.55,3.2,57,100,18500.0,0,0.268
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-7.3,1.42,3.2,58,9,17700.0,0,0.268
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-7.9,1.78,3.3,52,3,17700.0,0,0.268
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-8.2,1.1,3.4,47,99,17580.0,0,0.268
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-8.0,1.55,3.9,75,100,16160.0,0,0.268
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-8.2,2.13,5.0,51,100,15420.0,0,0.268
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-7.9,2.19,5.0,66,100,14480.0,0,0.268
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-7.8,3.08,6.8,82,90,13600.0,0,0.268
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-7.5,2.65,6.8,88,90,13660.0,0,0.268
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-7.9,2.72,5.9,83,100,12840.0,1,0.268
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-7.9,3.1,6.7,89,99,13100.0,1,0.268
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-7.8,3.25,7.8,93,100,14580.0,1,0.268
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-7.3,3.29,8.0,103,100,15940.0,1,0.268
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,-6.7,3.49,8.8,98,99,16700.0,1,0.268
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,-5.4,2.88,8.7,98,93,20380.0,1,0.268
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,-5.6,2.93,8.4,98,100,20220.0,1,0.268
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,-6.0,4.04,9.3,98,100,19680.0,1,0.268
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-6.8,4.71,10.6,105,100,19560.0,1,0.268
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-7.5,3.74,10.1,106,99,20440.0,1,0.268
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-8.6,3.38,7.8,82,89,19960.0,0,0.268
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-9.2,3.76,7.3,80,99,20460.0,0,0.268
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-9.4,2.47,7.0,104,99,20460.0,0,0.268
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-10.5,2.71,5.7,94,99,20460.0,0,0.268
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-11.7,3.03,5.9,103,100,20440.0,0,0.268
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-12.6,2.82,6.4,110,100,20440.0,0,0.268
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-13.4,2.75,5.9,109,100,18440.0,0,0.268
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-13.8,2.67,6.0,103,100,17180.0,0,0.268
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-13.7,2.79,6.2,99,100,17200.0,0,0.268
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-14.0,3.21,6.7,94,98,18700.0,0,0.268
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,295.0,-14.1,2.76,6.8,94,68,19480.0,0,0.268
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,330.0,-14.1,2.7,5.8,93,65,19480.0,0,0.268
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-14.5,3.08,6.1,77,80,19480.0,0,0.268
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,365.0,-15.1,3.17,6.6,74,54,19480.0,0,0.268
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,420.0,-15.7,3.21,6.7,75,33,20400.0,1,0.268
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,545.0,-15.3,3.17,7.4,74,23,20400.0,1,0.268
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,-13.8,2.77,7.5,62,90,20680.0,1,0.268
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,-12.2,2.83,7.3,58,100,20680.0,1,0.268
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1190.0,-11.0,2.75,7.5,57,100,20820.0,1,0.268
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,-9.7,2.66,7.4,50,100,20820.0,1,0.268
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,-10.6,3.3,7.3,49,99,20820.0,1,0.268
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1190.0,-10.0,3.19,8.3,49,100,20820.0,1,0.268
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,-10.0,3.4,7.7,47,98,20800.0,1,0.268
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,-10.7,3.34,7.7,58,97,20800.0,1,0.268
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,-12.1,3.27,7.3,84,100,20640.0,0,0.268
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-13.1,2.5,6.5,88,95,20640.0,0,0.268
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-13.6,2.18,4.7,58,84,20640.0,0,0.268
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-14.1,2.21,4.3,62,97,20640.0,0,0.268
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-14.5,2.17,4.2,71,6,20620.0,0,0.268
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-15.1,2.34,4.4,70,5,20520.0,0,0.268
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-15.5,2.44,4.6,64,4,20500.0,0,0.268
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,-15.8,2.44,4.7,67,20,20500.0,0,0.268
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-16.1,1.88,4.6,79,9,20500.0,0,0.268
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-16.5,2.34,4.7,74,7,20500.0,0,0.268
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-16.6,2.21,4.5,77,6,20500.0,0,0.268
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-16.8,2.14,4.2,79,7,20500.0,0,0.268
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-16.9,2.06,4.1,76,2,20480.0,0,0.268
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-17.1,2.07,3.9,70,0,20480.0,0,0.268
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-17.2,1.59,3.9,66,0,20480.0,1,0.268
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-15.8,2.27,5.0,76,0,20480.0,1,0.268
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-13.4,2.7,6.7,89,0,20580.0,1,0.268
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,-11.3,2.85,7.7,88,0,20580.0,1,0.268
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,-9.3,2.4,7.6,92,0,20580.0,1,0.268
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1420.0,-7.8,1.61,7.1,97,0,20740.0,1,0.268
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1440.0,-7.3,1.5,5.9,356,0,20720.0,1,0.268
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,-7.3,3.42,7.5,331,0,20720.0,1,0.268
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,-8.0,3.89,8.4,323,0,20720.0,1,0.268
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,-9.2,2.95,8.1,332,0,20560.0,1,0.268
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-11.1,2.55,5.0,344,0,20560.0,0,0.268
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-12.4,1.47,4.1,10,0,20560.0,0,0.268
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-13.7,1.41,2.6,17,0,20540.0,0,0.268
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-13.6,2.02,3.4,7,0,20540.0,0,0.268
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-14.2,1.66,3.5,353,0,20420.0,0,0.268
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-15.1,1.25,2.9,355,0,20420.0,0,0.268
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-15.7,1.05,2.1,3,0,20420.0,0,0.268
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-16.2,1.08,1.8,13,0,20420.0,0,0.268
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-16.6,0.95,2.0,360,0,20420.0,0,0.268
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-16.8,1.15,2.0,18,0,20400.0,0,0.268
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-16.6,1.55,2.8,21,0,20400.0,0,0.268
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-16.8,1.25,3.0,16,0,20400.0,0,0.268
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-16.8,1.51,2.6,8,0,20400.0,0,0.268
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-16.7,1.7,3.5,2,0,20400.0,0,0.268
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-17.2,1.35,3.2,358,0,20400.0,1,0.268
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-14.6,1.92,3.5,39,16,20380.0,1,0.268
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-11.5,2.07,5.2,75,2,20500.0,1,0.268
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,-9.8,2.32,6.4,97,34,20500.0,1,0.268
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-8.3,2.72,7.3,107,8,20480.0,1,0.268
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,645.0,-7.0,3.01,7.8,105,68,20480.0,1,0.268
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-6.0,2.87,8.2,84,100,20640.0,1,0.268
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-5.3,3.47,8.5,78,100,20640.0,1,0.268
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-4.9,2.71,8.2,86,100,20640.0,1,0.268
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-6.0,1.58,6.2,79,100,20620.0,1,0.268
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-8.3,1.24,3.0,47,100,20620.0,0,0.268
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-9.3,0.81,2.0,22,96,20620.0,0,0.268
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-10.9,0.81,1.3,349,80,20460.0,0,0.268
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-11.7,1.09,1.8,344,85,20460.0,0,0.268
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-12.0,0.82,1.8,346,77,20460.0,0,0.268
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-13.0,0.94,1.5,335,2,20440.0,0,0.268
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-13.7,1.12,2.1,333,0,20440.0,0,0.268
