time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-19T10:00,0.2,0.0,0.0,0.0,7.2,3.4,7.8,20,100,5180.0,1,0.447,20.0,560.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.2,0.0,0.0,0.0,6.7,2.94,7.1,21,100,5480.0,0,0.448,20.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.0,5.3,3.15,6.9,18,100,3580.0,0,0.467,30.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.3,0.0,0.0,0.0,4.9,3.46,7.3,18,100,5280.0,0,0.47,40.0,560.0,0,0.0,51,1,0.3,1,0,1,11,0.0,0
2026-01-19T14:00,0.1,0.0,0.0,0.0,4.5,3.29,7.7,20,100,7200.0,0,0.47,40.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.0,0.0,4.1,3.32,7.4,16,100,2300.0,0,0.469,30.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,3.8,3.36,7.5,15,100,7300.0,0,0.469,20.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,3.5,3.47,7.6,15,100,11300.0,0,0.469,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,3.3,3.84,7.8,18,100,9480.0,0,0.468,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,3.0,4.16,9.0,18,100,7760.0,0,0.468,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,2.8,3.83,9.0,17,100,6660.0,0,0.468,0.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,2.6,3.53,8.2,18,100,6760.0,0,0.468,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
