time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,2,2400.0,1.0,,30.4,2.57,7.1,127,78,18000.0,1,0.166
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,0,1510.0,10.0,,30.6,2.34,7.7,124,3,19740.0,1,0.161
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,0,1920.0,4.0,,30.1,2.81,7.2,129,3,19740.0,1,0.156
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,0,2330.0,2.0,,29.2,3.03,7.6,128,4,17100.0,1,0.153
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,0,2550.0,3.0,,28.5,2.72,7.5,133,5,14960.0,1,0.152
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,0,2700.0,4.0,,27.6,2.41,6.4,137,3,13780.0,1,0.152
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,0,2760.0,6.0,,27.2,2.37,5.0,134,2,13840.0,0,0.153
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,0,2950.0,6.0,,27.6,2.53,4.9,128,4,13920.0,0,0.152
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,0,2830.0,4.0,,27.5,2.77,5.4,129,6,13900.0,0,0.152
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,0,2660.0,5.0,,27.3,2.83,5.6,126,4,13900.0,0,0.153
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,0,2470.0,5.0,,27.2,2.89,5.7,127,1,13900.0,0,0.154
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,2280.0,5.0,,27.1,2.86,5.8,123,2,13900.0,0,0.155
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,0,2390.0,4.0,,26.9,2.66,5.6,124,8,13880.0,0,0.155
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,0,2300.0,5.0,,26.7,2.23,5.2,124,13,13560.0,0,0.154
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,0,2280.0,4.0,,26.6,1.61,4.2,116,11,13280.0,0,0.155
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,1,2240.0,4.0,,26.3,1.49,3.1,104,20,12680.0,0,0.156
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,1,2200.0,4.0,,26.1,1.25,2.8,95,29,10660.0,0,0.156
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,1,2130.0,4.0,,25.8,1.09,2.4,74,33,10060.0,0,0.157
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,1,2160.0,3.0,,26.1,1.47,2.6,72,36,11400.0,1,0.158
2025-10-03T00:00,0.1,0.0,0.1,0.0,0.0,,51,2000.0,0.0,,28.2,1.42,4.4,100,15,17340.0,1,0.153
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,0,1840.0,0.0,,29.0,1.75,4.9,114,19,17540.0,1,0.151
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,0,1870.0,0.0,,29.8,1.98,5.7,111,14,17880.0,1,0.148
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,0,1780.0,0.0,,30.3,2.12,6.1,109,5,19600.0,1,0.144
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,0,1580.0,2.0,,30.5,2.28,6.6,116,0,19580.0,1,0.138
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,0,1330.0,8.0,,30.7,2.36,6.7,126,0,19580.0,1,0.133
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,0,1310.0,12.0,,30.9,2.3,6.8,134,5,19580.0,1,0.127
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,0,1160.0,20.0,,30.8,2.09,6.4,134,6,19560.0,1,0.122
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,0,1390.0,22.0,,30.1,2.34,6.0,138,2,19560.0,1,0.119
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,0,1780.0,24.0,,28.9,2.37,6.1,145,1,17820.0,1,0.117
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,0,2220.0,23.0,,27.7,1.67,5.7,139,2,15360.0,1,0.117
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,2480.0,23.0,,27.3,1.29,3.4,144,4,13800.0,0,0.118
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3080.0,29.0,,27.5,1.1,2.4,231,4,13800.0,0,0.116
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.0,33.0,,27.0,0.85,2.3,270,1,11740.0,0,0.117
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2880.0,33.0,,26.5,0.8,1.7,270,0,11740.0,0,0.118
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.0,38.0,,26.0,1.08,2.1,292,0,7980.0,0,0.119
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,34.0,,25.6,1.26,2.4,304,5,2800.0,0,0.12
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2160.0,44.0,,25.4,1.33,2.7,304,32,560.0,0,0.121
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1860.0,59.0,,25.2,1.67,2.7,319,51,280.0,0,0.117
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,78.0,,25.0,1.44,3.1,326,60,240.0,0,0.118
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,106.0,,24.7,2.14,3.9,327,59,580.0,0,0.119
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,42.0,,24.7,2.42,4.5,333,0,11720.0,0,0.12
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,50.0,,25.1,2.62,4.8,342,5,2080.0,0,0.12
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,103.0,,25.6,3.02,5.8,344,6,13740.0,1,0.121
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,56.0,,27.3,1.83,6.1,11,0,15280.0,1,0.123
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,9.0,,29.1,2.84,6.8,26,1,17720.0,1,0.121
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,2.0,,30.3,3.49,9.5,34,5,17720.0,1,0.118
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,4.0,,31.2,3.88,10.4,38,14,17600.0,1,0.114
2025-10-04T04:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1890.0,10.0,,30.6,3.9,11.1,33,50,18280.0,1,0.116
2025-10-04T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1450.0,3.0,,31.3,4.34,11.4,35,42,17140.0,1,0.112
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,3.0,,32.2,5.02,11.3,35,78,20840.0,1,0.106
2025-10-04T07:00,1.0,0.4,0.6,0.0,0.0,0.0,55,1020.0,23.0,,29.2,3.59,13.0,106,100,11680.0,1,0.114
2025-10-04T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1970.0,8.0,,29.1,4.25,9.4,78,99,7140.0,1,0.113
2025-10-04T09:00,5.6,0.5,5.1,0.0,0.0,0.0,95,730.0,21.0,,25.7,5.28,14.2,62,100,4860.0,1,0.183
2025-10-04T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,16.0,,26.5,5.88,11.3,41,100,8080.0,1,0.183
2025-10-04T11:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1500.0,14.0,,26.4,6.37,13.9,43,100,7280.0,0,0.186
2025-10-04T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1430.0,15.0,,27.1,6.75,14.2,46,100,14920.0,0,0.093
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1390.0,6.0,,27.3,6.95,14.6,50,58,13460.0,0,0.093
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,11.0,,27.4,6.61,14.6,47,93,14240.0,0,0.093
2025-10-04T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,390.0,11.0,,27.2,7.76,15.7,71,98,9980.0,0,0.095
2025-10-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,18.0,,26.6,7.34,16.5,69,100,6020.0,0,0.095
2025-10-04T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,370.0,3.0,,25.8,7.79,15.4,82,100,3920.0,0,0.101
2025-10-04T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,850.0,18.0,,26.3,8.06,15.9,72,100,8080.0,0,0.104
2025-10-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,5.0,,26.0,8.76,18.9,77,100,9700.0,0,0.105
2025-10-04T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,770.0,7.0,,26.3,8.8,20.2,82,100,14000.0,0,0.108
2025-10-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1100.0,4.0,,26.4,9.92,21.0,86,100,10760.0,0,0.108
2025-10-04T22:00,2.0,0.5,1.5,0.0,0.0,0.0,80,650.0,5.0,,25.9,10.17,21.5,102,100,2360.0,0,0.132
2025-10-04T23:00,3.2,1.1,2.1,0.0,0.0,0.0,95,1170.0,1.0,,26.2,8.78,20.2,103,100,6020.0,1,0.174
2025-10-05T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1120.0,0.0,,26.9,10.5,21.4,109,99,5740.0,1,0.234
2025-10-05T01:00,4.6,0.4,4.2,0.0,0.0,0.0,95,790.0,1.0,,26.4,10.94,23.8,124,100,3660.0,1,0.286
2025-10-05T02:00,3.4,0.8,2.6,0.0,0.0,0.0,95,660.0,43.0,,26.1,10.51,23.4,125,100,4100.0,1,0.309
2025-10-05T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1850.0,7.0,,27.9,7.79,22.5,106,100,17300.0,1,0.292
2025-10-05T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1510.0,4.0,,27.1,8.57,21.6,132,100,4200.0,1,0.282
2025-10-05T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1210.0,4.0,,28.1,8.64,18.8,127,100,5900.0,1,0.276
2025-10-05T06:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1250.0,0.0,,28.0,8.32,20.3,129,100,12100.0,1,0.315
2025-10-05T07:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1020.0,2.0,,27.5,8.43,20.7,127,100,4560.0,1,0.304
2025-10-05T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,3.0,,27.9,7.77,18.3,126,100,15680.0,1,0.293
2025-10-05T09:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2530.0,0.0,,27.9,6.74,16.8,124,100,14020.0,1,0.287
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,6.0,,27.9,6.9,14.9,137,100,17420.0,1,0.28
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,7.0,,27.7,6.47,14.2,134,100,17020.0,0,0.275
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,6.0,,26.9,5.32,13.2,139,99,10040.0,0,0.254
2025-10-05T13:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1690.0,9.0,,26.7,4.75,11.1,132,100,10820.0,0,0.257
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,11.0,,27.3,4.85,9.8,132,100,14840.0,0,0.253
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,9.0,,27.3,5.02,9.9,125,100,14880.0,0,0.25
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,9.0,,27.3,5.72,11.4,121,100,13200.0,0,0.247
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,7.0,,27.4,5.69,11.7,122,100,13000.0,0,0.244
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,8.0,,27.3,5.14,11.5,118,100,12380.0,0,0.239
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,6.0,,27.1,5.34,10.9,116,100,10680.0,0,0.237
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,6.0,,27.0,5.19,10.9,124,99,10360.0,0,0.235
2025-10-05T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1380.0,6.0,,26.3,4.55,10.4,130,88,7300.0,0,0.234
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1910.0,9.0,,27.0,5.15,10.2,130,73,12620.0,0,0.232
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,6.0,,27.3,5.08,10.2,129,34,12400.0,1,0.231
2025-10-06T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1650.0,0.0,,25.2,5.33,11.7,130,100,2460.0,1,0.229
2025-10-06T01:00,1.0,0.6,0.4,0.0,0.0,0.0,55,1680.0,3.0,,26.7,4.84,11.8,125,100,9500.0,1,0.238
2025-10-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2430.0,4.0,,28.4,4.21,10.8,133,15,14700.0,1,0.235
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2500.0,0.0,,28.9,4.35,11.6,133,48,9480.0,1,0.229
2025-10-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2700.0,0.0,,29.5,4.26,11.4,140,52,11900.0,1,0.223
2025-10-06T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2920.0,0.0,,29.7,3.85,11.2,142,63,12680.0,1,0.218
2025-10-06T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2150.0,2.0,,29.6,3.75,10.2,135,100,11740.0,1,0.209
2025-10-06T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2180.0,3.0,,29.3,3.65,9.1,132,100,12980.0,1,0.205
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,2.0,,29.0,3.48,8.8,129,100,14360.0,1,0.201
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,1.0,,28.4,3.31,8.3,124,100,14760.0,1,0.198
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2700.0,2.0,,27.7,2.83,7.4,122,35,14640.0,1,0.197
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2590.0,6.0,,27.3,3.02,6.0,114,69,13920.0,0,0.196
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2550.0,9.0,,27.2,3.07,6.2,109,41,14200.0,0,0.196
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,10.0,,27.1,3.0,6.1,105,5,13320.0,0,0.195
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.0,11.0,,27.0,2.84,5.9,104,2,13400.0,0,0.195
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.0,21.0,,26.7,2.67,5.6,107,0,13460.0,0,0.194
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.0,18.0,,26.5,2.45,5.2,107,3,13460.0,0,0.194
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.0,15.0,,26.2,2.25,4.6,107,13,11460.0,0,0.194
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,12.0,,25.8,1.05,4.2,115,0,11460.0,0,0.188
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2900.0,8.0,,26.1,1.6,3.0,92,0,11460.0,0,0.188
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,7.0,,26.0,1.39,3.2,75,1,11440.0,0,0.188
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2970.0,5.0,,25.8,1.14,2.6,61,0,11440.0,0,0.188
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2810.0,6.0,,25.9,1.74,3.3,51,0,11440.0,0,0.188
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,7.0,,26.0,1.59,3.3,28,0,7100.0,1,0.188
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.0,1.0,,27.5,1.22,3.4,19,1,13420.0,1,0.187
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2760.0,1.0,,28.8,1.35,4.2,31,0,17280.0,1,0.185
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,3.0,,30.0,1.46,4.7,38,2,18940.0,1,0.181
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,1.0,,31.0,1.53,7.1,52,3,18920.0,1,0.175
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,2.0,,31.6,1.66,7.0,69,12,20320.0,1,0.168
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,5.0,,31.7,1.65,5.3,93,23,20300.0,1,0.162
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,19.0,,31.6,1.24,5.1,104,13,20300.0,1,0.156
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,19.0,,31.4,1.82,5.2,106,14,20300.0,1,0.151
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,38.0,,31.0,1.33,5.2,110,8,20280.0,1,0.147
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,49.0,,30.4,0.97,3.8,125,2,18880.0,1,0.144
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,51.0,,28.7,1.37,2.7,170,2,17240.0,1,0.144
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,60.0,,27.5,1.79,3.4,203,3,14860.0,0,0.143
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,81.0,,27.0,1.53,3.4,232,3,14840.0,0,0.143
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,11.0,,26.5,0.98,2.9,255,7,14840.0,0,0.143
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,11.0,,26.2,0.7,1.9,249,3,14840.0,0,0.143
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,21.0,,26.0,0.79,1.3,235,0,14840.0,0,0.143
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,20.0,,25.7,0.65,1.5,270,0,14820.0,0,0.144
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,22.0,,25.4,0.6,1.6,294,0,13340.0,0,0.144
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,30.0,,25.8,0.21,1.6,315,9,7740.0,0,0.14
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1780.0,38.0,,26.1,1.09,2.2,16,23,11320.0,0,0.14
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,50.0,,26.2,1.32,2.5,25,16,13340.0,0,0.14
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,47.0,,25.9,1.45,2.6,360,14,1220.0,0,0.14
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,17.0,,25.5,1.93,3.5,350,17,700.0,0,0.141
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2160.0,21.0,,25.9,2.18,4.0,9,34,1040.0,1,0.141
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,11.0,,28.6,2.08,5.2,27,9,17160.0,1,0.137
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,8.0,,29.9,2.33,5.9,55,13,18780.0,1,0.135
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,9.0,,30.5,2.01,5.9,76,7,18780.0,1,0.131
2025-10-08T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1470.0,5.0,,30.7,2.16,6.0,94,17,14320.0,1,0.127
2025-10-08T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1670.0,3.0,,30.7,2.06,6.1,108,22,12100.0,1,0.124
2025-10-08T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1800.0,4.0,,30.8,2.07,6.0,127,29,10520.0,1,0.121
2025-10-08T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1740.0,12.0,,30.2,2.97,8.5,136,48,10640.0,1,0.121
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,970.0,36.0,,30.4,2.96,7.9,127,60,18740.0,1,0.116
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1560.0,26.0,,29.8,3.41,8.1,130,66,18740.0,1,0.112
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,25.0,,29.1,3.22,8.1,132,76,17100.0,1,0.11
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1950.0,32.0,,28.1,2.34,7.1,138,45,17000.0,1,0.109
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2020.0,27.0,,27.7,2.09,4.7,134,50,14740.0,0,0.109
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,21.0,275.0,27.9,2.12,4.4,117,3,16560.0,0,0.101
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,13.0,555.0,27.8,2.44,4.8,121,3,14040.0,0,0.101
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,12.0,515.0,27.7,2.58,5.2,108,5,14120.0,0,0.101
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2450.0,9.0,490.0,27.5,2.33,5.1,105,27,11900.0,0,0.101
2025-10-08T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2010.0,15.0,425.0,27.0,2.8,6.7,92,55,11800.0,0,0.102
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2010.0,13.0,315.0,26.9,1.93,5.5,59,70,13020.0,0,0.102
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,2.0,50.0,25.5,1.52,3.8,343,82,10760.0,0,0.101
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1910.0,6.0,50.0,25.5,1.35,3.6,321,65,10680.0,0,0.101
