time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-19T00:00,0.0,0.0,0.0,0.0,13.9,1.38,3.9,77,100,100.0,1,0.172,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,14.7,1.35,4.1,75,100,160.0,1,0.172,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,17.1,0.66,4.0,81,40,12640.0,1,0.173,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,20.7,0.36,3.5,124,20,15920.0,1,0.172,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,23.3,0.64,4.0,135,0,17060.0,1,0.172,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,24.8,0.76,4.2,157,0,18060.0,1,0.171,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,24.8,0.4,4.3,180,26,18060.0,1,0.17,10.0,1485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,25.6,0.32,3.6,162,84,18060.0,1,0.169,10.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,25.7,0.51,3.2,299,80,18060.0,1,0.169,20.0,1560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,25.5,0.96,2.9,276,35,20300.0,1,0.169,20.0,1775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,22.9,2.2,3.2,163,13,17060.0,1,0.168,10.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,19.5,3.91,7.5,159,13,14640.0,0,0.168,20.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,18.6,1.93,7.4,149,78,14640.0,0,0.169,20.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,17.9,1.17,3.5,133,40,12660.0,0,0.169,20.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,17.0,1.01,2.0,117,34,12660.0,0,0.169,20.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,16.6,0.65,1.6,113,5,11320.0,0,0.169,20.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,16.2,0.87,1.3,193,1,11320.0,0,0.169,20.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,16.2,0.27,1.3,202,1,11320.0,0,0.169,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,15.3,0.85,0.5,291,0,9700.0,0,0.169,20.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,15.0,0.5,1.5,270,5,6960.0,0,0.17,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,14.5,0.18,1.0,236,27,1820.0,0,0.17,30.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,14.2,0.65,1.4,67,65,1840.0,0,0.17,30.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
